,dt,open,close,high,low,vol,ts
0,2023-01-17 22:31:00,70.87,71.32,71.385,70.4,984311,1673965860
1,2023-01-17 22:32:00,71.41,71.565,71.565,71.41,263641,1673965920
2,2023-01-17 22:33:00,71.62,71.7,71.75,71.62,341218,1673965980
3,2023-01-17 22:34:00,71.72,71.6,71.72,71.51,201219,1673966040
4,2023-01-17 22:35:00,71.52,71.54,71.585,71.43,180633,1673966100
5,2023-01-17 22:36:00,71.57,71.71,71.915,71.57,320744,1673966160
6,2023-01-17 22:37:00,71.61,71.28,71.61,71.28,276342,1673966220
7,2023-01-17 22:38:00,71.37,71.29,71.453,71.29,206084,1673966280
8,2023-01-17 22:39:00,71.435,71.39,71.435,71.35,143143,1673966340
9,2023-01-17 22:40:00,71.37,71.49,71.49,71.37,170691,1673966400
10,2023-01-17 22:41:00,71.34,71.115,71.34,71.095,297913,1673966460
11,2023-01-17 22:42:00,71.29,71.82,71.82,71.29,353279,1673966520
12,2023-01-17 22:43:00,71.78,71.78,71.93,71.71,355934,1673966580
13,2023-01-17 22:44:00,71.83,71.63,71.83,71.58,158147,1673966640
14,2023-01-17 22:45:00,71.66,71.525,71.66,71.491,111245,1673966700
15,2023-01-17 22:46:00,71.63,71.64,71.77,71.63,150398,1673966760
16,2023-01-17 22:47:00,71.66,71.79,71.82,71.66,194919,1673966820
17,2023-01-17 22:48:00,71.89,71.8,71.9,71.8,182238,1673966880
18,2023-01-17 22:49:00,71.88,71.81,71.91,71.8,173060,1673966940
19,2023-01-17 22:50:00,71.84,71.569,71.84,71.569,218373,1673967000
20,2023-01-17 22:51:00,71.66,71.54,71.7,71.46,201747,1673967060
21,2023-01-17 22:52:00,71.56,71.565,71.58,71.52,137075,1673967120
22,2023-01-17 22:53:00,71.59,71.68,71.68,71.59,146279,1673967180
23,2023-01-17 22:54:00,71.8,72.04,72.04,71.77,468985,1673967240
24,2023-01-17 22:55:00,72.171,72.196,72.27,72.171,309339,1673967300
