,dt,open,close,high,low,vol,ts
0,2022-08-02 21:31:00,95.71,95.67,96.53,95.23,2103203,1659447060
1,2022-08-02 21:32:00,95.84,96.5,96.5,95.84,562238,1659447120
2,2022-08-02 21:33:00,96.53,96.36,96.53,96.13,480396,1659447180
3,2022-08-02 21:34:00,96.597,96.83,96.83,96.535,619837,1659447240
4,2022-08-02 21:35:00,96.76,96.52,96.76,96.47,482196,1659447300
5,2022-08-02 21:36:00,96.461,96.13,96.495,96.13,434651,1659447360
6,2022-08-02 21:37:00,96.408,96.53,96.54,96.383,392060,1659447420
7,2022-08-02 21:38:00,96.545,96.36,96.545,96.36,258944,1659447480
8,2022-08-02 21:39:00,96.25,96.52,96.52,96.07,404374,1659447540
9,2022-08-02 21:40:00,96.592,96.67,96.687,96.45,540955,1659447600
10,2022-08-02 21:41:00,96.63,96.56,96.66,96.46,334157,1659447660
11,2022-08-02 21:42:00,96.41,96.816,96.816,96.32,324577,1659447720
12,2022-08-02 21:43:00,96.939,97.0,97.0,96.724,538409,1659447780
13,2022-08-02 21:44:00,96.91,96.57,97.02,96.57,451410,1659447840
14,2022-08-02 21:45:00,96.575,96.61,96.62,96.4,433428,1659447900
15,2022-08-02 21:46:00,96.79,97.268,97.3,96.79,572479,1659447960
16,2022-08-02 21:47:00,97.22,97.412,97.412,97.22,375024,1659448020
17,2022-08-02 21:48:00,97.46,97.46,97.49,97.416,413073,1659448080
18,2022-08-02 21:49:00,97.4,97.37,97.4,97.33,277180,1659448140
19,2022-08-02 21:50:00,97.29,97.159,97.29,97.08,457431,1659448200
20,2022-08-02 21:51:00,97.15,97.142,97.24,97.05,481704,1659448260
21,2022-08-02 21:52:00,97.318,97.118,97.318,96.995,380734,1659448320
22,2022-08-02 21:53:00,97.09,97.02,97.09,97.02,220627,1659448380
23,2022-08-02 21:54:00,97.04,96.82,97.04,96.82,293704,1659448440
24,2022-08-02 21:55:00,96.92,96.77,96.92,96.72,304815,1659448500
25,2022-08-02 21:56:00,96.84,96.71,96.84,96.71,245757,1659448560
