,dt,open,close,high,low,vol,turnover,ts
0,2022-08-05 21:31:00,101.05,101.26,104.02,100.54,2880631,292480384.0,1659706260
1,2022-08-05 21:32:00,101.402,101.6,101.785,101.402,697285,70837312.0,1659706320
2,2022-08-05 21:33:00,101.72,101.93,101.93,101.485,626541,63671104.0,1659706380
3,2022-08-05 21:34:00,101.965,101.89,101.965,101.77,487754,49684256.0,1659706440
4,2022-08-05 21:35:00,101.89,101.688,101.89,101.675,392885,39975360.0,1659706500
5,2022-08-05 21:36:00,101.7,101.818,101.9,101.7,538902,54865248.0,1659706560
6,2022-08-05 21:37:00,101.831,102.037,102.037,101.82,518779,52877760.0,1659706620
7,2022-08-05 21:38:00,102.02,102.48,102.48,101.96,748205,76429056.0,1659706680
8,2022-08-05 21:39:00,102.39,102.578,102.578,102.344,649896,66562368.0,1659706740
9,2022-08-05 21:40:00,102.52,102.555,102.64,102.51,531108,54470720.0,1659706800
10,2022-08-05 21:41:00,102.5,102.28,102.6,102.28,544904,55842304.0,1659706860
11,2022-08-05 21:42:00,102.211,101.87,102.211,101.87,663635,67717568.0,1659706920
12,2022-08-05 21:43:00,101.85,102.0,102.01,101.85,461327,47027648.0,1659706980
13,2022-08-05 21:44:00,102.0,101.879,102.01,101.825,531339,54152640.0,1659707040
14,2022-08-05 21:45:00,101.82,101.88,101.97,101.82,309778,31566016.0,1659707100
15,2022-08-05 21:46:00,101.9,101.64,101.9,101.64,425807,43361920.0,1659707160
16,2022-08-05 21:47:00,101.64,101.46,101.64,101.3,546276,55437824.0,1659707220
17,2022-08-05 21:48:00,101.39,101.42,101.51,101.382,406511,41238016.0,1659707280
18,2022-08-05 21:49:00,101.45,101.755,101.77,101.42,379388,38549760.0,1659707340
19,2022-08-05 21:50:00,101.78,101.94,102.07,101.78,542928,55365632.0,1659707400
20,2022-08-05 21:51:00,101.92,101.7,101.96,101.7,472069,48104192.0,1659707460
21,2022-08-05 21:52:00,101.985,102.138,102.2,101.985,558218,56993024.0,1659707520
22,2022-08-05 21:53:00,102.191,102.23,102.23,102.069,411813,42075648.0,1659707580
23,2022-08-05 21:54:00,102.185,102.01,102.271,102.01,451110,46103680.0,1659707640
24,2022-08-05 21:55:00,101.911,102.03,102.03,101.744,512429,52222336.0,1659707700
25,2022-08-05 21:56:00,101.87,101.786,101.918,101.75,309575,31542016.0,1659707760
26,2022-08-05 21:57:00,101.865,101.77,101.865,101.728,296168,30149120.0,1659707820
27,2022-08-05 21:58:00,101.79,102.035,102.04,101.79,313871,32008704.0,1659707880
28,2022-08-05 21:59:00,101.91,102.045,102.082,101.91,218800,22321920.0,1659707940
29,2022-08-05 22:00:00,102.08,102.13,102.23,102.075,382332,39063040.0,1659708000
30,2022-08-05 22:01:00,102.218,101.835,102.3,101.835,516900,52819584.0,1659708060
31,2022-08-05 22:02:00,101.965,102.16,102.16,101.965,290698,29670144.0,1659708120
32,2022-08-05 22:03:00,102.19,102.53,102.55,102.19,567322,58098944.0,1659708180
33,2022-08-05 22:04:00,102.44,102.637,102.637,102.44,363144,37223936.0,1659708240
34,2022-08-05 22:05:00,102.56,102.57,102.57,102.52,218560,22408320.0,1659708300
35,2022-08-05 22:06:00,102.6,102.54,102.612,102.54,358908,36817664.0,1659708360
36,2022-08-05 22:07:00,102.56,102.22,102.56,102.22,381932,39118336.0,1659708420
37,2022-08-05 22:08:00,102.31,102.34,102.39,102.3,252336,25828992.0,1659708480
38,2022-08-05 22:09:00,102.35,102.44,102.44,102.27,224820,23015680.0,1659708540
39,2022-08-05 22:10:00,102.33,102.54,102.54,102.18,408150,41782912.0,1659708600
40,2022-08-05 22:11:00,102.565,102.68,102.81,102.565,554062,56893568.0,1659708660
41,2022-08-05 22:12:00,102.711,102.87,102.87,102.67,262180,26926976.0,1659708720
42,2022-08-05 22:13:00,102.82,102.98,103.06,102.82,553732,56968704.0,1659708780
43,2022-08-05 22:14:00,102.999,103.312,103.312,102.999,778634,80314368.0,1659708840
44,2022-08-05 22:15:00,103.3,103.27,103.459,103.27,465276,48050688.0,1659708900
45,2022-08-05 22:16:00,103.27,103.33,103.43,103.27,594388,61383680.0,1659708960
46,2022-08-05 22:17:00,103.45,103.375,103.45,103.31,272332,28132608.0,1659709020
47,2022-08-05 22:18:00,103.401,103.389,103.401,103.26,350812,36220416.0,1659709080
48,2022-08-05 22:19:00,103.3,103.16,103.3,103.16,372738,38451712.0,1659709140
49,2022-08-05 22:20:00,103.22,103.35,103.469,103.22,348630,36004864.0,1659709200
50,2022-08-05 22:21:00,103.42,103.457,103.587,103.42,451238,46666240.0,1659709260
51,2022-08-05 22:22:00,103.45,103.64,103.66,103.425,340408,35202560.0,1659709320
52,2022-08-05 22:23:00,103.575,103.62,103.648,103.575,332568,34408448.0,1659709380
53,2022-08-05 22:24:00,103.589,103.559,103.622,103.559,404972,41893632.0,1659709440
54,2022-08-05 22:25:00,103.655,103.62,103.69,103.605,369080,38233600.0,1659709500
55,2022-08-05 22:26:00,103.59,103.5,103.59,103.49,393736,40712192.0,1659709560
56,2022-08-05 22:27:00,103.488,103.72,103.73,103.488,376116,38925056.0,1659709620
