,dt,open,close,high,low,vol,ts
0,2022-05-31 21:31:00,102.43,102.83,103.11,101.51,1975410,1654003860
1,2022-05-31 21:32:00,103.03,102.89,103.03,102.59,355923,1654003920
2,2022-05-31 21:33:00,102.69,101.78,102.69,101.78,450068,1654003980
3,2022-05-31 21:34:00,101.59,101.3,101.59,101.3,550325,1654004040
4,2022-05-31 21:35:00,101.11,101.17,101.356,101.06,634663,1654004100
5,2022-05-31 21:36:00,101.22,101.31,101.441,101.22,576920,1654004160
6,2022-05-31 21:37:00,101.22,101.156,101.35,101.156,467637,1654004220
7,2022-05-31 21:38:00,101.22,100.78,101.22,100.78,581086,1654004280
8,2022-05-31 21:39:00,100.883,100.66,101.015,100.642,428211,1654004340
9,2022-05-31 21:40:00,100.645,101.07,101.08,100.645,564242,1654004400
10,2022-05-31 21:41:00,101.011,101.18,101.22,100.92,525001,1654004460
11,2022-05-31 21:42:00,101.28,101.24,101.45,101.16,569948,1654004520
12,2022-05-31 21:43:00,101.247,100.96,101.247,100.96,393237,1654004580
13,2022-05-31 21:44:00,100.87,100.815,100.87,100.69,540828,1654004640
14,2022-05-31 21:45:00,100.905,101.238,101.238,100.905,435092,1654004700
15,2022-05-31 21:46:00,101.42,101.675,101.687,101.37,739935,1654004760
16,2022-05-31 21:47:00,101.767,101.76,101.78,101.617,460145,1654004820
17,2022-05-31 21:48:00,101.621,101.59,101.621,101.54,388682,1654004880
18,2022-05-31 21:49:00,101.59,101.31,101.74,101.31,718815,1654004940
19,2022-05-31 21:50:00,101.1,101.245,101.36,101.1,508507,1654005000
20,2022-05-31 21:51:00,101.04,101.35,101.35,101.04,449010,1654005060
21,2022-05-31 21:52:00,101.272,101.19,101.47,101.145,424058,1654005120
22,2022-05-31 21:53:00,101.13,100.95,101.31,100.95,449118,1654005180
23,2022-05-31 21:54:00,101.0,101.01,101.01,100.85,421072,1654005240
24,2022-05-31 21:55:00,101.01,101.13,101.181,101.01,390483,1654005300
25,2022-05-31 21:56:00,101.16,101.46,101.46,101.16,430733,1654005360
26,2022-05-31 21:57:00,101.46,101.59,101.59,101.45,424665,1654005420
27,2022-05-31 21:58:00,101.701,101.54,101.701,101.42,416808,1654005480
28,2022-05-31 21:59:00,101.54,101.44,101.54,101.36,329932,1654005540
29,2022-05-31 22:00:00,101.36,101.375,101.463,101.31,342573,1654005600
30,2022-05-31 22:01:00,101.425,101.29,101.46,101.29,449459,1654005660
31,2022-05-31 22:02:00,101.12,100.76,101.12,100.756,424626,1654005720
32,2022-05-31 22:03:00,100.69,100.87,100.945,100.69,412028,1654005780
33,2022-05-31 22:04:00,100.75,100.605,100.75,100.59,349114,1654005840
34,2022-05-31 22:05:00,100.62,100.415,100.64,100.4,525936,1654005900
35,2022-05-31 22:06:00,100.54,100.5,100.62,100.5,280330,1654005960
36,2022-05-31 22:07:00,100.6,100.3,100.6,100.3,390160,1654006020
37,2022-05-31 22:08:00,100.35,100.54,100.54,100.35,338896,1654006080
38,2022-05-31 22:09:00,100.48,100.25,100.58,100.25,408664,1654006140
39,2022-05-31 22:10:00,100.28,100.12,100.28,100.12,306030,1654006200
40,2022-05-31 22:11:00,100.235,100.335,100.335,100.16,338198,1654006260
41,2022-05-31 22:12:00,100.323,100.31,100.323,100.203,307432,1654006320
42,2022-05-31 22:13:00,100.3,100.28,100.34,100.22,290548,1654006380
43,2022-05-31 22:14:00,100.28,100.36,100.38,100.2,331410,1654006440
44,2022-05-31 22:15:00,100.36,100.54,100.54,100.32,422890,1654006500
45,2022-05-31 22:16:00,100.72,100.84,100.84,100.54,677800,1654006560
46,2022-05-31 22:17:00,100.94,100.565,100.97,100.565,506840,1654006620
47,2022-05-31 22:18:00,100.78,100.714,100.85,100.66,332912,1654006680
48,2022-05-31 22:19:00,100.74,101.01,101.01,100.74,434644,1654006740
49,2022-05-31 22:20:00,100.97,101.26,101.26,100.97,379014,1654006800
50,2022-05-31 22:21:00,101.441,101.634,101.634,101.355,689294,1654006860
51,2022-05-31 22:22:00,101.64,101.845,101.865,101.64,464696,1654006920
52,2022-05-31 22:23:00,101.862,101.87,101.87,101.81,373428,1654006980
53,2022-05-31 22:24:00,101.92,102.04,102.04,101.865,456540,1654007040
54,2022-05-31 22:25:00,101.83,101.93,102.1,101.72,548864,1654007100
55,2022-05-31 22:26:00,102.1,102.23,102.24,102.08,435374,1654007160
56,2022-05-31 22:27:00,102.26,102.31,102.36,102.225,462644,1654007220
57,2022-05-31 22:28:00,102.388,102.45,102.45,102.255,567990,1654007280
58,2022-05-31 22:29:00,102.47,102.34,102.54,102.34,574784,1654007340
59,2022-05-31 22:30:00,102.35,102.24,102.411,102.235,386218,1654007400
60,2022-05-31 22:31:00,102.37,102.903,102.903,102.37,900522,1654007460
61,2022-05-31 22:32:00,103.02,103.45,103.45,103.02,853204,1654007520
62,2022-05-31 22:33:00,103.54,103.4,103.55,103.4,553400,1654007580
63,2022-05-31 22:34:00,103.465,103.375,103.63,103.375,537772,1654007640
64,2022-05-31 22:35:00,103.281,103.11,103.281,103.11,564008,1654007700
65,2022-05-31 22:36:00,102.99,103.23,103.26,102.99,533732,1654007760
66,2022-05-31 22:37:00,103.11,103.04,103.22,103.04,457496,1654007820
67,2022-05-31 22:38:00,103.045,102.864,103.045,102.78,461356,1654007880
68,2022-05-31 22:39:00,103.01,103.36,103.44,103.01,650736,1654007940
69,2022-05-31 22:40:00,103.51,103.43,103.59,103.37,560232,1654008000
70,2022-05-31 22:41:00,103.385,103.38,103.41,103.36,405668,1654008060
71,2022-05-31 22:42:00,103.52,103.16,103.52,103.16,437776,1654008120
72,2022-05-31 22:43:00,103.185,103.4,103.4,103.185,310208,1654008180
