,dt,open,close,high,low,vol,ts
0,2022-05-03 21:31:00,89.85,89.335,91.23,89.304,2232673,1651584660
1,2022-05-03 21:32:00,89.395,89.11,89.395,89.06,487553,1651584720
2,2022-05-03 21:33:00,89.24,90.02,90.025,89.24,705138,1651584780
3,2022-05-03 21:34:00,89.75,89.875,89.945,89.55,579749,1651584840
4,2022-05-03 21:35:00,89.805,90.123,90.2,89.805,563805,1651584900
5,2022-05-03 21:36:00,89.711,89.725,89.76,89.44,560023,1651584960
6,2022-05-03 21:37:00,89.71,89.435,89.98,89.435,557095,1651585020
7,2022-05-03 21:38:00,89.245,89.46,89.625,89.245,534256,1651585080
8,2022-05-03 21:39:00,89.52,89.69,89.785,89.52,511190,1651585140
9,2022-05-03 21:40:00,89.57,89.545,89.95,89.545,579456,1651585200
10,2022-05-03 21:41:00,89.59,89.73,89.73,89.459,546329,1651585260
11,2022-05-03 21:42:00,89.63,89.6,89.63,89.35,489952,1651585320
12,2022-05-03 21:43:00,89.721,90.11,90.11,89.563,487709,1651585380
13,2022-05-03 21:44:00,89.82,90.0,90.075,89.71,464792,1651585440
14,2022-05-03 21:45:00,89.805,89.92,89.94,89.805,239401,1651585500
15,2022-05-03 21:46:00,89.63,89.51,89.69,89.51,534899,1651585560
16,2022-05-03 21:47:00,89.37,89.535,89.57,89.37,414171,1651585620
17,2022-05-03 21:48:00,89.56,89.815,89.9,89.56,367004,1651585680
18,2022-05-03 21:49:00,89.88,90.0,90.14,89.849,543247,1651585740
19,2022-05-03 21:50:00,89.84,89.887,89.968,89.635,593252,1651585800
20,2022-05-03 21:51:00,89.9,90.25,90.34,89.82,610263,1651585860
21,2022-05-03 21:52:00,90.16,90.23,90.308,90.16,406608,1651585920
22,2022-05-03 21:53:00,90.32,90.14,90.32,90.14,474645,1651585980
23,2022-05-03 21:54:00,90.06,90.21,90.42,90.06,511197,1651586040
24,2022-05-03 21:55:00,90.34,90.65,90.7,90.34,573370,1651586100
25,2022-05-03 21:56:00,90.783,90.544,90.783,90.446,464580,1651586160
26,2022-05-03 21:57:00,90.55,90.98,90.98,90.51,541011,1651586220
27,2022-05-03 21:58:00,91.085,90.98,91.085,90.955,477156,1651586280
28,2022-05-03 21:59:00,90.94,91.098,91.173,90.94,466799,1651586340
29,2022-05-03 22:00:00,91.27,91.45,91.45,91.21,486837,1651586400
30,2022-05-03 22:01:00,91.57,92.033,92.033,91.57,889362,1651586460
31,2022-05-03 22:02:00,92.05,91.93,92.07,91.93,600250,1651586520
32,2022-05-03 22:03:00,91.996,91.965,92.04,91.965,468200,1651586580
33,2022-05-03 22:04:00,92.0,92.015,92.16,92.0,482976,1651586640
34,2022-05-03 22:05:00,92.02,92.075,92.125,92.003,370762,1651586700
35,2022-05-03 22:06:00,92.025,92.09,92.09,91.95,549336,1651586760
36,2022-05-03 22:07:00,92.065,92.0,92.165,92.0,398320,1651586820
37,2022-05-03 22:08:00,92.0,92.07,92.07,91.9,583718,1651586880
38,2022-05-03 22:09:00,92.054,91.704,92.14,91.704,652632,1651586940
39,2022-05-03 22:10:00,91.82,91.86,91.93,91.76,511216,1651587000
40,2022-05-03 22:11:00,91.845,91.77,91.94,91.77,461668,1651587060
41,2022-05-03 22:12:00,91.76,91.69,91.86,91.69,390372,1651587120
42,2022-05-03 22:13:00,91.735,91.63,91.735,91.582,398844,1651587180
43,2022-05-03 22:14:00,91.66,91.56,91.66,91.43,378908,1651587240
44,2022-05-03 22:15:00,91.53,91.655,91.74,91.48,439238,1651587300
45,2022-05-03 22:16:00,91.445,90.95,91.445,90.95,569254,1651587360
46,2022-05-03 22:17:00,91.14,91.19,91.19,90.94,543860,1651587420
47,2022-05-03 22:18:00,91.185,91.17,91.267,91.17,414884,1651587480
48,2022-05-03 22:19:00,91.205,91.13,91.205,91.0,329940,1651587540
49,2022-05-03 22:20:00,91.12,91.1,91.205,90.95,339972,1651587600
50,2022-05-03 22:21:00,90.97,91.18,91.18,90.97,286550,1651587660
51,2022-05-03 22:22:00,91.015,90.815,91.015,90.71,382898,1651587720
52,2022-05-03 22:23:00,90.88,90.95,90.95,90.7,344342,1651587780
53,2022-05-03 22:24:00,90.894,90.83,90.94,90.72,287194,1651587840
