,dt,open,close,high,low,vol,turnover,ts
0,2024-05-07 21:31:00,156.32,155.73,156.42,153.7,1076991,167743360.0,1715088660
1,2024-05-07 21:32:00,156.175,156.9,157.05,156.175,473456,74162800.0,1715088720
2,2024-05-07 21:33:00,156.589,156.56,156.589,156.051,267846,41884976.0,1715088780
3,2024-05-07 21:34:00,156.045,156.0,156.19,155.76,219408,34226368.0,1715088840
4,2024-05-07 21:35:00,155.78,155.651,155.993,155.651,162313,25303200.0,1715088900
5,2024-05-07 21:36:00,155.625,155.3,155.825,155.25,206595,32133120.0,1715088960
6,2024-05-07 21:37:00,155.3,155.54,155.6,155.3,159617,24803552.0,1715089020
7,2024-05-07 21:38:00,155.47,155.835,155.835,155.4,131253,20422880.0,1715089080
8,2024-05-07 21:39:00,156.02,156.71,156.71,156.02,306582,47968096.0,1715089140
9,2024-05-07 21:40:00,157.0,156.68,157.66,156.65,426021,66892384.0,1715089200
10,2024-05-07 21:41:00,156.68,156.504,156.68,156.32,226680,35459392.0,1715089260
11,2024-05-07 21:42:00,156.7,156.29,156.7,156.29,153019,23940416.0,1715089320
12,2024-05-07 21:43:00,156.329,156.359,156.399,156.23,125468,19606720.0,1715089380
13,2024-05-07 21:44:00,156.275,156.09,156.38,156.09,133008,20780224.0,1715089440
14,2024-05-07 21:45:00,156.162,156.07,156.291,156.07,93493,14597696.0,1715089500
15,2024-05-07 21:46:00,156.223,156.23,156.23,156.02,130581,20382912.0,1715089560
16,2024-05-07 21:47:00,156.22,156.315,156.323,156.22,128128,20021120.0,1715089620
17,2024-05-07 21:48:00,156.26,156.305,156.525,156.26,141014,22056640.0,1715089680
18,2024-05-07 21:49:00,156.17,156.14,156.17,156.09,141332,22064192.0,1715089740
19,2024-05-07 21:50:00,156.19,156.11,156.19,156.11,157124,24526208.0,1715089800
20,2024-05-07 21:51:00,156.115,156.2,156.2,155.985,215362,33609024.0,1715089860
21,2024-05-07 21:52:00,156.06,156.2,156.254,156.06,164177,25636800.0,1715089920
22,2024-05-07 21:53:00,156.27,155.965,156.27,155.965,200034,31232064.0,1715089980
23,2024-05-07 21:54:00,155.6,155.474,155.6,155.267,330460,51400512.0,1715090040
24,2024-05-07 21:55:00,155.48,155.33,155.48,155.165,254499,39517888.0,1715090100
25,2024-05-07 21:56:00,155.46,155.32,155.51,155.32,139408,21665152.0,1715090160
26,2024-05-07 21:57:00,155.295,154.92,155.295,154.89,253671,39324736.0,1715090220
27,2024-05-07 21:58:00,154.805,154.64,154.805,154.64,166166,25707328.0,1715090280
28,2024-05-07 21:59:00,154.68,154.42,154.68,154.42,251353,38832064.0,1715090340
29,2024-05-07 22:00:00,154.411,154.77,154.77,154.411,203388,31435392.0,1715090400
30,2024-05-07 22:01:00,154.86,154.88,154.88,154.7,228826,35397888.0,1715090460
31,2024-05-07 22:02:00,154.856,154.87,154.98,154.856,168038,26025344.0,1715090520
32,2024-05-07 22:03:00,154.862,154.8,154.89,154.8,108628,16811520.0,1715090580
