,dt,open,close,high,low,vol,turnover,ts
0,2024-07-25 21:31:00,144.07,143.88,146.05,142.3,1320976,190384208.0,1721914260
1,2024-07-25 21:32:00,143.66,143.98,144.22,143.66,206073,29681792.0,1721914320
2,2024-07-25 21:33:00,143.835,144.43,144.43,143.33,255605,36751120.0,1721914380
3,2024-07-25 21:34:00,144.55,143.77,144.55,143.66,257178,37060576.0,1721914440
4,2024-07-25 21:35:00,143.66,142.86,143.75,142.86,271985,38979104.0,1721914500
5,2024-07-25 21:36:00,142.99,142.085,142.99,142.085,347270,49513280.0,1721914560
6,2024-07-25 21:37:00,142.23,141.98,142.23,141.95,357026,50729856.0,1721914620
7,2024-07-25 21:38:00,142.2,142.99,143.35,142.2,303365,43316576.0,1721914680
8,2024-07-25 21:39:00,142.99,142.988,143.235,142.65,173300,24769600.0,1721914740
9,2024-07-25 21:40:00,142.65,142.37,142.79,142.37,247397,35298432.0,1721914800
10,2024-07-25 21:41:00,142.17,142.83,142.83,142.02,342035,48700800.0,1721914860
11,2024-07-25 21:42:00,143.09,143.455,143.455,143.03,309492,44303168.0,1721914920
12,2024-07-25 21:43:00,143.59,143.55,143.59,143.12,280789,40273152.0,1721914980
13,2024-07-25 21:44:00,142.89,142.52,142.89,142.27,356365,50871808.0,1721915040
14,2024-07-25 21:45:00,142.012,142.09,142.13,142.012,331547,47125312.0,1721915100
15,2024-07-25 21:46:00,142.1,141.96,142.64,141.83,441425,62739968.0,1721915160
16,2024-07-25 21:47:00,141.92,141.7,141.92,141.52,304637,43169152.0,1721915220
17,2024-07-25 21:48:00,142.0,142.04,142.04,141.83,231442,32847168.0,1721915280
18,2024-07-25 21:49:00,141.94,142.02,142.02,141.773,213412,30281600.0,1721915340
19,2024-07-25 21:50:00,142.02,142.365,142.39,141.97,242936,34545600.0,1721915400
20,2024-07-25 21:51:00,142.51,142.03,142.51,142.03,198245,28203904.0,1721915460
21,2024-07-25 21:52:00,142.055,141.96,142.38,141.96,195851,27832064.0,1721915520
22,2024-07-25 21:53:00,141.816,141.42,141.816,141.42,259176,36695104.0,1721915580
23,2024-07-25 21:54:00,141.54,141.49,141.655,141.4,209653,29657600.0,1721915640
24,2024-07-25 21:55:00,141.33,141.11,141.43,141.06,332152,46902528.0,1721915700
25,2024-07-25 21:56:00,141.12,141.306,141.319,140.99,264140,37282944.0,1721915760
26,2024-07-25 21:57:00,141.301,141.251,141.385,141.231,177624,25102592.0,1721915820
27,2024-07-25 21:58:00,141.065,140.51,141.065,140.51,296723,41756800.0,1721915880
28,2024-07-25 21:59:00,140.52,140.08,140.52,140.03,632167,88524416.0,1721915940
29,2024-07-25 22:00:00,140.11,139.93,140.11,139.93,386095,54040192.0,1721916000
