,dt,open,close,high,low,vol,ts
0,2024-03-05 22:31:00,200.5,200.91,202.9,198.6,3215860,1709649060
1,2024-03-05 22:32:00,200.78,200.044,200.78,200.044,701284,1709649120
2,2024-03-05 22:33:00,199.69,199.87,199.89,199.635,728974,1709649180
3,2024-03-05 22:34:00,199.97,199.249,199.98,199.249,569246,1709649240
4,2024-03-05 22:35:00,200.0,199.768,200.07,199.768,456545,1709649300
5,2024-03-05 22:36:00,199.886,201.56,201.56,199.886,759679,1709649360
6,2024-03-05 22:37:00,201.31,201.26,201.52,201.26,422102,1709649420
7,2024-03-05 22:38:00,201.548,202.018,202.018,201.548,495588,1709649480
8,2024-03-05 22:39:00,201.99,202.005,202.005,201.632,451353,1709649540
9,2024-03-05 22:40:00,201.959,202.27,202.27,201.95,384125,1709649600
10,2024-03-05 22:41:00,202.621,203.178,203.895,202.621,736700,1709649660
11,2024-03-05 22:42:00,203.04,202.75,203.04,202.39,389083,1709649720
12,2024-03-05 22:43:00,202.63,202.27,202.656,202.27,243038,1709649780
13,2024-03-05 22:44:00,202.341,201.75,202.341,201.75,322193,1709649840
14,2024-03-05 22:45:00,201.801,202.3,202.54,201.801,331006,1709649900
15,2024-03-05 22:46:00,201.83,202.31,202.658,201.83,369118,1709649960
16,2024-03-05 22:47:00,202.28,201.65,202.28,201.65,236759,1709650020
17,2024-03-05 22:48:00,201.63,200.642,201.63,200.642,525014,1709650080
18,2024-03-05 22:49:00,200.589,200.93,200.93,200.51,484459,1709650140
19,2024-03-05 22:50:00,200.95,201.943,201.943,200.95,352465,1709650200
20,2024-03-05 22:51:00,201.8,202.096,202.096,201.695,296293,1709650260
21,2024-03-05 22:52:00,202.28,202.12,202.8,202.12,402510,1709650320
22,2024-03-05 22:53:00,201.84,201.89,201.92,201.74,254883,1709650380
23,2024-03-05 22:54:00,201.845,202.42,202.57,201.845,270086,1709650440
24,2024-03-05 22:55:00,202.31,203.27,203.27,202.31,354976,1709650500
25,2024-03-05 22:56:00,203.22,203.045,203.22,202.912,329422,1709650560
26,2024-03-05 22:57:00,203.038,203.52,203.52,203.038,315603,1709650620
27,2024-03-05 22:58:00,203.356,204.22,204.22,203.356,426530,1709650680
28,2024-03-05 22:59:00,203.91,203.76,203.91,203.74,300225,1709650740
29,2024-03-05 23:00:00,203.665,203.853,203.854,203.665,207541,1709650800
30,2024-03-05 23:01:00,203.98,204.154,204.154,203.84,407405,1709650860
31,2024-03-05 23:02:00,203.823,204.482,204.645,203.823,414138,1709650920
32,2024-03-05 23:03:00,204.07,204.195,204.3,203.923,307878,1709650980
33,2024-03-05 23:04:00,204.275,204.68,204.68,203.92,277239,1709651040
34,2024-03-05 23:05:00,204.565,204.64,204.68,204.32,274272,1709651100
35,2024-03-05 23:06:00,204.26,204.576,204.576,204.26,235876,1709651160
36,2024-03-05 23:07:00,204.61,204.571,204.88,204.571,357004,1709651220
37,2024-03-05 23:08:00,204.43,203.8,204.43,203.69,442656,1709651280
38,2024-03-05 23:09:00,203.923,203.52,204.128,203.52,312104,1709651340
