,dt,open,close,high,low,vol,ts
0,2022-09-26 21:31:00,67.87,68.095,68.5,67.3,1211551,1664199060
1,2022-09-26 21:32:00,68.108,68.18,68.22,68.08,323060,1664199120
2,2022-09-26 21:33:00,68.09,68.15,68.15,68.02,296739,1664199180
3,2022-09-26 21:34:00,68.11,68.19,68.22,68.11,284431,1664199240
4,2022-09-26 21:35:00,68.17,67.95,68.17,67.95,338592,1664199300
5,2022-09-26 21:36:00,68.085,67.99,68.085,67.96,272444,1664199360
6,2022-09-26 21:37:00,68.03,68.26,68.26,68.0,390508,1664199420
7,2022-09-26 21:38:00,68.34,68.4,68.445,68.34,413363,1664199480
8,2022-09-26 21:39:00,68.42,68.455,68.455,68.359,278071,1664199540
9,2022-09-26 21:40:00,68.5,68.431,68.64,68.431,532097,1664199600
10,2022-09-26 21:41:00,68.415,68.335,68.48,68.279,324346,1664199660
11,2022-09-26 21:42:00,68.36,68.2,68.41,68.199,323911,1664199720
12,2022-09-26 21:43:00,68.315,68.14,68.315,68.14,283829,1664199780
13,2022-09-26 21:44:00,68.19,67.975,68.215,67.97,319266,1664199840
14,2022-09-26 21:45:00,67.905,67.842,67.905,67.815,303953,1664199900
15,2022-09-26 21:46:00,67.78,67.648,67.83,67.648,413387,1664199960
16,2022-09-26 21:47:00,67.62,67.74,67.76,67.62,417618,1664200020
17,2022-09-26 21:48:00,67.805,67.79,67.81,67.725,229116,1664200080
18,2022-09-26 21:49:00,67.743,67.8,67.8,67.73,194880,1664200140
19,2022-09-26 21:50:00,67.9,67.95,67.95,67.841,289007,1664200200
20,2022-09-26 21:51:00,67.965,68.093,68.093,67.965,432940,1664200260
21,2022-09-26 21:52:00,68.11,68.23,68.23,68.11,311343,1664200320
22,2022-09-26 21:53:00,68.319,68.23,68.319,68.21,422080,1664200380
23,2022-09-26 21:54:00,68.171,68.3,68.3,68.165,290184,1664200440
24,2022-09-26 21:55:00,68.27,68.205,68.27,68.188,213233,1664200500
25,2022-09-26 21:56:00,68.22,68.3,68.3,68.12,335235,1664200560
26,2022-09-26 21:57:00,68.251,68.4,68.4,68.251,293588,1664200620
27,2022-09-26 21:58:00,68.43,68.307,68.43,68.307,319812,1664200680
28,2022-09-26 21:59:00,68.311,68.226,68.311,68.181,263897,1664200740
29,2022-09-26 22:00:00,68.245,68.455,68.455,68.245,348139,1664200800
30,2022-09-26 22:01:00,68.51,68.621,68.69,68.51,457205,1664200860
31,2022-09-26 22:02:00,68.5,68.41,68.5,68.41,394812,1664200920
32,2022-09-26 22:03:00,68.369,68.38,68.4,68.36,220774,1664200980
33,2022-09-26 22:04:00,68.331,68.209,68.331,68.15,288875,1664201040
34,2022-09-26 22:05:00,68.285,68.265,68.29,68.213,179412,1664201100
35,2022-09-26 22:06:00,68.25,68.1,68.25,68.1,264558,1664201160
36,2022-09-26 22:07:00,68.21,68.42,68.42,68.21,328954,1664201220
37,2022-09-26 22:08:00,68.29,68.16,68.29,68.15,263073,1664201280
38,2022-09-26 22:09:00,68.1,68.098,68.11,68.0,290993,1664201340
39,2022-09-26 22:10:00,68.085,68.0,68.085,67.958,247945,1664201400
40,2022-09-26 22:11:00,68.011,67.929,68.011,67.92,245266,1664201460
41,2022-09-26 22:12:00,67.89,68.025,68.03,67.89,305719,1664201520
42,2022-09-26 22:13:00,68.009,68.1,68.1,67.961,236703,1664201580
43,2022-09-26 22:14:00,68.1,68.265,68.275,68.1,262655,1664201640
44,2022-09-26 22:15:00,68.265,68.373,68.373,68.265,299764,1664201700
45,2022-09-26 22:16:00,68.475,68.51,68.565,68.471,370231,1664201760
46,2022-09-26 22:17:00,68.54,68.671,68.671,68.54,226105,1664201820
47,2022-09-26 22:18:00,68.735,68.69,68.735,68.615,433769,1664201880
48,2022-09-26 22:19:00,68.671,68.65,68.71,68.65,103802,1664201940
49,2022-09-26 22:20:00,68.625,68.61,68.625,68.553,199128,1664202000
50,2022-09-26 22:21:00,68.61,68.649,68.725,68.61,211924,1664202060
51,2022-09-26 22:22:00,68.66,68.525,68.66,68.525,236337,1664202120
52,2022-09-26 22:23:00,68.511,68.525,68.53,68.486,207460,1664202180
53,2022-09-26 22:24:00,68.49,68.49,68.491,68.45,193196,1664202240
54,2022-09-26 22:25:00,68.48,68.52,68.52,68.48,193984,1664202300
55,2022-09-26 22:26:00,68.47,68.475,68.492,68.4,200350,1664202360
