,dt,open,close,high,low,vol,ts
0,2023-06-26 21:31:00,110.95,110.93,111.8,109.5,1820067,1687786260
1,2023-06-26 21:32:00,111.15,110.68,111.15,110.68,326560,1687786320
2,2023-06-26 21:33:00,110.769,110.39,110.769,110.39,319787,1687786380
3,2023-06-26 21:34:00,110.565,111.01,111.01,110.565,386355,1687786440
4,2023-06-26 21:35:00,111.165,110.98,111.165,110.98,358663,1687786500
5,2023-06-26 21:36:00,111.08,111.55,111.55,111.029,575224,1687786560
6,2023-06-26 21:37:00,111.835,111.78,111.835,111.68,457238,1687786620
7,2023-06-26 21:38:00,111.715,111.4,111.715,111.4,363824,1687786680
8,2023-06-26 21:39:00,111.299,111.52,111.52,111.299,349815,1687786740
9,2023-06-26 21:40:00,111.676,111.61,111.676,111.555,334321,1687786800
10,2023-06-26 21:41:00,111.589,111.479,111.589,111.41,236464,1687786860
11,2023-06-26 21:42:00,111.56,111.485,111.56,111.41,195517,1687786920
12,2023-06-26 21:43:00,111.353,110.95,111.353,110.889,364486,1687786980
13,2023-06-26 21:44:00,110.953,110.885,110.953,110.84,272443,1687787040
14,2023-06-26 21:45:00,111.095,110.652,111.095,110.652,289503,1687787100
15,2023-06-26 21:46:00,110.82,110.73,110.92,110.73,288030,1687787160
16,2023-06-26 21:47:00,110.76,110.891,110.982,110.75,230105,1687787220
17,2023-06-26 21:48:00,110.922,111.04,111.07,110.87,155011,1687787280
18,2023-06-26 21:49:00,111.06,111.14,111.31,111.06,264951,1687787340
19,2023-06-26 21:50:00,111.17,111.15,111.34,111.13,320133,1687787400
20,2023-06-26 21:51:00,111.12,111.21,111.22,111.055,339824,1687787460
21,2023-06-26 21:52:00,111.219,111.42,111.48,111.219,368107,1687787520
22,2023-06-26 21:53:00,111.521,111.78,111.78,111.521,341081,1687787580
23,2023-06-26 21:54:00,111.665,111.79,111.79,111.63,249603,1687787640
24,2023-06-26 21:55:00,112.05,112.053,112.053,111.88,586308,1687787700
25,2023-06-26 21:56:00,112.04,112.55,112.55,112.04,562049,1687787760
26,2023-06-26 21:57:00,112.385,112.13,112.385,112.125,425757,1687787820
27,2023-06-26 21:58:00,112.023,112.18,112.18,112.02,319688,1687787880
28,2023-06-26 21:59:00,112.11,112.17,112.2,112.11,286904,1687787940
29,2023-06-26 22:00:00,112.176,112.41,112.411,112.176,276658,1687788000
30,2023-06-26 22:01:00,112.225,112.09,112.225,112.05,262996,1687788060
31,2023-06-26 22:02:00,112.16,112.28,112.28,112.12,227547,1687788120
32,2023-06-26 22:03:00,112.18,112.045,112.19,112.045,219278,1687788180
33,2023-06-26 22:04:00,112.02,111.812,112.025,111.812,299923,1687788240
34,2023-06-26 22:05:00,111.915,111.91,112.0,111.875,185324,1687788300
35,2023-06-26 22:06:00,111.89,111.69,111.89,111.69,217040,1687788360
36,2023-06-26 22:07:00,111.67,111.615,111.67,111.59,298349,1687788420
37,2023-06-26 22:08:00,111.679,111.826,111.868,111.679,211109,1687788480
38,2023-06-26 22:09:00,111.86,112.03,112.05,111.86,305970,1687788540
39,2023-06-26 22:10:00,112.04,111.85,112.05,111.85,228108,1687788600
40,2023-06-26 22:11:00,111.77,111.672,111.77,111.648,191404,1687788660
41,2023-06-26 22:12:00,111.74,111.66,111.78,111.66,195588,1687788720
42,2023-06-26 22:13:00,111.615,111.75,111.75,111.61,158037,1687788780
43,2023-06-26 22:14:00,111.765,111.78,111.83,111.765,194753,1687788840
44,2023-06-26 22:15:00,111.64,111.825,111.86,111.64,197211,1687788900
45,2023-06-26 22:16:00,111.85,112.08,112.091,111.85,303559,1687788960
46,2023-06-26 22:17:00,111.98,112.07,112.07,111.865,197044,1687789020
47,2023-06-26 22:18:00,112.0,111.75,112.02,111.75,210033,1687789080
48,2023-06-26 22:19:00,111.841,111.68,111.841,111.68,193885,1687789140
49,2023-06-26 22:20:00,111.58,111.58,111.585,111.51,212884,1687789200
50,2023-06-26 22:21:00,111.48,111.39,111.48,111.32,320620,1687789260
51,2023-06-26 22:22:00,111.41,111.415,111.51,111.41,168176,1687789320
52,2023-06-26 22:23:00,111.53,111.68,111.68,111.53,232614,1687789380
53,2023-06-26 22:24:00,111.47,111.61,111.61,111.47,170496,1687789440
54,2023-06-26 22:25:00,111.605,111.48,111.605,111.4,164272,1687789500
55,2023-06-26 22:26:00,111.536,111.693,111.71,111.536,219116,1687789560
56,2023-06-26 22:27:00,111.565,111.471,111.565,111.36,197466,1687789620
57,2023-06-26 22:28:00,111.54,111.39,111.54,111.38,163468,1687789680
