,dt,open,close,high,low,vol,turnover,ts
0,2022-03-17 21:31:00,112.14,111.78,115.8,111.51,1952433,219652112.0,1647523860
1,2022-03-17 21:32:00,111.975,111.5,111.975,111.29,472828,52744464.0,1647523920
2,2022-03-17 21:33:00,111.395,110.97,111.395,110.97,558203,62079104.0,1647523980
3,2022-03-17 21:34:00,111.35,111.93,111.93,111.35,556569,62068960.0,1647524040
4,2022-03-17 21:35:00,111.84,112.33,112.33,111.84,578253,64781952.0,1647524100
5,2022-03-17 21:36:00,111.979,112.012,112.012,111.63,568223,63553344.0,1647524160
6,2022-03-17 21:37:00,111.915,111.625,111.915,111.515,506060,56534272.0,1647524220
7,2022-03-17 21:38:00,111.84,112.245,112.245,111.84,641160,71827264.0,1647524280
8,2022-03-17 21:39:00,111.915,112.18,112.449,111.915,644119,72248768.0,1647524340
9,2022-03-17 21:40:00,111.84,112.31,112.31,111.8,552567,61932736.0,1647524400
10,2022-03-17 21:41:00,112.34,112.42,112.6,112.34,616083,69320896.0,1647524460
11,2022-03-17 21:42:00,112.51,112.84,112.88,112.51,563854,63574656.0,1647524520
12,2022-03-17 21:43:00,112.715,112.875,112.98,112.715,413876,46699840.0,1647524580
13,2022-03-17 21:44:00,112.64,112.5,112.81,112.48,381105,42921728.0,1647524640
14,2022-03-17 21:45:00,112.66,112.69,112.69,112.51,255125,28729216.0,1647524700
15,2022-03-17 21:46:00,112.615,113.0,113.05,112.615,611657,69065216.0,1647524760
16,2022-03-17 21:47:00,112.95,113.01,113.21,112.94,502151,56748544.0,1647524820
17,2022-03-17 21:48:00,112.89,112.745,113.075,112.745,428113,48329856.0,1647524880
18,2022-03-17 21:49:00,112.775,112.79,112.79,112.64,299362,33747712.0,1647524940
19,2022-03-17 21:50:00,112.665,112.18,112.665,112.18,384834,43284864.0,1647525000
20,2022-03-17 21:51:00,112.13,111.97,112.13,111.97,358234,40175872.0,1647525060
21,2022-03-17 21:52:00,112.155,112.63,112.63,112.155,405078,45510784.0,1647525120
22,2022-03-17 21:53:00,112.67,112.83,112.83,112.565,364825,41099392.0,1647525180
23,2022-03-17 21:54:00,112.96,112.86,113.13,112.85,434047,49015552.0,1647525240
24,2022-03-17 21:55:00,112.95,113.12,113.12,112.95,341522,38583168.0,1647525300
25,2022-03-17 21:56:00,113.399,113.625,113.625,113.39,611045,69305216.0,1647525360
26,2022-03-17 21:57:00,113.54,113.64,113.64,113.53,417612,47434240.0,1647525420
27,2022-03-17 21:58:00,113.51,113.82,113.82,113.51,296979,33746304.0,1647525480
28,2022-03-17 21:59:00,113.65,113.94,113.94,113.65,519537,59120000.0,1647525540
29,2022-03-17 22:00:00,113.967,114.2,114.2,113.967,498576,56883328.0,1647525600
30,2022-03-17 22:01:00,114.23,113.85,114.23,113.85,495261,56483200.0,1647525660
31,2022-03-17 22:02:00,114.0,113.66,114.0,113.65,479792,54571648.0,1647525720
32,2022-03-17 22:03:00,113.71,113.7,113.95,113.7,409131,46570368.0,1647525780
33,2022-03-17 22:04:00,113.57,113.718,113.718,113.57,376418,42764800.0,1647525840
34,2022-03-17 22:05:00,113.61,113.78,113.87,113.61,414576,47153024.0,1647525900
35,2022-03-17 22:06:00,113.77,113.75,113.83,113.75,308636,35121152.0,1647525960
36,2022-03-17 22:07:00,113.78,113.933,113.942,113.78,595016,67252608.0,1647526020
37,2022-03-17 22:08:00,113.86,114.05,114.05,113.86,390994,44570368.0,1647526080
38,2022-03-17 22:09:00,113.93,113.912,113.93,113.87,326690,37177600.0,1647526140
39,2022-03-17 22:10:00,114.04,113.94,114.04,113.84,299400,34101760.0,1647526200
40,2022-03-17 22:11:00,113.96,113.895,113.96,113.825,262560,29874688.0,1647526260
41,2022-03-17 22:12:00,114.055,113.51,114.055,113.51,372784,42422528.0,1647526320
42,2022-03-17 22:13:00,113.44,113.18,113.45,113.18,456998,51775744.0,1647526380
43,2022-03-17 22:14:00,113.08,112.96,113.08,112.87,517352,58419456.0,1647526440
44,2022-03-17 22:15:00,113.064,112.62,113.064,112.56,457514,51583488.0,1647526500
45,2022-03-17 22:16:00,112.655,112.645,112.69,112.645,400252,45074688.0,1647526560
46,2022-03-17 22:17:00,112.48,112.51,112.6,112.48,289170,32544256.0,1647526620
47,2022-03-17 22:18:00,112.42,112.49,112.49,112.294,424404,47709184.0,1647526680
48,2022-03-17 22:19:00,112.52,112.54,112.6,112.5,268594,30218240.0,1647526740
49,2022-03-17 22:20:00,112.556,112.26,112.62,112.24,364236,40951808.0,1647526800
50,2022-03-17 22:21:00,112.29,112.42,112.45,112.29,344492,38718208.0,1647526860
51,2022-03-17 22:22:00,112.46,112.68,112.77,112.46,413416,46557952.0,1647526920
52,2022-03-17 22:23:00,112.85,112.57,112.85,112.57,346486,39030528.0,1647526980
53,2022-03-17 22:24:00,112.49,112.7,112.7,112.37,285000,32052480.0,1647527040
54,2022-03-17 22:25:00,112.63,112.5,112.665,112.47,220466,24813568.0,1647527100
55,2022-03-17 22:26:00,112.575,112.353,112.59,112.353,237468,26701056.0,1647527160
56,2022-03-17 22:27:00,112.3,112.31,112.39,112.3,287356,32284160.0,1647527220
57,2022-03-17 22:28:00,112.33,112.35,112.41,112.33,205080,23044864.0,1647527280
58,2022-03-17 22:29:00,112.42,112.36,112.42,112.28,250090,28104192.0,1647527340
59,2022-03-17 22:30:00,112.41,112.47,112.47,112.319,188816,21227776.0,1647527400
60,2022-03-17 22:31:00,112.45,111.94,112.45,111.94,492082,55215360.0,1647527460
61,2022-03-17 22:32:00,111.9,111.59,111.9,111.59,386448,43210752.0,1647527520
