,dt,open,close,high,low,vol,turnover,ts
0,2024-03-08 22:31:00,213.41,212.93,213.99,210.37,2257949,480841248.0,1709908260
1,2024-03-08 22:32:00,212.409,212.89,212.89,212.409,362071,77010016.0,1709908320
2,2024-03-08 22:33:00,212.84,213.105,213.265,212.605,283449,60366272.0,1709908380
3,2024-03-08 22:34:00,212.782,212.95,212.95,212.782,180668,38453248.0,1709908440
4,2024-03-08 22:35:00,212.76,214.79,214.956,212.76,671513,143957248.0,1709908500
5,2024-03-08 22:36:00,214.89,215.11,215.296,214.85,543033,116788672.0,1709908560
6,2024-03-08 22:37:00,215.19,215.525,215.525,215.18,470482,101263104.0,1709908620
7,2024-03-08 22:38:00,215.74,215.59,215.74,215.19,460613,99288320.0,1709908680
8,2024-03-08 22:39:00,215.495,216.204,216.204,215.42,475518,102609664.0,1709908740
9,2024-03-08 22:40:00,216.45,216.46,216.557,216.22,536767,116181376.0,1709908800
10,2024-03-08 22:41:00,216.737,217.39,217.39,216.737,627918,136267648.0,1709908860
11,2024-03-08 22:42:00,217.312,217.38,217.768,217.312,530257,115343616.0,1709908920
12,2024-03-08 22:43:00,217.65,217.224,217.65,217.012,483438,105106304.0,1709908980
13,2024-03-08 22:44:00,217.27,217.15,217.278,217.01,299059,64966912.0,1709909040
14,2024-03-08 22:45:00,216.66,216.36,217.145,216.36,466420,101091840.0,1709909100
15,2024-03-08 22:46:00,216.473,216.955,217.083,216.405,472201,102277632.0,1709909160
16,2024-03-08 22:47:00,216.73,217.25,217.399,216.73,354065,76865536.0,1709909220
17,2024-03-08 22:48:00,217.32,218.19,218.19,217.32,548315,119417216.0,1709909280
18,2024-03-08 22:49:00,218.145,218.58,218.865,218.145,748880,163686400.0,1709909340
19,2024-03-08 22:50:00,218.524,219.07,219.205,218.44,555784,121654784.0,1709909400
20,2024-03-08 22:51:00,219.205,218.5,219.205,218.5,500897,109720320.0,1709909460
21,2024-03-08 22:52:00,218.63,218.91,218.975,218.508,408048,89238784.0,1709909520
