,dt,open,close,high,low,vol,ts
0,2023-05-08 21:31:00,89.99,90.865,90.865,89.14,1519987,1683552660
1,2023-05-08 21:32:00,90.78,90.7,90.979,90.67,490399,1683552720
2,2023-05-08 21:33:00,90.645,90.2,90.645,90.2,413712,1683552780
3,2023-05-08 21:34:00,90.209,90.19,90.24,90.09,272463,1683552840
4,2023-05-08 21:35:00,90.16,89.94,90.16,89.94,314988,1683552900
5,2023-05-08 21:36:00,89.94,89.72,89.94,89.69,320618,1683552960
6,2023-05-08 21:37:00,89.59,89.49,89.61,89.429,346086,1683553020
7,2023-05-08 21:38:00,89.499,89.53,89.66,89.43,373884,1683553080
8,2023-05-08 21:39:00,89.714,89.54,89.869,89.54,309836,1683553140
9,2023-05-08 21:40:00,89.581,89.68,89.68,89.581,154127,1683553200
10,2023-05-08 21:41:00,89.789,89.514,89.87,89.514,290819,1683553260
11,2023-05-08 21:42:00,89.52,89.49,89.525,89.405,249948,1683553320
12,2023-05-08 21:43:00,89.36,89.41,89.45,89.32,302910,1683553380
13,2023-05-08 21:44:00,89.33,89.36,89.45,89.33,175941,1683553440
14,2023-05-08 21:45:00,89.432,89.44,89.45,89.35,179388,1683553500
15,2023-05-08 21:46:00,89.486,89.56,89.58,89.486,233180,1683553560
16,2023-05-08 21:47:00,89.6,89.37,89.6,89.36,211122,1683553620
17,2023-05-08 21:48:00,89.35,89.4,89.4,89.31,178162,1683553680
18,2023-05-08 21:49:00,89.41,89.49,89.53,89.385,192733,1683553740
19,2023-05-08 21:50:00,89.52,89.45,89.52,89.42,103240,1683553800
20,2023-05-08 21:51:00,89.48,89.35,89.51,89.32,237765,1683553860
21,2023-05-08 21:52:00,89.38,89.23,89.38,89.23,260277,1683553920
22,2023-05-08 21:53:00,89.33,89.53,89.56,89.33,289075,1683553980
23,2023-05-08 21:54:00,89.368,89.29,89.368,89.22,152464,1683554040
24,2023-05-08 21:55:00,89.37,89.358,89.405,89.28,178182,1683554100
25,2023-05-08 21:56:00,89.495,89.55,89.61,89.48,222546,1683554160
26,2023-05-08 21:57:00,89.56,89.64,89.64,89.475,164611,1683554220
27,2023-05-08 21:58:00,89.565,89.605,89.63,89.54,140347,1683554280
28,2023-05-08 21:59:00,89.57,89.58,89.62,89.51,133940,1683554340
29,2023-05-08 22:00:00,89.515,89.44,89.515,89.44,158462,1683554400
30,2023-05-08 22:01:00,89.41,89.68,89.68,89.31,268192,1683554460
31,2023-05-08 22:02:00,89.76,89.85,89.85,89.67,275592,1683554520
32,2023-05-08 22:03:00,89.852,89.76,89.852,89.73,198316,1683554580
33,2023-05-08 22:04:00,89.68,89.502,89.68,89.502,143849,1683554640
34,2023-05-08 22:05:00,89.46,89.388,89.46,89.359,197092,1683554700
35,2023-05-08 22:06:00,89.488,89.36,89.488,89.36,149604,1683554760
36,2023-05-08 22:07:00,89.362,89.5,89.55,89.362,148416,1683554820
