,dt,open,close,high,low,vol,ts
0,2024-06-11 21:31:00,160.5,161.38,161.38,159.73,1228983,1718112660
1,2024-06-11 21:32:00,161.07,160.745,161.17,160.745,210483,1718112720
2,2024-06-11 21:33:00,161.035,160.42,161.035,160.42,187695,1718112780
3,2024-06-11 21:34:00,160.51,160.81,160.81,160.425,145619,1718112840
4,2024-06-11 21:35:00,160.665,160.71,160.71,160.52,141593,1718112900
5,2024-06-11 21:36:00,160.94,160.53,160.94,160.47,206160,1718112960
6,2024-06-11 21:37:00,160.46,160.62,160.62,160.385,206834,1718113020
7,2024-06-11 21:38:00,160.406,159.87,160.406,159.87,280847,1718113080
8,2024-06-11 21:39:00,160.0,159.36,160.01,159.36,293827,1718113140
9,2024-06-11 21:40:00,159.22,158.74,159.22,158.713,504598,1718113200
10,2024-06-11 21:41:00,158.64,158.823,158.88,158.511,336596,1718113260
11,2024-06-11 21:42:00,158.84,159.16,159.16,158.84,259089,1718113320
12,2024-06-11 21:43:00,159.215,159.32,159.6,159.215,256254,1718113380
13,2024-06-11 21:44:00,159.62,159.391,159.62,159.34,128373,1718113440
14,2024-06-11 21:45:00,159.43,159.552,159.552,159.28,119746,1718113500
15,2024-06-11 21:46:00,159.74,159.97,159.97,159.74,228189,1718113560
16,2024-06-11 21:47:00,160.0,160.31,160.31,159.885,240999,1718113620
17,2024-06-11 21:48:00,159.91,159.86,160.17,159.86,204868,1718113680
18,2024-06-11 21:49:00,159.675,160.055,160.082,159.675,200392,1718113740
19,2024-06-11 21:50:00,159.99,159.39,159.99,159.39,207332,1718113800
20,2024-06-11 21:51:00,159.52,159.08,159.52,159.08,169853,1718113860
21,2024-06-11 21:52:00,159.18,159.021,159.18,158.985,172556,1718113920
22,2024-06-11 21:53:00,159.09,158.755,159.09,158.69,186076,1718113980
23,2024-06-11 21:54:00,158.577,158.397,158.577,158.397,221165,1718114040
24,2024-06-11 21:55:00,158.1,157.663,158.1,157.663,470251,1718114100
25,2024-06-11 21:56:00,157.88,157.74,157.89,157.74,264878,1718114160
26,2024-06-11 21:57:00,157.74,157.44,157.74,157.44,255592,1718114220
27,2024-06-11 21:58:00,157.49,157.17,157.49,157.17,248376,1718114280
28,2024-06-11 21:59:00,157.35,157.22,157.46,157.13,252218,1718114340
29,2024-06-11 22:00:00,157.08,157.105,157.15,157.0,313558,1718114400
30,2024-06-11 22:01:00,157.04,157.56,157.56,157.04,220471,1718114460
31,2024-06-11 22:02:00,157.74,158.04,158.04,157.74,252934,1718114520
32,2024-06-11 22:03:00,158.05,158.1,158.1,157.94,161905,1718114580
33,2024-06-11 22:04:00,157.94,158.335,158.369,157.83,214817,1718114640
34,2024-06-11 22:05:00,158.24,158.26,158.319,158.225,118575,1718114700
35,2024-06-11 22:06:00,158.29,158.07,158.29,158.07,112010,1718114760
36,2024-06-11 22:07:00,158.22,158.296,158.296,158.1,125359,1718114820
37,2024-06-11 22:08:00,158.29,158.11,158.37,158.11,135364,1718114880
38,2024-06-11 22:09:00,158.13,158.055,158.185,158.01,134349,1718114940
39,2024-06-11 22:10:00,158.11,158.11,158.39,158.11,162317,1718115000
40,2024-06-11 22:11:00,158.12,158.15,158.23,158.0,177426,1718115060
41,2024-06-11 22:12:00,158.14,158.58,158.634,158.14,158525,1718115120
42,2024-06-11 22:13:00,158.7,158.71,158.785,158.7,188952,1718115180
43,2024-06-11 22:14:00,158.65,158.495,158.74,158.486,184201,1718115240
44,2024-06-11 22:15:00,158.41,158.425,158.425,158.31,114409,1718115300
45,2024-06-11 22:16:00,158.57,158.57,158.65,158.495,100110,1718115360
46,2024-06-11 22:17:00,158.494,158.52,158.61,158.38,95546,1718115420
47,2024-06-11 22:18:00,158.07,158.15,158.15,158.07,175763,1718115480
48,2024-06-11 22:19:00,158.12,158.21,158.25,158.08,202048,1718115540
49,2024-06-11 22:20:00,158.15,158.131,158.28,158.12,73884,1718115600
50,2024-06-11 22:21:00,158.13,158.39,158.482,158.13,74803,1718115660
51,2024-06-11 22:22:00,158.39,158.45,158.65,158.36,134885,1718115720
52,2024-06-11 22:23:00,158.36,158.45,158.45,158.206,156620,1718115780
53,2024-06-11 22:24:00,158.6,158.5,158.6,158.5,123659,1718115840
54,2024-06-11 22:25:00,158.761,158.923,158.923,158.69,186586,1718115900
55,2024-06-11 22:26:00,158.869,158.77,158.869,158.66,126374,1718115960
56,2024-06-11 22:27:00,158.64,158.74,158.74,158.5,162737,1718116020
57,2024-06-11 22:28:00,158.88,158.84,158.965,158.84,143243,1718116080
58,2024-06-11 22:29:00,158.802,158.61,158.802,158.61,79211,1718116140
59,2024-06-11 22:30:00,158.65,158.54,158.65,158.53,102931,1718116200
60,2024-06-11 22:31:00,158.51,158.47,158.51,158.46,122221,1718116260
61,2024-06-11 22:32:00,158.483,158.755,158.755,158.38,177691,1718116320
62,2024-06-11 22:33:00,158.76,158.83,159.0,158.76,172934,1718116380
63,2024-06-11 22:34:00,158.76,158.755,158.775,158.69,62781,1718116440
64,2024-06-11 22:35:00,158.765,158.61,158.81,158.61,100275,1718116500
65,2024-06-11 22:36:00,158.52,158.94,158.97,158.52,158278,1718116560
66,2024-06-11 22:37:00,159.0,159.01,159.115,158.955,158062,1718116620
67,2024-06-11 22:38:00,158.94,158.93,158.95,158.725,108582,1718116680
68,2024-06-11 22:39:00,158.76,158.755,158.88,158.67,106715,1718116740
69,2024-06-11 22:40:00,158.96,158.77,158.96,158.77,105468,1718116800
70,2024-06-11 22:41:00,158.828,158.79,158.828,158.51,202083,1718116860
71,2024-06-11 22:42:00,158.83,158.925,158.925,158.685,69402,1718116920
72,2024-06-11 22:43:00,159.089,158.851,159.21,158.851,176894,1718116980
73,2024-06-11 22:44:00,158.99,158.98,159.0,158.86,95942,1718117040
74,2024-06-11 22:45:00,158.975,158.73,158.975,158.73,86604,1718117100
75,2024-06-11 22:46:00,158.725,158.69,158.725,158.66,81584,1718117160
76,2024-06-11 22:47:00,158.61,158.56,158.7,158.49,83116,1718117220
77,2024-06-11 22:48:00,158.66,158.7,158.7,158.62,64471,1718117280
78,2024-06-11 22:49:00,158.735,158.605,158.735,158.56,45088,1718117340
79,2024-06-11 22:50:00,158.7,158.685,158.81,158.685,96362,1718117400
80,2024-06-11 22:51:00,158.74,158.68,158.85,158.68,78975,1718117460
81,2024-06-11 22:52:00,158.695,158.705,158.705,158.615,50659,1718117520
82,2024-06-11 22:53:00,158.76,158.84,158.985,158.76,154801,1718117580
83,2024-06-11 22:54:00,158.87,159.09,159.13,158.87,155838,1718117640
84,2024-06-11 22:55:00,159.03,159.0,159.08,158.94,106578,1718117700
85,2024-06-11 22:56:00,159.04,158.94,159.04,158.911,185879,1718117760
86,2024-06-11 22:57:00,158.83,158.81,158.83,158.67,137088,1718117820
87,2024-06-11 22:58:00,158.82,158.575,158.82,158.54,66171,1718117880
88,2024-06-11 22:59:00,158.585,158.39,158.585,158.345,126607,1718117940
89,2024-06-11 23:00:00,158.22,158.23,158.43,158.22,148618,1718118000
90,2024-06-11 23:01:00,158.3,158.35,158.36,158.23,100350,1718118060
