,dt,open,close,high,low,vol,ts
0,2024-01-18 22:31:00,166.2,166.035,166.51,161.84,5125961,1705588260
1,2024-01-18 22:32:00,165.774,165.062,165.774,165.05,1120175,1705588320
2,2024-01-18 22:33:00,164.59,165.095,165.635,164.59,890552,1705588380
3,2024-01-18 22:34:00,164.66,165.09,165.176,164.66,630744,1705588440
4,2024-01-18 22:35:00,165.354,164.815,165.354,164.815,589770,1705588500
5,2024-01-18 22:36:00,164.84,165.66,165.66,164.84,744443,1705588560
6,2024-01-18 22:37:00,165.68,166.42,166.42,165.68,857725,1705588620
7,2024-01-18 22:38:00,166.371,166.352,166.371,166.21,621221,1705588680
8,2024-01-18 22:39:00,166.298,166.195,166.298,165.955,672684,1705588740
9,2024-01-18 22:40:00,166.547,167.59,167.59,166.547,1140368,1705588800
10,2024-01-18 22:41:00,167.255,167.01,167.444,166.745,923723,1705588860
11,2024-01-18 22:42:00,167.04,167.18,167.255,166.931,682823,1705588920
12,2024-01-18 22:43:00,166.945,167.84,167.84,166.945,762276,1705588980
13,2024-01-18 22:44:00,167.85,168.14,168.263,167.85,1163962,1705589040
14,2024-01-18 22:45:00,168.178,167.855,168.333,167.855,841068,1705589100
15,2024-01-18 22:46:00,168.04,168.332,168.332,167.95,632367,1705589160
16,2024-01-18 22:47:00,168.35,168.08,168.4,168.061,725146,1705589220
17,2024-01-18 22:48:00,168.06,168.395,168.395,168.06,566224,1705589280
18,2024-01-18 22:49:00,168.49,168.159,168.49,168.159,815726,1705589340
19,2024-01-18 22:50:00,168.11,167.304,168.11,167.304,887982,1705589400
20,2024-01-18 22:51:00,167.3,167.36,167.625,167.3,683764,1705589460
21,2024-01-18 22:52:00,167.32,167.41,167.59,167.06,799710,1705589520
22,2024-01-18 22:53:00,167.48,167.22,167.48,167.191,384904,1705589580
23,2024-01-18 22:54:00,167.25,166.82,167.25,166.82,533286,1705589640
24,2024-01-18 22:55:00,166.825,166.21,166.825,166.21,725596,1705589700
25,2024-01-18 22:56:00,166.226,166.24,166.345,166.035,789796,1705589760
26,2024-01-18 22:57:00,166.24,166.385,166.385,166.16,449540,1705589820
27,2024-01-18 22:58:00,166.31,166.23,166.33,166.035,603252,1705589880
28,2024-01-18 22:59:00,166.43,166.0,166.43,165.99,384458,1705589940
29,2024-01-18 23:00:00,166.27,165.721,166.27,165.63,562414,1705590000
30,2024-01-18 23:01:00,165.955,166.15,166.15,165.835,381572,1705590060
31,2024-01-18 23:02:00,165.87,165.63,165.87,165.63,298260,1705590120
32,2024-01-18 23:03:00,165.47,165.27,165.64,165.225,554692,1705590180
33,2024-01-18 23:04:00,165.2,164.86,165.2,164.86,646072,1705590240
34,2024-01-18 23:05:00,164.95,165.15,165.15,164.92,570916,1705590300
35,2024-01-18 23:06:00,165.0,164.876,165.0,164.71,513984,1705590360
36,2024-01-18 23:07:00,164.822,165.055,165.11,164.822,421498,1705590420
37,2024-01-18 23:08:00,165.075,165.45,165.45,165.075,492090,1705590480
38,2024-01-18 23:09:00,165.275,165.125,165.41,165.125,406740,1705590540
39,2024-01-18 23:10:00,165.15,165.175,165.285,165.15,385772,1705590600
40,2024-01-18 23:11:00,165.33,165.43,165.46,165.325,400858,1705590660
41,2024-01-18 23:12:00,165.61,165.945,165.976,165.61,661794,1705590720
42,2024-01-18 23:13:00,165.95,165.99,165.995,165.882,466256,1705590780
43,2024-01-18 23:14:00,165.53,165.435,165.665,165.435,583078,1705590840
44,2024-01-18 23:15:00,165.42,165.18,165.42,165.095,430024,1705590900
45,2024-01-18 23:16:00,165.259,165.28,165.425,165.19,329190,1705590960
46,2024-01-18 23:17:00,165.43,165.221,165.43,165.03,497280,1705591020
47,2024-01-18 23:18:00,165.325,165.665,165.665,165.325,285576,1705591080
48,2024-01-18 23:19:00,165.67,165.657,165.8,165.657,405560,1705591140
49,2024-01-18 23:20:00,165.55,165.334,165.57,165.09,334360,1705591200
50,2024-01-18 23:21:00,165.095,164.93,165.165,164.93,390144,1705591260
51,2024-01-18 23:22:00,164.81,164.93,164.93,164.67,535576,1705591320
52,2024-01-18 23:23:00,164.9,165.245,165.47,164.835,482672,1705591380
53,2024-01-18 23:24:00,165.19,164.83,165.19,164.83,285884,1705591440
54,2024-01-18 23:25:00,164.77,164.83,164.935,164.73,350196,1705591500
55,2024-01-18 23:26:00,164.765,164.815,164.945,164.765,245536,1705591560
56,2024-01-18 23:27:00,164.956,164.79,164.956,164.79,246056,1705591620
57,2024-01-18 23:28:00,164.7,164.75,164.88,164.59,481980,1705591680
