,dt,open,close,high,low,vol,ts
0,2022-03-16 21:31:00,111.6,112.05,112.88,110.6,2221239,1647437460
1,2022-03-16 21:32:00,111.79,111.68,111.79,111.58,605701,1647437520
2,2022-03-16 21:33:00,111.34,111.352,111.352,111.022,686756,1647437580
3,2022-03-16 21:34:00,111.2,111.63,111.69,111.2,667345,1647437640
4,2022-03-16 21:35:00,111.425,112.09,112.1,111.425,543522,1647437700
5,2022-03-16 21:36:00,111.98,111.96,112.22,111.96,452057,1647437760
6,2022-03-16 21:37:00,111.79,111.671,111.98,111.551,550420,1647437820
7,2022-03-16 21:38:00,111.83,111.59,111.988,111.59,396775,1647437880
8,2022-03-16 21:39:00,111.46,111.545,111.675,111.385,434304,1647437940
9,2022-03-16 21:40:00,111.375,111.35,111.43,111.35,311279,1647438000
10,2022-03-16 21:41:00,111.09,111.5,111.5,111.09,474129,1647438060
11,2022-03-16 21:42:00,111.286,111.63,111.63,111.205,504241,1647438120
12,2022-03-16 21:43:00,111.835,112.42,112.42,111.835,597474,1647438180
13,2022-03-16 21:44:00,112.5,112.6,112.62,112.5,546336,1647438240
14,2022-03-16 21:45:00,112.48,112.585,112.633,112.48,419501,1647438300
15,2022-03-16 21:46:00,112.509,112.366,112.66,112.36,486483,1647438360
16,2022-03-16 21:47:00,112.41,112.76,112.77,112.37,581426,1647438420
17,2022-03-16 21:48:00,112.805,112.91,112.96,112.805,471490,1647438480
18,2022-03-16 21:49:00,113.055,112.84,113.055,112.84,517190,1647438540
19,2022-03-16 21:50:00,112.7,112.64,112.724,112.64,293558,1647438600
20,2022-03-16 21:51:00,112.64,112.37,112.71,112.37,439147,1647438660
21,2022-03-16 21:52:00,112.485,112.675,112.675,112.455,348884,1647438720
22,2022-03-16 21:53:00,112.83,112.82,112.88,112.745,368654,1647438780
23,2022-03-16 21:54:00,112.921,112.722,112.979,112.65,390805,1647438840
24,2022-03-16 21:55:00,112.61,112.76,112.767,112.57,330017,1647438900
25,2022-03-16 21:56:00,112.844,112.705,112.844,112.54,281882,1647438960
26,2022-03-16 21:57:00,112.63,112.65,112.65,112.44,287468,1647439020
27,2022-03-16 21:58:00,112.85,112.682,112.85,112.54,263985,1647439080
28,2022-03-16 21:59:00,112.648,112.32,112.648,112.32,252652,1647439140
29,2022-03-16 22:00:00,112.26,112.39,112.39,112.26,327794,1647439200
30,2022-03-16 22:01:00,112.7,112.83,112.85,112.7,347961,1647439260
31,2022-03-16 22:02:00,112.875,113.03,113.03,112.625,415937,1647439320
32,2022-03-16 22:03:00,112.9,112.72,112.925,112.72,223233,1647439380
33,2022-03-16 22:04:00,112.96,112.66,112.96,112.66,235241,1647439440
34,2022-03-16 22:05:00,112.526,112.6,112.6,112.421,338838,1647439500
35,2022-03-16 22:06:00,112.6,112.8,112.8,112.6,265644,1647439560
36,2022-03-16 22:07:00,112.805,112.6,112.805,112.6,259956,1647439620
37,2022-03-16 22:08:00,112.425,112.59,112.59,112.41,303888,1647439680
38,2022-03-16 22:09:00,112.535,112.55,112.55,112.435,195088,1647439740
39,2022-03-16 22:10:00,112.37,112.18,112.405,112.18,274684,1647439800
40,2022-03-16 22:11:00,112.13,112.63,112.63,112.13,407352,1647439860
41,2022-03-16 22:12:00,112.63,112.69,112.72,112.605,368850,1647439920
42,2022-03-16 22:13:00,112.73,112.875,112.875,112.706,279944,1647439980
43,2022-03-16 22:14:00,112.839,113.14,113.17,112.839,446376,1647440040
44,2022-03-16 22:15:00,113.275,113.35,113.42,113.255,409234,1647440100
45,2022-03-16 22:16:00,113.545,113.66,113.66,113.545,345496,1647440160
46,2022-03-16 22:17:00,113.79,113.91,113.91,113.79,370346,1647440220
47,2022-03-16 22:18:00,113.891,113.97,113.97,113.891,405830,1647440280
48,2022-03-16 22:19:00,113.98,114.059,114.11,113.93,328008,1647440340
49,2022-03-16 22:20:00,114.06,113.958,114.17,113.92,495232,1647440400
50,2022-03-16 22:21:00,113.96,113.995,114.145,113.96,464968,1647440460
51,2022-03-16 22:22:00,114.09,114.145,114.19,114.065,300872,1647440520
52,2022-03-16 22:23:00,114.21,114.16,114.305,114.144,340894,1647440580
53,2022-03-16 22:24:00,114.178,114.135,114.27,114.05,327926,1647440640
54,2022-03-16 22:25:00,114.2,114.61,114.62,114.2,504956,1647440700
55,2022-03-16 22:26:00,114.63,114.49,114.69,114.355,584200,1647440760
56,2022-03-16 22:27:00,114.56,114.39,114.56,114.35,399872,1647440820
57,2022-03-16 22:28:00,114.45,114.5,114.57,114.45,339416,1647440880
58,2022-03-16 22:29:00,114.525,114.689,114.689,114.525,294744,1647440940
59,2022-03-16 22:30:00,114.59,114.51,114.66,114.51,290168,1647441000
60,2022-03-16 22:31:00,114.64,114.93,114.93,114.64,442588,1647441060
61,2022-03-16 22:32:00,114.98,115.285,115.285,114.98,716310,1647441120
62,2022-03-16 22:33:00,115.24,115.14,115.24,115.04,502210,1647441180
63,2022-03-16 22:34:00,115.225,115.17,115.225,115.17,386136,1647441240
64,2022-03-16 22:35:00,115.15,115.1,115.27,115.1,411078,1647441300
65,2022-03-16 22:36:00,115.18,115.13,115.18,114.975,459242,1647441360
66,2022-03-16 22:37:00,115.06,114.96,115.06,114.9,375800,1647441420
67,2022-03-16 22:38:00,114.98,114.75,114.98,114.75,303640,1647441480
68,2022-03-16 22:39:00,114.83,114.69,114.83,114.64,365520,1647441540
69,2022-03-16 22:40:00,114.74,114.953,114.959,114.74,330740,1647441600
70,2022-03-16 22:41:00,115.03,114.82,115.05,114.82,333100,1647441660
71,2022-03-16 22:42:00,114.85,114.6,114.85,114.6,280612,1647441720
72,2022-03-16 22:43:00,114.63,114.49,114.64,114.49,309298,1647441780
73,2022-03-16 22:44:00,114.52,114.39,114.52,114.28,438914,1647441840
74,2022-03-16 22:45:00,114.31,114.54,114.54,114.23,306374,1647441900
75,2022-03-16 22:46:00,114.52,114.44,114.52,114.31,235288,1647441960
76,2022-03-16 22:47:00,114.37,114.29,114.37,114.14,323804,1647442020
77,2022-03-16 22:48:00,114.36,114.462,114.56,114.355,478610,1647442080
78,2022-03-16 22:49:00,114.31,114.35,114.385,114.24,354788,1647442140
79,2022-03-16 22:50:00,114.35,114.46,114.465,114.35,221640,1647442200
80,2022-03-16 22:51:00,114.579,114.58,114.68,114.579,315816,1647442260
81,2022-03-16 22:52:00,114.47,114.53,114.53,114.414,223084,1647442320
82,2022-03-16 22:53:00,114.55,114.37,114.55,114.33,211388,1647442380
83,2022-03-16 22:54:00,114.33,114.2,114.394,114.14,221708,1647442440
84,2022-03-16 22:55:00,114.22,114.44,114.44,114.22,260024,1647442500
85,2022-03-16 22:56:00,114.51,114.49,114.57,114.49,259676,1647442560
86,2022-03-16 22:57:00,114.51,114.23,114.55,114.23,255728,1647442620
