,dt,open,close,high,low,vol,ts
0,2024-03-07 22:31:00,212.52,211.913,213.499,208.8,1938210,1709821860
1,2024-03-07 22:32:00,212.23,211.989,212.23,211.34,374266,1709821920
2,2024-03-07 22:33:00,211.44,211.68,211.81,211.44,242950,1709821980
3,2024-03-07 22:34:00,211.38,211.38,212.08,211.155,369495,1709822040
4,2024-03-07 22:35:00,211.155,212.53,212.53,211.11,423920,1709822100
5,2024-03-07 22:36:00,213.467,212.891,213.467,212.891,490183,1709822160
6,2024-03-07 22:37:00,212.625,213.44,213.44,212.625,330392,1709822220
7,2024-03-07 22:38:00,213.687,213.735,213.735,213.351,350140,1709822280
8,2024-03-07 22:39:00,213.81,212.93,213.81,212.93,426019,1709822340
9,2024-03-07 22:40:00,212.341,212.491,212.773,212.341,325607,1709822400
10,2024-03-07 22:41:00,212.38,212.151,212.38,211.882,409851,1709822460
11,2024-03-07 22:42:00,212.48,211.97,212.48,211.834,388116,1709822520
12,2024-03-07 22:43:00,211.93,211.51,212.171,211.51,394221,1709822580
13,2024-03-07 22:44:00,211.8,211.528,211.8,211.528,253837,1709822640
14,2024-03-07 22:45:00,211.501,211.531,211.71,211.501,320014,1709822700
15,2024-03-07 22:46:00,211.235,210.511,211.235,210.511,549313,1709822760
16,2024-03-07 22:47:00,210.245,209.49,210.245,209.49,552487,1709822820
17,2024-03-07 22:48:00,209.94,210.35,210.535,209.94,432240,1709822880
18,2024-03-07 22:49:00,210.42,210.226,210.42,209.96,269652,1709822940
19,2024-03-07 22:50:00,210.064,209.847,210.064,209.73,294682,1709823000
20,2024-03-07 22:51:00,209.82,209.6,209.96,209.566,348491,1709823060
21,2024-03-07 22:52:00,209.891,210.6,210.6,209.817,351989,1709823120
22,2024-03-07 22:53:00,210.79,210.81,210.93,210.79,342416,1709823180
23,2024-03-07 22:54:00,210.839,211.15,211.15,210.839,318195,1709823240
24,2024-03-07 22:55:00,211.125,211.245,211.56,211.125,311427,1709823300
25,2024-03-07 22:56:00,211.369,211.51,211.515,211.27,241088,1709823360
26,2024-03-07 22:57:00,211.39,211.605,211.82,211.39,283978,1709823420
27,2024-03-07 22:58:00,211.376,210.72,211.376,210.72,400619,1709823480
28,2024-03-07 22:59:00,211.032,210.655,211.032,210.655,251410,1709823540
29,2024-03-07 23:00:00,210.6,210.31,210.6,210.234,265378,1709823600
30,2024-03-07 23:01:00,210.744,210.63,210.97,210.6,278088,1709823660
31,2024-03-07 23:02:00,210.655,209.91,210.655,209.91,304218,1709823720
32,2024-03-07 23:03:00,210.315,209.84,210.315,209.81,220649,1709823780
33,2024-03-07 23:04:00,209.72,209.443,209.95,209.443,327984,1709823840
34,2024-03-07 23:05:00,209.49,209.345,209.5,209.25,450000,1709823900
35,2024-03-07 23:06:00,209.295,209.82,209.82,209.215,301501,1709823960
36,2024-03-07 23:07:00,209.96,209.271,209.96,209.271,325184,1709824020
37,2024-03-07 23:08:00,209.32,209.39,209.57,209.25,203592,1709824080
38,2024-03-07 23:09:00,209.34,208.65,209.34,208.65,352925,1709824140
39,2024-03-07 23:10:00,208.84,208.88,209.03,208.84,277296,1709824200
40,2024-03-07 23:11:00,209.11,209.294,209.294,209.003,261108,1709824260
41,2024-03-07 23:12:00,209.125,209.358,209.358,208.775,310747,1709824320
42,2024-03-07 23:13:00,209.23,209.56,209.56,209.058,241421,1709824380
43,2024-03-07 23:14:00,209.49,209.52,209.568,209.24,178051,1709824440
44,2024-03-07 23:15:00,209.488,209.9,209.9,209.488,212875,1709824500
45,2024-03-07 23:16:00,209.91,210.18,210.18,209.91,263290,1709824560
46,2024-03-07 23:17:00,210.072,210.065,210.26,209.93,242723,1709824620
47,2024-03-07 23:18:00,209.96,209.76,209.96,209.604,174940,1709824680
48,2024-03-07 23:19:00,209.86,209.27,209.86,209.27,173804,1709824740
49,2024-03-07 23:20:00,209.241,209.325,209.43,209.241,164430,1709824800
50,2024-03-07 23:21:00,209.49,209.7,209.74,209.49,225000,1709824860
51,2024-03-07 23:22:00,209.59,209.74,209.74,209.53,105748,1709824920
52,2024-03-07 23:23:00,209.8,209.808,210.125,209.8,258496,1709824980
53,2024-03-07 23:24:00,209.99,209.58,209.99,209.58,177968,1709825040
54,2024-03-07 23:25:00,209.63,209.825,209.825,209.325,246606,1709825100
55,2024-03-07 23:26:00,209.705,209.53,209.765,209.53,151850,1709825160
56,2024-03-07 23:27:00,209.29,209.17,209.29,209.09,206094,1709825220
57,2024-03-07 23:28:00,208.98,209.07,209.1,208.929,212068,1709825280
58,2024-03-07 23:29:00,209.222,209.08,209.28,209.08,154020,1709825340
59,2024-03-07 23:30:00,209.045,209.32,209.32,208.88,241490,1709825400
60,2024-03-07 23:31:00,209.319,208.91,209.319,208.75,252430,1709825460
61,2024-03-07 23:32:00,208.735,209.03,209.03,208.64,305442,1709825520
62,2024-03-07 23:33:00,208.77,208.7,208.962,208.7,169140,1709825580
63,2024-03-07 23:34:00,208.81,208.84,208.99,208.81,176152,1709825640
64,2024-03-07 23:35:00,208.77,208.42,208.77,208.34,343052,1709825700
65,2024-03-07 23:36:00,208.44,208.599,208.599,208.299,224476,1709825760
66,2024-03-07 23:37:00,208.644,208.56,208.73,208.478,198760,1709825820
67,2024-03-07 23:38:00,208.634,208.673,208.7,208.612,127684,1709825880
