,dt,open,close,high,low,vol,ts
0,2023-04-13 21:31:00,92.79,92.84,92.84,92.01,720320,1681392660
1,2023-04-13 21:32:00,92.77,92.95,92.97,92.76,333782,1681392720
2,2023-04-13 21:33:00,92.91,92.585,92.91,92.585,244475,1681392780
3,2023-04-13 21:34:00,92.441,92.63,92.665,92.441,200582,1681392840
4,2023-04-13 21:35:00,92.64,92.614,92.67,92.582,125603,1681392900
5,2023-04-13 21:36:00,92.72,92.512,92.799,92.512,240310,1681392960
6,2023-04-13 21:37:00,92.41,92.311,92.41,92.311,241329,1681393020
7,2023-04-13 21:38:00,92.33,92.4,92.43,92.32,132762,1681393080
8,2023-04-13 21:39:00,92.435,92.64,92.69,92.435,247959,1681393140
9,2023-04-13 21:40:00,92.6,92.43,92.6,92.38,182838,1681393200
10,2023-04-13 21:41:00,92.26,92.282,92.319,92.21,227542,1681393260
11,2023-04-13 21:42:00,92.28,92.445,92.445,92.28,187006,1681393320
12,2023-04-13 21:43:00,92.44,92.31,92.44,92.31,144379,1681393380
13,2023-04-13 21:44:00,92.22,92.423,92.423,92.22,203187,1681393440
14,2023-04-13 21:45:00,92.33,92.27,92.33,92.2,165843,1681393500
15,2023-04-13 21:46:00,92.29,92.21,92.345,92.21,127704,1681393560
16,2023-04-13 21:47:00,92.09,92.11,92.11,92.05,287830,1681393620
17,2023-04-13 21:48:00,92.32,92.21,92.32,92.21,157440,1681393680
18,2023-04-13 21:49:00,92.16,92.185,92.19,92.15,127278,1681393740
19,2023-04-13 21:50:00,92.22,92.159,92.22,92.13,133959,1681393800
20,2023-04-13 21:51:00,92.205,92.275,92.275,92.13,132332,1681393860
21,2023-04-13 21:52:00,92.18,91.9,92.18,91.9,241023,1681393920
22,2023-04-13 21:53:00,92.065,91.97,92.065,91.97,148832,1681393980
23,2023-04-13 21:54:00,91.99,92.14,92.14,91.985,159344,1681394040
24,2023-04-13 21:55:00,92.171,92.205,92.315,92.171,177076,1681394100
25,2023-04-13 21:56:00,92.189,92.24,92.24,92.17,153703,1681394160
26,2023-04-13 21:57:00,92.209,92.29,92.34,92.209,211345,1681394220
27,2023-04-13 21:58:00,92.25,92.16,92.25,92.145,176017,1681394280
28,2023-04-13 21:59:00,92.05,91.902,92.05,91.895,232403,1681394340
29,2023-04-13 22:00:00,91.9,92.04,92.04,91.9,178557,1681394400
30,2023-04-13 22:01:00,92.07,92.03,92.07,91.98,143424,1681394460
31,2023-04-13 22:02:00,92.0,91.98,92.0,91.9,127169,1681394520
32,2023-04-13 22:03:00,91.975,91.912,92.03,91.912,117525,1681394580
33,2023-04-13 22:04:00,91.88,92.042,92.06,91.88,137081,1681394640
