,dt,open,close,high,low,vol,ts
0,2022-03-02 22:31:00,115.47,115.54,116.15,114.2,2590507,1646231460
1,2022-03-02 22:32:00,115.325,115.28,115.325,114.93,432058,1646231520
2,2022-03-02 22:33:00,115.445,115.53,115.575,115.04,469359,1646231580
3,2022-03-02 22:34:00,115.38,115.031,115.38,115.031,311178,1646231640
4,2022-03-02 22:35:00,114.982,114.67,114.982,114.67,483046,1646231700
5,2022-03-02 22:36:00,114.525,114.634,114.91,114.525,430254,1646231760
6,2022-03-02 22:37:00,114.564,115.14,115.14,114.564,465122,1646231820
7,2022-03-02 22:38:00,115.205,115.83,115.83,115.205,807978,1646231880
8,2022-03-02 22:39:00,115.66,115.82,115.82,115.432,629188,1646231940
9,2022-03-02 22:40:00,115.89,115.63,115.89,115.491,565653,1646232000
10,2022-03-02 22:41:00,115.28,115.81,115.81,115.12,601477,1646232060
11,2022-03-02 22:42:00,115.57,115.67,115.83,115.57,608527,1646232120
12,2022-03-02 22:43:00,115.62,115.63,115.645,115.46,442154,1646232180
13,2022-03-02 22:44:00,115.72,116.32,116.32,115.72,774787,1646232240
14,2022-03-02 22:45:00,116.284,116.465,116.575,116.284,654722,1646232300
15,2022-03-02 22:46:00,116.42,116.39,116.49,116.39,400005,1646232360
16,2022-03-02 22:47:00,116.594,116.553,116.594,116.485,427457,1646232420
17,2022-03-02 22:48:00,116.64,116.45,116.64,116.34,522103,1646232480
18,2022-03-02 22:49:00,116.61,116.625,116.625,116.41,546118,1646232540
19,2022-03-02 22:50:00,116.69,116.64,116.76,116.635,496058,1646232600
20,2022-03-02 22:51:00,116.75,116.61,116.75,116.46,612802,1646232660
21,2022-03-02 22:52:00,116.56,116.497,116.685,116.49,385549,1646232720
22,2022-03-02 22:53:00,116.36,116.2,116.509,116.18,407247,1646232780
23,2022-03-02 22:54:00,116.084,116.11,116.15,116.05,318091,1646232840
24,2022-03-02 22:55:00,116.045,115.97,116.1,115.97,816135,1646232900
25,2022-03-02 22:56:00,116.15,115.9,116.15,115.84,500859,1646232960
26,2022-03-02 22:57:00,115.51,115.37,115.51,115.37,599177,1646233020
27,2022-03-02 22:58:00,115.33,115.357,115.357,115.255,556433,1646233080
28,2022-03-02 22:59:00,115.36,115.445,115.505,115.36,486504,1646233140
29,2022-03-02 23:00:00,115.4,115.49,115.53,115.4,502868,1646233200
30,2022-03-02 23:01:00,115.434,115.51,115.51,115.195,597192,1646233260
31,2022-03-02 23:02:00,115.47,115.58,115.605,115.44,363436,1646233320
32,2022-03-02 23:03:00,115.53,115.53,115.57,115.45,336868,1646233380
33,2022-03-02 23:04:00,115.38,115.84,115.925,115.38,567116,1646233440
34,2022-03-02 23:05:00,115.98,116.134,116.134,115.79,328856,1646233500
35,2022-03-02 23:06:00,116.215,116.07,116.215,116.045,374630,1646233560
36,2022-03-02 23:07:00,115.95,115.4,115.95,115.356,516350,1646233620
37,2022-03-02 23:08:00,115.03,114.79,115.03,114.79,707620,1646233680
38,2022-03-02 23:09:00,114.59,114.38,114.59,114.29,600976,1646233740
39,2022-03-02 23:10:00,114.14,114.09,114.14,114.015,607596,1646233800
40,2022-03-02 23:11:00,114.03,113.85,114.03,113.765,501700,1646233860
41,2022-03-02 23:12:00,113.758,113.94,113.94,113.758,445664,1646233920
42,2022-03-02 23:13:00,113.98,114.06,114.08,113.98,569486,1646233980
43,2022-03-02 23:14:00,114.04,113.62,114.06,113.62,433662,1646234040
44,2022-03-02 23:15:00,113.61,113.42,113.69,113.42,522552,1646234100
45,2022-03-02 23:16:00,113.325,113.555,113.615,113.325,478148,1646234160
46,2022-03-02 23:17:00,113.68,113.7,113.86,113.66,519284,1646234220
47,2022-03-02 23:18:00,113.73,113.74,113.74,113.59,339894,1646234280
48,2022-03-02 23:19:00,113.74,113.86,113.935,113.74,422990,1646234340
49,2022-03-02 23:20:00,113.955,113.85,113.955,113.68,369766,1646234400
50,2022-03-02 23:21:00,113.99,114.17,114.23,113.99,437928,1646234460
51,2022-03-02 23:22:00,114.105,114.25,114.389,114.105,470450,1646234520
52,2022-03-02 23:23:00,114.271,114.365,114.47,114.271,355732,1646234580
53,2022-03-02 23:24:00,114.43,114.072,114.43,114.06,352186,1646234640
54,2022-03-02 23:25:00,113.83,113.72,113.88,113.63,472118,1646234700
55,2022-03-02 23:26:00,113.765,113.804,113.869,113.725,266904,1646234760
56,2022-03-02 23:27:00,113.722,113.91,113.98,113.661,409752,1646234820
57,2022-03-02 23:28:00,113.73,113.38,113.73,113.35,486608,1646234880
58,2022-03-02 23:29:00,113.63,113.765,113.85,113.61,370908,1646234940
59,2022-03-02 23:30:00,113.975,115.125,115.125,113.975,973952,1646235000
60,2022-03-02 23:31:00,115.03,115.26,115.5,115.03,872280,1646235060
61,2022-03-02 23:32:00,115.2,114.97,115.335,114.97,682600,1646235120
62,2022-03-02 23:33:00,115.105,114.82,115.105,114.57,606348,1646235180
63,2022-03-02 23:34:00,114.75,114.66,114.75,114.5,423780,1646235240
64,2022-03-02 23:35:00,114.7,114.59,114.76,114.59,479416,1646235300
65,2022-03-02 23:36:00,114.461,114.8,114.8,114.346,560036,1646235360
66,2022-03-02 23:37:00,114.62,114.95,114.95,114.62,419416,1646235420
67,2022-03-02 23:38:00,115.115,115.164,115.215,115.09,544936,1646235480
68,2022-03-02 23:39:00,115.281,115.42,115.42,115.202,441744,1646235540
69,2022-03-02 23:40:00,115.54,115.4,115.655,115.4,471224,1646235600
70,2022-03-02 23:41:00,115.52,115.389,115.52,115.24,428576,1646235660
71,2022-03-02 23:42:00,115.32,115.29,115.465,115.29,301440,1646235720
72,2022-03-02 23:43:00,115.165,115.2,115.27,115.13,350800,1646235780
73,2022-03-02 23:44:00,115.155,115.235,115.235,115.1,236820,1646235840
74,2022-03-02 23:45:00,115.448,115.29,115.448,115.17,314176,1646235900
75,2022-03-02 23:46:00,115.321,115.29,115.38,115.13,249164,1646235960
76,2022-03-02 23:47:00,115.13,114.59,115.13,114.57,442672,1646236020
77,2022-03-02 23:48:00,114.75,114.635,114.75,114.49,307004,1646236080
78,2022-03-02 23:49:00,114.665,114.71,114.71,114.52,227556,1646236140
79,2022-03-02 23:50:00,114.645,114.97,114.97,114.64,423172,1646236200
80,2022-03-02 23:51:00,114.97,115.03,115.1,114.945,352528,1646236260
81,2022-03-02 23:52:00,115.07,114.8,115.07,114.8,237020,1646236320
82,2022-03-02 23:53:00,114.82,114.68,114.82,114.6,285528,1646236380
83,2022-03-02 23:54:00,114.775,114.642,114.775,114.642,153376,1646236440
84,2022-03-02 23:55:00,114.545,114.15,114.545,114.15,397368,1646236500
85,2022-03-02 23:56:00,114.19,114.215,114.255,114.145,356096,1646236560
86,2022-03-02 23:57:00,114.32,114.27,114.32,114.21,197100,1646236620
87,2022-03-02 23:58:00,114.25,114.32,114.32,114.07,320248,1646236680
88,2022-03-02 23:59:00,114.39,114.51,114.58,114.39,338844,1646236740
89,2022-03-03 00:00:00,114.515,114.369,114.515,114.35,175076,1646236800
90,2022-03-03 00:01:00,114.4,114.18,114.4,114.11,372280,1646236860
91,2022-03-03 00:02:00,114.189,114.44,114.46,114.189,341892,1646236920
92,2022-03-03 00:03:00,114.32,114.66,114.675,114.32,219784,1646236980
93,2022-03-03 00:04:00,114.538,115.11,115.11,114.538,380260,1646237040
94,2022-03-03 00:05:00,114.97,115.635,115.66,114.97,555336,1646237100
95,2022-03-03 00:06:00,115.66,115.59,115.712,115.48,514428,1646237160
96,2022-03-03 00:07:00,115.6,115.79,115.8,115.6,238344,1646237220
97,2022-03-03 00:08:00,115.9,116.0,116.01,115.815,461604,1646237280
98,2022-03-03 00:09:00,116.026,116.19,116.235,116.026,556860,1646237340
99,2022-03-03 00:10:00,116.207,116.15,116.25,116.085,458536,1646237400
100,2022-03-03 00:11:00,116.093,116.042,116.154,115.98,427128,1646237460
101,2022-03-03 00:12:00,116.13,116.06,116.13,115.99,369240,1646237520
102,2022-03-03 00:13:00,116.12,116.21,116.21,116.081,319056,1646237580
