,dt,open,close,high,low,vol,turnover,ts
0,2022-12-07 22:31:00,69.53,69.55,70.3,69.01,919351,63856760.0,1670423460
1,2022-12-07 22:32:00,69.485,69.56,69.72,69.485,277864,19341544.0,1670423520
2,2022-12-07 22:33:00,69.75,69.452,69.77,69.43,311938,21730800.0,1670423580
3,2022-12-07 22:34:00,69.45,69.65,69.711,69.45,217459,15148712.0,1670423640
4,2022-12-07 22:35:00,69.9,70.09,70.09,69.86,471395,32944136.0,1670423700
5,2022-12-07 22:36:00,70.155,70.38,70.38,70.155,506904,35603008.0,1670423760
6,2022-12-07 22:37:00,70.39,70.695,70.695,70.39,356460,25147744.0,1670423820
7,2022-12-07 22:38:00,70.66,70.82,70.879,70.66,369110,26125568.0,1670423880
8,2022-12-07 22:39:00,70.7,70.81,70.83,70.7,284308,20114048.0,1670423940
9,2022-12-07 22:40:00,70.79,70.92,70.98,70.74,326995,23177344.0,1670424000
10,2022-12-07 22:41:00,70.968,71.164,71.208,70.968,587028,41726400.0,1670424060
11,2022-12-07 22:42:00,71.15,71.305,71.305,71.11,434850,30962976.0,1670424120
12,2022-12-07 22:43:00,71.28,71.19,71.28,71.19,397342,28298368.0,1670424180
13,2022-12-07 22:44:00,71.06,70.62,71.06,70.62,506841,35926304.0,1670424240
14,2022-12-07 22:45:00,70.7,70.64,70.78,70.64,274312,19395072.0,1670424300
15,2022-12-07 22:46:00,70.683,70.765,70.77,70.683,306081,21647104.0,1670424360
16,2022-12-07 22:47:00,70.76,70.435,70.76,70.435,284835,20088896.0,1670424420
17,2022-12-07 22:48:00,70.43,70.09,70.43,70.09,351366,24687264.0,1670424480
18,2022-12-07 22:49:00,70.077,70.2,70.2,70.077,526928,36963520.0,1670424540
19,2022-12-07 22:50:00,70.163,69.955,70.163,69.91,275422,19279168.0,1670424600
20,2022-12-07 22:51:00,69.962,69.76,69.962,69.71,313310,21878272.0,1670424660
21,2022-12-07 22:52:00,69.678,69.7,69.84,69.678,309473,21590848.0,1670424720
22,2022-12-07 22:53:00,69.74,69.58,69.8,69.58,215574,20056704.0,1670424780
23,2022-12-07 22:54:00,69.6,69.86,69.86,69.6,325040,17665664.0,1670424840
24,2022-12-07 22:55:00,69.88,70.05,70.05,69.842,279599,19549824.0,1670424900
25,2022-12-07 22:56:00,70.0,69.858,70.0,69.721,223175,15591424.0,1670424960
26,2022-12-07 22:57:00,69.901,69.82,69.94,69.775,239406,16724544.0,1670425020
27,2022-12-07 22:58:00,69.81,69.75,69.82,69.65,252558,17617920.0,1670425080
28,2022-12-07 22:59:00,69.788,69.595,69.79,69.595,207946,14495232.0,1670425140
29,2022-12-07 23:00:00,69.63,69.575,69.691,69.561,202341,14085568.0,1670425200
30,2022-12-07 23:01:00,69.49,69.656,69.66,69.49,392099,27289600.0,1670425260
31,2022-12-07 23:02:00,69.65,69.72,69.72,69.57,223523,15576192.0,1670425320
32,2022-12-07 23:03:00,69.695,69.866,69.93,69.695,321406,22440320.0,1670425380
33,2022-12-07 23:04:00,69.922,69.681,69.922,69.681,180565,12606400.0,1670425440
34,2022-12-07 23:05:00,69.75,69.87,69.88,69.75,225595,15751552.0,1670425500
35,2022-12-07 23:06:00,69.992,70.12,70.12,69.992,285874,20020864.0,1670425560
36,2022-12-07 23:07:00,70.13,69.984,70.13,69.984,204445,14326528.0,1670425620
37,2022-12-07 23:08:00,70.02,70.06,70.153,70.02,511393,35618432.0,1670425680
38,2022-12-07 23:09:00,70.082,70.08,70.1,69.947,160899,11269184.0,1670425740
39,2022-12-07 23:10:00,70.0,69.94,70.038,69.9,167215,11699072.0,1670425800
40,2022-12-07 23:11:00,69.93,69.6,69.93,69.59,358980,25026048.0,1670425860
41,2022-12-07 23:12:00,69.545,69.6,69.74,69.52,357527,24890880.0,1670425920
42,2022-12-07 23:13:00,69.52,69.706,69.706,69.52,195246,13595968.0,1670425980
43,2022-12-07 23:14:00,69.6,69.945,69.945,69.6,375932,26240256.0,1670426040
44,2022-12-07 23:15:00,69.89,69.91,69.948,69.77,176000,12300224.0,1670426100
45,2022-12-07 23:16:00,69.85,69.8,69.85,69.75,118863,8295808.0,1670426160
46,2022-12-07 23:17:00,69.98,70.03,70.06,69.98,229755,16085760.0,1670426220
47,2022-12-07 23:18:00,70.025,69.929,70.03,69.929,136173,9529536.0,1670426280
48,2022-12-07 23:19:00,70.005,69.96,70.04,69.96,140956,9864192.0,1670426340
49,2022-12-07 23:20:00,69.98,69.842,70.03,69.842,125530,8783232.0,1670426400
50,2022-12-07 23:21:00,69.82,69.815,69.852,69.815,136432,9533056.0,1670426460
51,2022-12-07 23:22:00,69.86,69.823,69.9,69.82,95380,6666112.0,1670426520
