,dt,open,close,high,low,vol,ts
0,2022-03-18 21:31:00,111.28,110.67,111.28,110.241,2398808,1647610260
1,2022-03-18 21:32:00,110.981,111.19,111.19,110.92,331517,1647610320
2,2022-03-18 21:33:00,111.37,111.99,111.99,111.37,464314,1647610380
3,2022-03-18 21:34:00,111.85,111.48,111.85,111.48,419608,1647610440
4,2022-03-18 21:35:00,111.43,111.46,111.46,111.13,348799,1647610500
5,2022-03-18 21:36:00,111.4,112.245,112.245,111.4,496318,1647610560
6,2022-03-18 21:37:00,112.345,112.46,112.48,112.345,647039,1647610620
7,2022-03-18 21:38:00,112.448,112.354,112.448,112.05,382260,1647610680
8,2022-03-18 21:39:00,112.439,112.679,112.679,112.27,430523,1647610740
9,2022-03-18 21:40:00,112.71,112.665,112.71,112.29,504767,1647610800
10,2022-03-18 21:41:00,112.59,112.2,112.668,112.2,436783,1647610860
11,2022-03-18 21:42:00,112.38,112.29,112.38,112.13,327294,1647610920
12,2022-03-18 21:43:00,112.41,112.11,112.41,112.11,375927,1647610980
13,2022-03-18 21:44:00,112.172,112.205,112.22,112.12,336261,1647611040
14,2022-03-18 21:45:00,112.31,111.955,112.31,111.892,531748,1647611100
15,2022-03-18 21:46:00,111.88,112.01,112.01,111.88,649306,1647611160
16,2022-03-18 21:47:00,111.925,111.815,111.94,111.75,357671,1647611220
17,2022-03-18 21:48:00,111.669,111.78,111.885,111.669,391855,1647611280
18,2022-03-18 21:49:00,111.973,111.99,112.1,111.973,475441,1647611340
19,2022-03-18 21:50:00,112.09,112.11,112.11,112.03,353438,1647611400
20,2022-03-18 21:51:00,112.05,112.298,112.298,112.05,444246,1647611460
21,2022-03-18 21:52:00,112.31,111.97,112.31,111.91,479745,1647611520
22,2022-03-18 21:53:00,111.865,111.56,111.865,111.305,602610,1647611580
23,2022-03-18 21:54:00,111.493,111.35,111.54,111.35,314112,1647611640
24,2022-03-18 21:55:00,111.46,111.57,111.62,111.46,251738,1647611700
25,2022-03-18 21:56:00,111.639,111.82,111.83,111.639,298002,1647611760
26,2022-03-18 21:57:00,111.957,112.05,112.05,111.932,415672,1647611820
27,2022-03-18 21:58:00,112.055,111.84,112.055,111.84,298146,1647611880
28,2022-03-18 21:59:00,111.85,112.03,112.03,111.85,289017,1647611940
29,2022-03-18 22:00:00,112.2,112.48,112.495,112.2,573494,1647612000
30,2022-03-18 22:01:00,112.385,112.61,112.61,112.29,456170,1647612060
31,2022-03-18 22:02:00,112.585,112.85,112.85,112.585,496841,1647612120
32,2022-03-18 22:03:00,112.925,112.83,112.93,112.83,370398,1647612180
33,2022-03-18 22:04:00,112.83,113.08,113.08,112.825,485222,1647612240
34,2022-03-18 22:05:00,113.153,113.14,113.26,113.14,393514,1647612300
35,2022-03-18 22:06:00,113.111,113.09,113.111,113.06,302664,1647612360
36,2022-03-18 22:07:00,113.14,113.26,113.26,113.118,294836,1647612420
37,2022-03-18 22:08:00,113.327,113.27,113.37,113.27,310626,1647612480
38,2022-03-18 22:09:00,113.3,113.5,113.57,113.3,407086,1647612540
39,2022-03-18 22:10:00,113.51,113.572,113.572,113.5,424644,1647612600
40,2022-03-18 22:11:00,113.545,113.67,113.67,113.45,338328,1647612660
41,2022-03-18 22:12:00,113.64,113.895,113.895,113.64,301896,1647612720
42,2022-03-18 22:13:00,113.87,113.763,113.87,113.763,329968,1647612780
43,2022-03-18 22:14:00,113.72,113.445,113.72,113.395,412636,1647612840
44,2022-03-18 22:15:00,113.51,113.77,113.77,113.51,389796,1647612900
45,2022-03-18 22:16:00,113.77,113.37,113.77,113.37,345794,1647612960
46,2022-03-18 22:17:00,113.415,113.13,113.415,113.13,393014,1647613020
47,2022-03-18 22:18:00,113.18,113.15,113.18,113.07,289560,1647613080
