,dt,open,close,high,low,vol,ts
0,2022-06-06 21:31:00,108.27,109.11,109.11,107.58,1810789,1654522260
1,2022-06-06 21:32:00,109.09,108.97,109.192,108.93,549661,1654522320
2,2022-06-06 21:33:00,108.845,108.69,108.845,108.605,484652,1654522380
3,2022-06-06 21:34:00,108.87,108.805,109.1,108.615,591088,1654522440
4,2022-06-06 21:35:00,108.88,107.92,108.88,107.92,567512,1654522500
5,2022-06-06 21:36:00,107.95,107.791,108.02,107.791,484893,1654522560
6,2022-06-06 21:37:00,107.855,107.61,107.94,107.61,416156,1654522620
7,2022-06-06 21:38:00,107.66,107.64,107.825,107.64,298839,1654522680
8,2022-06-06 21:39:00,107.54,107.498,107.72,107.498,428065,1654522740
9,2022-06-06 21:40:00,107.45,107.788,107.788,107.44,392809,1654522800
10,2022-06-06 21:41:00,107.848,107.6,107.86,107.6,565847,1654522860
11,2022-06-06 21:42:00,107.63,108.12,108.21,107.63,549534,1654522920
12,2022-06-06 21:43:00,108.245,108.56,108.659,108.245,762764,1654522980
13,2022-06-06 21:44:00,108.51,108.5,108.547,108.44,410204,1654523040
14,2022-06-06 21:45:00,108.223,108.28,108.47,108.223,383626,1654523100
15,2022-06-06 21:46:00,108.46,107.883,108.46,107.883,479048,1654523160
16,2022-06-06 21:47:00,107.857,107.57,107.89,107.57,365996,1654523220
17,2022-06-06 21:48:00,107.51,107.264,107.51,107.264,515032,1654523280
18,2022-06-06 21:49:00,107.25,107.25,107.35,107.23,398440,1654523340
19,2022-06-06 21:50:00,107.164,107.59,107.59,107.164,464526,1654523400
20,2022-06-06 21:51:00,107.42,107.12,107.42,107.09,406362,1654523460
21,2022-06-06 21:52:00,107.252,107.29,107.29,107.08,492593,1654523520
22,2022-06-06 21:53:00,107.47,107.41,107.47,107.356,325644,1654523580
23,2022-06-06 21:54:00,107.34,107.71,107.71,107.34,365297,1654523640
24,2022-06-06 21:55:00,107.72,107.752,107.77,107.53,508709,1654523700
25,2022-06-06 21:56:00,107.696,108.01,108.01,107.69,426005,1654523760
26,2022-06-06 21:57:00,108.142,107.84,108.142,107.71,586570,1654523820
27,2022-06-06 21:58:00,107.81,107.82,107.83,107.77,274180,1654523880
28,2022-06-06 21:59:00,107.79,107.67,107.79,107.67,265883,1654523940
29,2022-06-06 22:00:00,107.69,108.33,108.33,107.69,603958,1654524000
30,2022-06-06 22:01:00,108.51,108.67,108.67,108.45,587031,1654524060
31,2022-06-06 22:02:00,108.69,108.73,108.86,108.69,517570,1654524120
32,2022-06-06 22:03:00,108.674,108.91,108.91,108.66,453701,1654524180
33,2022-06-06 22:04:00,109.01,109.095,109.151,109.01,506314,1654524240
34,2022-06-06 22:05:00,109.09,109.13,109.24,109.031,360082,1654524300
35,2022-06-06 22:06:00,109.117,109.09,109.117,108.911,367024,1654524360
36,2022-06-06 22:07:00,109.285,109.32,109.5,109.285,673394,1654524420
37,2022-06-06 22:08:00,109.21,109.16,109.32,109.12,408522,1654524480
38,2022-06-06 22:09:00,109.11,109.04,109.11,109.002,368982,1654524540
39,2022-06-06 22:10:00,109.18,109.041,109.18,108.98,340670,1654524600
40,2022-06-06 22:11:00,108.953,108.99,109.039,108.953,241110,1654524660
41,2022-06-06 22:12:00,108.965,109.13,109.13,108.77,389408,1654524720
42,2022-06-06 22:13:00,108.95,108.915,108.95,108.855,253910,1654524780
43,2022-06-06 22:14:00,108.96,108.65,108.96,108.65,381286,1654524840
44,2022-06-06 22:15:00,108.81,108.72,108.81,108.665,265172,1654524900
45,2022-06-06 22:16:00,108.92,108.4,108.92,108.4,491010,1654524960
46,2022-06-06 22:17:00,108.31,108.26,108.31,108.125,494584,1654525020
47,2022-06-06 22:18:00,108.42,108.28,108.42,108.28,347768,1654525080
48,2022-06-06 22:19:00,108.12,108.22,108.225,108.072,362200,1654525140
49,2022-06-06 22:20:00,108.21,108.0,108.21,107.99,334088,1654525200
50,2022-06-06 22:21:00,107.97,107.949,108.06,107.924,271190,1654525260
51,2022-06-06 22:22:00,107.8,107.82,107.875,107.8,460948,1654525320
52,2022-06-06 22:23:00,107.86,108.01,108.01,107.85,199686,1654525380
53,2022-06-06 22:24:00,107.99,107.82,107.99,107.82,300680,1654525440
54,2022-06-06 22:25:00,107.91,107.97,108.0,107.859,219168,1654525500
55,2022-06-06 22:26:00,107.88,107.9,107.9,107.79,254334,1654525560
56,2022-06-06 22:27:00,107.97,108.195,108.195,107.89,390234,1654525620
57,2022-06-06 22:28:00,108.175,108.2,108.213,108.17,420856,1654525680
58,2022-06-06 22:29:00,108.12,108.14,108.22,108.12,203144,1654525740
59,2022-06-06 22:30:00,108.21,107.91,108.21,107.91,270184,1654525800
60,2022-06-06 22:31:00,108.015,107.797,108.015,107.74,375872,1654525860
61,2022-06-06 22:32:00,107.82,107.98,107.98,107.82,200650,1654525920
62,2022-06-06 22:33:00,107.98,108.055,108.055,107.973,224312,1654525980
63,2022-06-06 22:34:00,108.06,107.98,108.06,107.935,182912,1654526040
64,2022-06-06 22:35:00,107.98,107.785,107.98,107.785,302066,1654526100
65,2022-06-06 22:36:00,107.855,107.76,107.855,107.73,294380,1654526160
