,dt,open,close,high,low,vol,turnover,ts
0,2022-06-16 21:31:00,86.63,86.1,87.83,86.05,1988117,172251056.0,1655386260
1,2022-06-16 21:32:00,86.37,86.668,86.668,86.37,522357,45187376.0,1655386320
2,2022-06-16 21:33:00,86.469,86.39,86.54,86.363,430164,37189040.0,1655386380
3,2022-06-16 21:34:00,86.27,85.81,86.27,85.81,583493,50194544.0,1655386440
4,2022-06-16 21:35:00,85.79,85.57,85.79,85.548,483081,41377184.0,1655386500
5,2022-06-16 21:36:00,85.54,85.58,85.748,85.54,395099,33819136.0,1655386560
6,2022-06-16 21:37:00,85.7,85.97,86.036,85.7,434715,37328320.0,1655386620
7,2022-06-16 21:38:00,86.09,86.08,86.24,86.07,403276,34741344.0,1655386680
8,2022-06-16 21:39:00,86.045,85.79,86.045,85.79,380182,32669408.0,1655386740
9,2022-06-16 21:40:00,85.73,86.01,86.01,85.67,428897,36779776.0,1655386800
10,2022-06-16 21:41:00,85.87,85.96,86.08,85.845,351210,30177824.0,1655386860
11,2022-06-16 21:42:00,85.87,85.96,86.02,85.75,345612,29685824.0,1655386920
12,2022-06-16 21:43:00,86.185,86.425,86.585,86.185,552250,47707392.0,1655386980
13,2022-06-16 21:44:00,86.36,86.07,86.36,86.07,317516,27400576.0,1655387040
14,2022-06-16 21:45:00,86.005,86.25,86.25,86.005,522233,44992384.0,1655387100
15,2022-06-16 21:46:00,86.38,86.255,86.469,86.255,422629,36502784.0,1655387160
16,2022-06-16 21:47:00,86.02,86.065,86.065,85.86,373579,32115712.0,1655387220
17,2022-06-16 21:48:00,86.315,86.044,86.315,86.044,453159,39085568.0,1655387280
18,2022-06-16 21:49:00,85.955,85.95,86.053,85.95,327338,28151744.0,1655387340
19,2022-06-16 21:50:00,85.96,85.66,85.96,85.66,398725,34221952.0,1655387400
20,2022-06-16 21:51:00,85.54,85.211,85.54,85.211,501599,42839616.0,1655387460
21,2022-06-16 21:52:00,85.17,85.09,85.23,85.09,391295,33325824.0,1655387520
22,2022-06-16 21:53:00,85.075,84.93,85.15,84.91,653856,55578496.0,1655387580
23,2022-06-16 21:54:00,84.9,84.833,85.012,84.833,314071,26681344.0,1655387640
24,2022-06-16 21:55:00,84.78,84.76,84.85,84.731,392829,33316800.0,1655387700
25,2022-06-16 21:56:00,84.839,84.77,84.93,84.77,348827,29599168.0,1655387760
26,2022-06-16 21:57:00,84.66,84.435,84.66,84.435,397987,33670272.0,1655387820
27,2022-06-16 21:58:00,84.48,84.635,84.68,84.441,359077,30359040.0,1655387880
28,2022-06-16 21:59:00,84.679,84.7,84.78,84.679,353809,29977984.0,1655387940
29,2022-06-16 22:00:00,84.74,84.281,84.74,84.281,463730,39194368.0,1655388000
30,2022-06-16 22:01:00,84.15,83.9,84.15,83.9,642073,53984896.0,1655388060
31,2022-06-16 22:02:00,83.82,84.031,84.104,83.82,443552,37255552.0,1655388120
32,2022-06-16 22:03:00,84.085,84.14,84.164,84.053,300143,25259904.0,1655388180
33,2022-06-16 22:04:00,84.13,83.98,84.13,83.98,340917,28672128.0,1655388240
34,2022-06-16 22:05:00,83.99,84.04,84.135,83.96,313258,26335104.0,1655388300
