,dt,open,close,high,low,vol,ts
0,2022-08-16 21:31:00,100.84,100.73,101.38,100.55,1094090,1660656660
1,2022-08-16 21:32:00,100.767,100.9,100.9,100.74,363205,1660656720
2,2022-08-16 21:33:00,100.837,101.286,101.318,100.837,614523,1660656780
3,2022-08-16 21:34:00,101.219,101.08,101.31,101.05,411203,1660656840
4,2022-08-16 21:35:00,100.955,100.945,101.0,100.89,320522,1660656900
5,2022-08-16 21:36:00,100.96,100.98,101.21,100.96,427267,1660656960
6,2022-08-16 21:37:00,100.912,101.0,101.0,100.871,295752,1660657020
7,2022-08-16 21:38:00,101.002,100.555,101.002,100.555,382261,1660657080
8,2022-08-16 21:39:00,100.428,100.43,100.549,100.428,368100,1660657140
9,2022-08-16 21:40:00,100.5,100.58,100.58,100.5,221310,1660657200
10,2022-08-16 21:41:00,100.512,100.33,100.55,100.33,284837,1660657260
11,2022-08-16 21:42:00,100.375,100.311,100.46,100.311,276156,1660657320
12,2022-08-16 21:43:00,100.35,100.28,100.39,100.23,247692,1660657380
13,2022-08-16 21:44:00,100.335,100.42,100.497,100.259,469223,1660657440
14,2022-08-16 21:45:00,100.442,100.38,100.46,100.38,199617,1660657500
15,2022-08-16 21:46:00,100.31,100.28,100.331,100.19,329657,1660657560
16,2022-08-16 21:47:00,100.181,100.23,100.29,100.181,288358,1660657620
17,2022-08-16 21:48:00,100.179,100.191,100.27,100.151,422816,1660657680
18,2022-08-16 21:49:00,100.07,100.05,100.14,100.05,212946,1660657740
19,2022-08-16 21:50:00,100.01,99.82,100.01,99.82,422808,1660657800
20,2022-08-16 21:51:00,99.81,99.83,99.851,99.77,447592,1660657860
21,2022-08-16 21:52:00,99.74,99.396,99.74,99.396,494282,1660657920
22,2022-08-16 21:53:00,99.358,99.42,99.45,99.358,282158,1660657980
23,2022-08-16 21:54:00,99.51,99.59,99.59,99.48,345462,1660658040
24,2022-08-16 21:55:00,99.608,99.62,99.71,99.55,403221,1660658100
25,2022-08-16 21:56:00,99.62,99.75,99.761,99.62,195054,1660658160
26,2022-08-16 21:57:00,99.77,99.73,99.77,99.671,218025,1660658220
27,2022-08-16 21:58:00,99.651,99.76,99.85,99.651,295285,1660658280
28,2022-08-16 21:59:00,99.74,99.65,99.74,99.65,206353,1660658340
29,2022-08-16 22:00:00,99.72,99.64,99.75,99.64,231570,1660658400
30,2022-08-16 22:01:00,99.65,99.37,99.65,99.37,330967,1660658460
31,2022-08-16 22:02:00,99.3,99.29,99.35,99.29,408611,1660658520
32,2022-08-16 22:03:00,99.22,99.162,99.282,99.162,263497,1660658580
33,2022-08-16 22:04:00,99.19,99.38,99.38,99.19,293421,1660658640
34,2022-08-16 22:05:00,99.43,99.34,99.43,99.34,226421,1660658700
35,2022-08-16 22:06:00,99.32,99.375,99.38,99.32,161786,1660658760
36,2022-08-16 22:07:00,99.355,99.33,99.41,99.32,203953,1660658820
37,2022-08-16 22:08:00,99.33,99.215,99.33,99.215,169680,1660658880
38,2022-08-16 22:09:00,99.13,99.123,99.242,99.123,298834,1660658940
39,2022-08-16 22:10:00,99.1,99.27,99.27,99.1,230803,1660659000
40,2022-08-16 22:11:00,99.35,99.49,99.555,99.35,303402,1660659060
41,2022-08-16 22:12:00,99.5,99.62,99.67,99.5,331026,1660659120
42,2022-08-16 22:13:00,99.56,99.492,99.56,99.47,173235,1660659180
43,2022-08-16 22:14:00,99.51,99.421,99.54,99.421,188537,1660659240
44,2022-08-16 22:15:00,99.46,99.539,99.551,99.46,199551,1660659300
45,2022-08-16 22:16:00,99.54,99.46,99.54,99.35,215160,1660659360
