,dt,open,close,high,low,vol,turnover,ts
0,2023-01-03 22:31:00,65.998,65.989,66.4,65.245,1003411,66216212.0,1672756260
1,2023-01-03 22:32:00,65.96,65.99,66.05,65.87,327763,21618780.0,1672756320
2,2023-01-03 22:33:00,65.98,66.06,66.087,65.88,226196,14928672.0,1672756380
3,2023-01-03 22:34:00,66.17,66.3,66.3,66.162,242264,16033528.0,1672756440
4,2023-01-03 22:35:00,66.25,65.86,66.272,65.86,256604,16950776.0,1672756500
5,2023-01-03 22:36:00,65.99,65.89,66.039,65.89,260990,17214640.0,1672756560
6,2023-01-03 22:37:00,65.9,65.874,65.9,65.8,175383,11550944.0,1672756620
7,2023-01-03 22:38:00,65.947,66.08,66.08,65.87,207773,13709632.0,1672756680
8,2023-01-03 22:39:00,66.11,66.12,66.14,65.985,228037,15068160.0,1672756740
9,2023-01-03 22:40:00,66.28,66.42,66.42,66.28,375506,24922160.0,1672756800
10,2023-01-03 22:41:00,66.41,66.58,66.58,66.301,394691,26224736.0,1672756860
11,2023-01-03 22:42:00,66.63,66.7,66.7,66.59,317007,21123680.0,1672756920
12,2023-01-03 22:43:00,66.7,66.75,66.77,66.7,272735,18200032.0,1672756980
13,2023-01-03 22:44:00,66.755,66.745,66.86,66.745,236524,15797888.0,1672757040
14,2023-01-03 22:45:00,66.73,66.39,66.73,66.39,402430,26784800.0,1672757100
15,2023-01-03 22:46:00,66.4,66.31,66.4,66.31,290747,19291584.0,1672757160
16,2023-01-03 22:47:00,66.32,66.48,66.48,66.32,273415,18146176.0,1672757220
17,2023-01-03 22:48:00,66.48,66.282,66.57,66.282,315391,20957344.0,1672757280
18,2023-01-03 22:49:00,66.3,65.9,66.3,65.9,370561,24498176.0,1672757340
19,2023-01-03 22:50:00,65.91,66.045,66.06,65.91,229127,15111808.0,1672757400
20,2023-01-03 22:51:00,66.04,66.168,66.17,66.04,242493,16030240.0,1672757460
21,2023-01-03 22:52:00,66.185,66.095,66.185,66.02,244830,16189984.0,1672757520
22,2023-01-03 22:53:00,66.05,65.7,66.05,65.7,325894,21472704.0,1672757580
23,2023-01-03 22:54:00,65.745,65.74,65.745,65.64,170006,11164288.0,1672757640
24,2023-01-03 22:55:00,65.62,65.645,65.726,65.62,181805,11939616.0,1672757700
25,2023-01-03 22:56:00,65.635,65.61,65.635,65.49,210239,13780640.0,1672757760
26,2023-01-03 22:57:00,65.53,65.41,65.55,65.41,211229,13834976.0,1672757820
27,2023-01-03 22:58:00,65.36,65.25,65.36,65.15,414798,27066688.0,1672757880
28,2023-01-03 22:59:00,65.175,65.058,65.175,65.02,256234,16680704.0,1672757940
29,2023-01-03 23:00:00,65.07,65.008,65.095,65.008,251514,16361024.0,1672758000
30,2023-01-03 23:01:00,64.99,64.973,64.99,64.88,352402,22879552.0,1672758060
31,2023-01-03 23:02:00,65.04,64.88,65.14,64.88,242634,15778944.0,1672758120
32,2023-01-03 23:03:00,64.843,64.9,64.91,64.843,270633,17553472.0,1672758180
33,2023-01-03 23:04:00,64.87,64.92,64.95,64.85,128220,8318592.0,1672758240
34,2023-01-03 23:05:00,64.93,64.73,64.93,64.73,234356,15196608.0,1672758300
35,2023-01-03 23:06:00,64.78,64.81,64.81,64.73,205025,13278272.0,1672758360
36,2023-01-03 23:07:00,64.82,64.74,64.85,64.74,139790,9056768.0,1672758420
37,2023-01-03 23:08:00,64.76,64.77,64.77,64.676,180114,11655232.0,1672758480
38,2023-01-03 23:09:00,64.82,64.75,64.82,64.75,147419,9549376.0,1672758540
39,2023-01-03 23:10:00,64.73,64.65,64.76,64.61,162465,10506560.0,1672758600
40,2023-01-03 23:11:00,64.655,64.67,64.67,64.505,270288,17450176.0,1672758660
41,2023-01-03 23:12:00,64.62,64.59,64.62,64.51,184876,11938368.0,1672758720
42,2023-01-03 23:13:00,64.55,64.41,64.55,64.37,208174,13415488.0,1672758780
43,2023-01-03 23:14:00,64.38,64.295,64.38,64.295,118022,7598400.0,1672758840
44,2023-01-03 23:15:00,64.21,64.248,64.29,64.21,207464,13322368.0,1672758900
45,2023-01-03 23:16:00,64.23,64.45,64.45,64.23,298507,19199168.0,1672758960
46,2023-01-03 23:17:00,64.385,64.365,64.385,64.3,107293,6906624.0,1672759020
47,2023-01-03 23:18:00,64.325,64.24,64.325,64.24,178145,11445440.0,1672759080
48,2023-01-03 23:19:00,64.255,64.11,64.255,64.065,182663,11709696.0,1672759140
49,2023-01-03 23:20:00,64.19,64.175,64.21,64.15,104356,6696128.0,1672759200
50,2023-01-03 23:21:00,64.19,64.275,64.284,64.19,158128,10154496.0,1672759260
51,2023-01-03 23:22:00,64.24,64.345,64.35,64.24,137910,8867840.0,1672759320
52,2023-01-03 23:23:00,64.35,64.315,64.35,64.31,83960,5400896.0,1672759380
53,2023-01-03 23:24:00,64.4,64.47,64.47,64.365,158929,10236224.0,1672759440
54,2023-01-03 23:25:00,64.485,64.46,64.485,64.4,138024,8896960.0,1672759500
55,2023-01-03 23:26:00,64.45,64.385,64.511,64.385,143227,9231744.0,1672759560
56,2023-01-03 23:27:00,64.351,64.26,64.355,64.26,110473,7105152.0,1672759620
57,2023-01-03 23:28:00,64.245,64.345,64.359,64.245,93053,5983360.0,1672759680
58,2023-01-03 23:29:00,64.29,64.31,64.365,64.29,60330,3879936.0,1672759740
59,2023-01-03 23:30:00,64.43,64.455,64.455,64.35,77615,4998720.0,1672759800
60,2023-01-03 23:31:00,64.32,64.23,64.32,64.23,139225,8949824.0,1672759860
61,2023-01-03 23:32:00,64.29,64.255,64.29,64.2,127292,8172160.0,1672759920
62,2023-01-03 23:33:00,64.201,64.19,64.34,64.19,121901,7832384.0,1672759980
63,2023-01-03 23:34:00,64.185,64.12,64.185,64.081,171781,11015744.0,1672760040
64,2023-01-03 23:35:00,64.17,64.185,64.21,64.17,85332,5476480.0,1672760100
65,2023-01-03 23:36:00,64.21,64.28,64.28,64.21,155250,9971136.0,1672760160
66,2023-01-03 23:37:00,64.245,64.22,64.245,64.151,127955,8216000.0,1672760220
67,2023-01-03 23:38:00,64.215,64.235,64.235,64.175,70370,4516288.0,1672760280
68,2023-01-03 23:39:00,64.22,64.27,64.27,64.22,54427,3494720.0,1672760340
69,2023-01-03 23:40:00,64.261,64.35,64.375,64.261,171865,11056064.0,1672760400
70,2023-01-03 23:41:00,64.425,64.47,64.47,64.375,154696,9965120.0,1672760460
71,2023-01-03 23:42:00,64.56,64.461,64.599,64.461,232116,14979904.0,1672760520
72,2023-01-03 23:43:00,64.5,64.471,64.5,64.414,119551,7705152.0,1672760580
73,2023-01-03 23:44:00,64.495,64.5,64.5,64.46,105745,6818752.0,1672760640
74,2023-01-03 23:45:00,64.545,64.32,64.545,64.312,152201,9812928.0,1672760700
75,2023-01-03 23:46:00,64.35,64.49,64.49,64.35,109388,7047744.0,1672760760
76,2023-01-03 23:47:00,64.532,64.674,64.674,64.532,205492,13273728.0,1672760820
77,2023-01-03 23:48:00,64.66,64.719,64.735,64.635,211620,13691712.0,1672760880
78,2023-01-03 23:49:00,64.71,64.76,64.76,64.675,123538,8002688.0,1672760940
79,2023-01-03 23:50:00,64.735,64.732,64.75,64.732,104959,6802048.0,1672761000
80,2023-01-03 23:51:00,64.701,64.655,64.725,64.64,109764,7107328.0,1672761060
81,2023-01-03 23:52:00,64.641,64.61,64.69,64.61,98552,6371712.0,1672761120
82,2023-01-03 23:53:00,64.615,64.695,64.715,64.61,168592,10905088.0,1672761180
83,2023-01-03 23:54:00,64.705,64.65,64.705,64.65,92900,6014720.0,1672761240
84,2023-01-03 23:55:00,64.645,64.695,64.7,64.645,67696,4383104.0,1672761300
85,2023-01-03 23:56:00,64.665,64.79,64.79,64.665,149836,9704576.0,1672761360
86,2023-01-03 23:57:00,64.835,64.935,64.935,64.835,137708,8937472.0,1672761420
87,2023-01-03 23:58:00,64.95,65.035,65.035,64.94,204268,13279488.0,1672761480
88,2023-01-03 23:59:00,65.025,65.05,65.05,65.005,118124,7684608.0,1672761540
89,2023-01-04 00:00:00,65.05,65.035,65.075,65.035,147012,9566848.0,1672761600
90,2023-01-04 00:01:00,65.025,65.095,65.095,65.025,112100,7293952.0,1672761660
91,2023-01-04 00:02:00,65.12,65.065,65.155,65.065,165636,10788224.0,1672761720
92,2023-01-04 00:03:00,65.03,65.005,65.11,65.005,87532,5698176.0,1672761780
93,2023-01-04 00:04:00,64.97,64.92,64.97,64.92,120020,7800064.0,1672761840
94,2023-01-04 00:05:00,64.935,64.86,64.935,64.85,134120,8707328.0,1672761900
95,2023-01-04 00:06:00,64.85,64.795,64.85,64.795,120066,7790848.0,1672761960
96,2023-01-04 00:07:00,64.79,64.765,64.79,64.76,86230,5592704.0,1672762020
97,2023-01-04 00:08:00,64.755,64.685,64.795,64.685,85372,5533056.0,1672762080
98,2023-01-04 00:09:00,64.675,64.745,64.745,64.675,72944,4725760.0,1672762140
99,2023-01-04 00:10:00,64.715,64.495,64.715,64.495,155128,10023680.0,1672762200
100,2023-01-04 00:11:00,64.48,64.51,64.525,64.4,168904,10889088.0,1672762260
101,2023-01-04 00:12:00,64.52,64.44,64.52,64.44,60500,3902720.0,1672762320
102,2023-01-04 00:13:00,64.424,64.475,64.475,64.424,78648,5070464.0,1672762380
103,2023-01-04 00:14:00,64.46,64.36,64.46,64.36,110840,7136128.0,1672762440
104,2023-01-04 00:15:00,64.37,64.3,64.38,64.3,53832,3466752.0,1672762500
105,2023-01-04 00:16:00,64.33,64.36,64.36,64.315,84540,5440384.0,1672762560
106,2023-01-04 00:17:00,64.359,64.32,64.36,64.28,57456,3696640.0,1672762620
107,2023-01-04 00:18:00,64.265,64.32,64.324,64.255,69188,4448512.0,1672762680
108,2023-01-04 00:19:00,64.355,64.42,64.42,64.355,110056,7085696.0,1672762740
109,2023-01-04 00:20:00,64.46,64.386,64.46,64.38,85524,5510784.0,1672762800
110,2023-01-04 00:21:00,64.37,64.19,64.37,64.19,164552,10575232.0,1672762860
111,2023-01-04 00:22:00,64.2,64.208,64.208,64.18,148136,9510144.0,1672762920
112,2023-01-04 00:23:00,64.203,64.295,64.295,64.203,86784,5576576.0,1672762980
113,2023-01-04 00:24:00,64.29,64.33,64.38,64.285,119668,7703808.0,1672763040
114,2023-01-04 00:25:00,64.31,64.27,64.32,64.27,73726,4742016.0,1672763100
115,2023-01-04 00:26:00,64.24,64.185,64.27,64.185,62578,4021376.0,1672763160
116,2023-01-04 00:27:00,64.15,64.16,64.195,64.12,85684,5500032.0,1672763220
117,2023-01-04 00:28:00,64.13,64.15,64.15,64.111,59872,3843072.0,1672763280
118,2023-01-04 00:29:00,64.15,64.108,64.15,64.108,71232,4570880.0,1672763340
119,2023-01-04 00:30:00,64.075,64.195,64.195,64.075,95652,6134272.0,1672763400
120,2023-01-04 00:31:00,64.21,64.098,64.21,64.065,124708,8000768.0,1672763460
121,2023-01-04 00:32:00,64.101,63.945,64.11,63.945,212052,13564928.0,1672763520
122,2023-01-04 00:33:00,63.905,63.95,63.998,63.905,160032,10231552.0,1672763580
123,2023-01-04 00:34:00,63.99,63.97,64.03,63.97,83732,5358592.0,1672763640
124,2023-01-04 00:35:00,64.0,63.99,64.005,63.985,50698,3242752.0,1672763700
125,2023-01-04 00:36:00,64.019,63.97,64.04,63.97,79472,5090304.0,1672763760
126,2023-01-04 00:37:00,63.985,63.97,64.025,63.969,63138,4038144.0,1672763820
127,2023-01-04 00:38:00,63.995,64.04,64.04,63.981,85132,5452416.0,1672763880
128,2023-01-04 00:39:00,64.04,64.07,64.07,64.01,53852,3451136.0,1672763940
