,dt,open,close,high,low,vol,ts
0,2024-05-13 21:31:00,151.28,151.77,152.55,150.95,857714,1715607060
1,2024-05-13 21:32:00,151.849,151.83,152.05,151.68,176419,1715607120
2,2024-05-13 21:33:00,151.585,151.767,152.07,151.585,146328,1715607180
3,2024-05-13 21:34:00,151.54,151.71,151.75,151.5,134167,1715607240
4,2024-05-13 21:35:00,151.66,151.75,151.77,151.588,108311,1715607300
5,2024-05-13 21:36:00,151.85,152.16,152.16,151.85,178851,1715607360
6,2024-05-13 21:37:00,152.324,152.85,152.85,152.274,328943,1715607420
7,2024-05-13 21:38:00,153.05,153.129,153.135,152.98,221478,1715607480
8,2024-05-13 21:39:00,153.24,153.13,153.24,153.04,166481,1715607540
9,2024-05-13 21:40:00,153.04,152.785,153.23,152.725,194679,1715607600
10,2024-05-13 21:41:00,152.79,152.81,152.84,152.61,128587,1715607660
11,2024-05-13 21:42:00,152.745,152.56,152.745,152.545,104898,1715607720
12,2024-05-13 21:43:00,152.487,152.565,152.565,152.229,114661,1715607780
13,2024-05-13 21:44:00,152.53,152.275,152.568,152.275,79550,1715607840
14,2024-05-13 21:45:00,152.38,152.05,152.47,152.035,129108,1715607900
15,2024-05-13 21:46:00,151.81,151.765,151.81,151.55,180925,1715607960
16,2024-05-13 21:47:00,151.43,151.66,151.66,151.43,122298,1715608020
17,2024-05-13 21:48:00,151.61,151.55,151.63,151.31,158609,1715608080
18,2024-05-13 21:49:00,151.58,151.74,151.76,151.58,101850,1715608140
19,2024-05-13 21:50:00,151.758,151.99,152.06,151.758,114424,1715608200
20,2024-05-13 21:51:00,151.905,152.19,152.19,151.905,146237,1715608260
21,2024-05-13 21:52:00,152.285,152.45,152.57,152.27,159051,1715608320
22,2024-05-13 21:53:00,152.42,152.665,152.665,152.42,114832,1715608380
23,2024-05-13 21:54:00,152.79,153.105,153.105,152.79,207343,1715608440
24,2024-05-13 21:55:00,152.93,152.788,152.94,152.74,145303,1715608500
25,2024-05-13 21:56:00,152.819,152.86,152.86,152.63,73238,1715608560
26,2024-05-13 21:57:00,152.578,152.15,152.61,152.15,169181,1715608620
27,2024-05-13 21:58:00,152.221,152.39,152.39,152.199,103722,1715608680
28,2024-05-13 21:59:00,152.33,152.48,152.48,152.33,71768,1715608740
29,2024-05-13 22:00:00,152.52,152.521,152.521,152.485,88128,1715608800
30,2024-05-13 22:01:00,152.54,152.61,152.68,152.44,83041,1715608860
31,2024-05-13 22:02:00,152.595,152.72,152.72,152.465,76370,1715608920
32,2024-05-13 22:03:00,152.78,152.95,153.07,152.78,129878,1715608980
33,2024-05-13 22:04:00,153.02,153.22,153.22,152.97,127874,1715609040
34,2024-05-13 22:05:00,153.18,152.96,153.18,152.93,116490,1715609100
35,2024-05-13 22:06:00,152.77,152.682,152.77,152.682,79725,1715609160
36,2024-05-13 22:07:00,152.67,152.601,152.67,152.56,88500,1715609220
37,2024-05-13 22:08:00,152.63,152.91,152.97,152.63,100389,1715609280
38,2024-05-13 22:09:00,152.756,153.092,153.092,152.756,107773,1715609340
39,2024-05-13 22:10:00,153.12,153.08,153.185,153.07,91051,1715609400
40,2024-05-13 22:11:00,153.07,152.86,153.07,152.855,98424,1715609460
41,2024-05-13 22:12:00,153.058,153.04,153.08,152.942,150725,1715609520
42,2024-05-13 22:13:00,153.01,152.922,153.01,152.73,101980,1715609580
43,2024-05-13 22:14:00,153.015,153.02,153.07,152.91,92591,1715609640
44,2024-05-13 22:15:00,153.06,152.92,153.14,152.915,99983,1715609700
45,2024-05-13 22:16:00,152.89,152.99,153.055,152.89,70444,1715609760
46,2024-05-13 22:17:00,152.97,153.13,153.13,152.95,64415,1715609820
47,2024-05-13 22:18:00,153.115,152.73,153.115,152.73,120696,1715609880
48,2024-05-13 22:19:00,152.699,152.96,152.96,152.699,111265,1715609940
49,2024-05-13 22:20:00,152.97,153.06,153.08,152.915,74971,1715610000
50,2024-05-13 22:21:00,153.145,152.969,153.218,152.969,125692,1715610060
51,2024-05-13 22:22:00,152.959,152.931,152.959,152.923,66875,1715610120
52,2024-05-13 22:23:00,153.03,152.78,153.03,152.78,96822,1715610180
53,2024-05-13 22:24:00,152.798,152.797,152.801,152.67,73157,1715610240
54,2024-05-13 22:25:00,152.919,152.99,152.99,152.89,108405,1715610300
55,2024-05-13 22:26:00,152.98,152.805,153.025,152.805,98603,1715610360
56,2024-05-13 22:27:00,152.75,152.72,152.91,152.72,103252,1715610420
57,2024-05-13 22:28:00,152.605,152.35,152.605,152.31,134219,1715610480
58,2024-05-13 22:29:00,152.38,152.395,152.395,152.248,97214,1715610540
59,2024-05-13 22:30:00,152.498,152.445,152.498,152.362,88654,1715610600
60,2024-05-13 22:31:00,152.421,152.41,152.421,152.28,86969,1715610660
