,dt,open,close,high,low,vol,turnover,ts
0,2022-02-08 22:31:00,122.38,122.77,124.36,122.078,1013768,124223680.0,1644330660
1,2022-02-08 22:32:00,122.94,122.976,123.18,122.81,348336,42848112.0,1644330720
2,2022-02-08 22:33:00,123.33,122.81,123.33,122.81,336574,41435552.0,1644330780
3,2022-02-08 22:34:00,122.752,122.69,122.758,122.505,336665,41289808.0,1644330840
4,2022-02-08 22:35:00,122.685,122.54,122.78,122.3,322864,39577088.0,1644330900
5,2022-02-08 22:36:00,123.075,123.25,123.437,123.075,389760,48028864.0,1644330960
6,2022-02-08 22:37:00,123.37,123.72,123.825,123.37,353834,43740416.0,1644331020
7,2022-02-08 22:38:00,123.89,124.57,124.577,123.89,543727,67592288.0,1644331080
8,2022-02-08 22:39:00,124.53,124.332,124.53,124.255,339328,42224960.0,1644331140
9,2022-02-08 22:40:00,124.53,124.343,124.57,124.3,313821,39045472.0,1644331200
10,2022-02-08 22:41:00,124.3,124.38,124.49,124.3,378669,47098784.0,1644331260
11,2022-02-08 22:42:00,124.64,124.215,124.86,124.215,523789,65253568.0,1644331320
12,2022-02-08 22:43:00,124.27,124.06,124.339,124.06,261732,32515136.0,1644331380
13,2022-02-08 22:44:00,123.952,124.28,124.345,123.952,416890,51758464.0,1644331440
14,2022-02-08 22:45:00,124.529,124.301,124.529,124.17,301390,37481344.0,1644331500
15,2022-02-08 22:46:00,124.589,124.1,124.81,124.1,370100,46072576.0,1644331560
16,2022-02-08 22:47:00,124.0,124.575,124.575,124.0,318464,39554816.0,1644331620
17,2022-02-08 22:48:00,124.88,124.513,124.88,124.51,276735,34519616.0,1644331680
18,2022-02-08 22:49:00,124.555,124.7,124.83,124.41,287854,35862208.0,1644331740
19,2022-02-08 22:50:00,124.681,124.7,124.7,124.53,220255,27448128.0,1644331800
20,2022-02-08 22:51:00,124.767,124.32,124.767,124.275,362344,45106368.0,1644331860
21,2022-02-08 22:52:00,124.3,124.23,124.57,124.2,259103,32217664.0,1644331920
22,2022-02-08 22:53:00,124.31,124.055,124.33,124.055,212760,26418880.0,1644331980
23,2022-02-08 22:54:00,124.25,124.209,124.62,124.209,320029,39812608.0,1644332040
24,2022-02-08 22:55:00,124.008,124.04,124.15,123.9,245889,30503552.0,1644332100
25,2022-02-08 22:56:00,123.72,123.843,123.843,123.69,317268,39262208.0,1644332160
26,2022-02-08 22:57:00,123.767,124.094,124.094,123.76,242767,30071296.0,1644332220
27,2022-02-08 22:58:00,124.23,124.015,124.23,123.88,324092,40221440.0,1644332280
28,2022-02-08 22:59:00,123.895,123.568,123.895,123.568,262295,32441472.0,1644332340
29,2022-02-08 23:00:00,123.56,123.34,123.76,123.34,283745,35059072.0,1644332400
30,2022-02-08 23:01:00,123.265,122.97,123.265,122.89,436427,53729664.0,1644332460
31,2022-02-08 23:02:00,122.865,122.55,122.865,122.55,336988,41355008.0,1644332520
32,2022-02-08 23:03:00,122.665,122.48,122.721,122.44,300592,36855936.0,1644332580
33,2022-02-08 23:04:00,122.72,122.82,122.82,122.71,302374,37120640.0,1644332640
34,2022-02-08 23:05:00,122.95,122.995,122.995,122.8,323958,39820928.0,1644332700
35,2022-02-08 23:06:00,122.885,123.105,123.105,122.885,323367,39769472.0,1644332760
36,2022-02-08 23:07:00,123.16,123.245,123.305,123.09,266911,32877824.0,1644332820
37,2022-02-08 23:08:00,123.27,123.18,123.27,123.07,226887,27950976.0,1644332880
38,2022-02-08 23:09:00,123.04,123.137,123.22,123.04,192749,23731328.0,1644332940
39,2022-02-08 23:10:00,123.06,123.142,123.225,123.06,267533,32940416.0,1644333000
40,2022-02-08 23:11:00,123.11,123.09,123.22,123.09,247594,30489728.0,1644333060
41,2022-02-08 23:12:00,123.152,123.15,123.33,123.11,271386,33435264.0,1644333120
42,2022-02-08 23:13:00,122.785,122.61,122.84,122.61,423551,52014208.0,1644333180
43,2022-02-08 23:14:00,122.833,122.93,122.95,122.833,249388,30647296.0,1644333240
44,2022-02-08 23:15:00,123.27,123.18,123.37,123.095,325403,40088960.0,1644333300
45,2022-02-08 23:16:00,123.581,123.454,123.581,123.38,348795,43060224.0,1644333360
46,2022-02-08 23:17:00,123.485,123.62,123.71,123.485,644311,79667840.0,1644333420
47,2022-02-08 23:18:00,123.898,124.002,124.11,123.898,383333,47526528.0,1644333480
48,2022-02-08 23:19:00,124.03,124.13,124.13,123.99,241607,29965696.0,1644333540
49,2022-02-08 23:20:00,124.085,124.005,124.085,123.97,348779,43263360.0,1644333600
50,2022-02-08 23:21:00,123.9,124.01,124.05,123.888,235132,29143424.0,1644333660
51,2022-02-08 23:22:00,123.94,124.06,124.06,123.94,270744,33569152.0,1644333720
52,2022-02-08 23:23:00,123.95,124.06,124.08,123.95,213974,26519552.0,1644333780
53,2022-02-08 23:24:00,124.045,124.001,124.06,123.941,208668,25866752.0,1644333840
54,2022-02-08 23:25:00,124.11,123.973,124.24,123.973,323110,40111872.0,1644333900
55,2022-02-08 23:26:00,123.9,123.697,123.9,123.65,721236,89151488.0,1644333960
56,2022-02-08 23:27:00,123.77,123.545,123.85,123.545,216724,26795776.0,1644334020
57,2022-02-08 23:28:00,123.24,123.24,123.3,123.195,299688,36928000.0,1644334080
58,2022-02-08 23:29:00,123.16,123.15,123.315,123.13,268704,33090816.0,1644334140
59,2022-02-08 23:30:00,123.275,123.361,123.361,123.27,298024,36720384.0,1644334200
60,2022-02-08 23:31:00,123.29,123.265,123.321,123.21,218720,26952448.0,1644334260
61,2022-02-08 23:32:00,123.19,123.37,123.455,123.19,487322,60061440.0,1644334320
62,2022-02-08 23:33:00,123.36,123.381,123.381,123.34,105758,13039872.0,1644334380
63,2022-02-08 23:34:00,123.22,123.09,123.24,123.09,200628,24700416.0,1644334440
64,2022-02-08 23:35:00,122.96,122.822,123.02,122.822,246152,30263040.0,1644334500
65,2022-02-08 23:36:00,122.665,122.695,122.751,122.665,269048,33016064.0,1644334560
66,2022-02-08 23:37:00,122.64,123.04,123.04,122.64,230242,28268288.0,1644334620
67,2022-02-08 23:38:00,123.16,123.175,123.23,123.105,259204,31906560.0,1644334680
68,2022-02-08 23:39:00,123.195,123.305,123.305,123.06,250822,30881536.0,1644334740
69,2022-02-08 23:40:00,123.5,123.483,123.6,123.483,248052,30619904.0,1644334800
70,2022-02-08 23:41:00,123.44,123.311,123.44,123.24,146728,18088704.0,1644334860
71,2022-02-08 23:42:00,123.27,123.305,123.305,123.23,182916,22542848.0,1644334920
72,2022-02-08 23:43:00,123.515,123.37,123.52,123.37,165416,20404224.0,1644334980
73,2022-02-08 23:44:00,123.46,123.56,123.56,123.455,185552,22900992.0,1644335040
74,2022-02-08 23:45:00,123.66,123.9,123.935,123.66,260356,32220928.0,1644335100
75,2022-02-08 23:46:00,124.255,124.26,124.33,124.245,308576,38351360.0,1644335160
76,2022-02-08 23:47:00,124.5,124.59,124.59,124.5,302144,37620224.0,1644335220
77,2022-02-08 23:48:00,124.58,124.609,124.712,124.58,326192,40662528.0,1644335280
78,2022-02-08 23:49:00,124.57,124.92,124.92,124.57,515228,64274944.0,1644335340
79,2022-02-08 23:50:00,124.95,124.871,124.95,124.871,299030,37352448.0,1644335400
80,2022-02-08 23:51:00,124.9,124.81,124.9,124.81,183982,22964992.0,1644335460
81,2022-02-08 23:52:00,124.76,125.0,125.0,124.74,411992,51458048.0,1644335520
82,2022-02-08 23:53:00,124.92,124.91,124.92,124.905,145716,18198528.0,1644335580
83,2022-02-08 23:54:00,124.88,125.25,125.255,124.88,296096,37039872.0,1644335640
84,2022-02-08 23:55:00,125.32,125.18,125.38,125.18,276652,34653952.0,1644335700
85,2022-02-08 23:56:00,125.11,125.04,125.11,124.98,1110940,138835200.0,1644335760
86,2022-02-08 23:57:00,125.04,125.02,125.04,124.96,145888,18232064.0,1644335820
87,2022-02-08 23:58:00,125.04,125.07,125.135,125.04,214168,26783744.0,1644335880
88,2022-02-08 23:59:00,125.03,125.0,125.06,124.99,201304,25165568.0,1644335940
89,2022-02-09 00:00:00,125.07,125.013,125.21,125.013,258312,32319744.0,1644336000
90,2022-02-09 00:01:00,125.0,125.41,125.41,124.885,313768,39221760.0,1644336060
91,2022-02-09 00:02:00,125.48,125.23,125.48,125.13,333080,41742592.0,1644336120
92,2022-02-09 00:03:00,125.136,125.25,125.31,125.136,138096,17290240.0,1644336180
93,2022-02-09 00:04:00,125.26,125.311,125.311,125.235,140496,17598976.0,1644336240
94,2022-02-09 00:05:00,125.36,125.29,125.36,125.274,192822,24150784.0,1644336300
95,2022-02-09 00:06:00,125.18,125.28,125.435,125.18,264486,33136384.0,1644336360
96,2022-02-09 00:07:00,125.142,125.22,125.23,125.142,162182,20296192.0,1644336420
97,2022-02-09 00:08:00,125.198,125.212,125.218,125.198,108178,13543936.0,1644336480
98,2022-02-09 00:09:00,125.17,125.32,125.33,125.17,103046,12897792.0,1644336540
99,2022-02-09 00:10:00,125.45,125.64,125.64,125.45,248980,31253504.0,1644336600
100,2022-02-09 00:11:00,125.66,125.5,125.66,125.46,167570,21031424.0,1644336660
101,2022-02-09 00:12:00,125.51,125.36,125.51,125.36,124584,15625984.0,1644336720
102,2022-02-09 00:13:00,125.265,125.33,125.33,125.265,124188,15555328.0,1644336780
