,dt,open,close,high,low,vol,ts
0,2022-09-20 21:31:00,76.08,76.04,76.8,76.03,880614,1663680660
1,2022-09-20 21:32:00,76.12,76.13,76.16,76.04,261330,1663680720
2,2022-09-20 21:33:00,76.15,76.34,76.34,76.05,274571,1663680780
3,2022-09-20 21:34:00,76.26,76.51,76.51,76.26,277381,1663680840
4,2022-09-20 21:35:00,76.505,76.52,76.52,76.445,285550,1663680900
5,2022-09-20 21:36:00,76.41,76.25,76.41,76.2,283200,1663680960
6,2022-09-20 21:37:00,76.22,76.268,76.32,76.215,310575,1663681020
7,2022-09-20 21:38:00,76.3,76.26,76.3,76.2,239134,1663681080
8,2022-09-20 21:39:00,76.201,75.951,76.201,75.951,338247,1663681140
9,2022-09-20 21:40:00,76.071,76.18,76.18,76.06,272160,1663681200
10,2022-09-20 21:41:00,76.155,75.899,76.155,75.899,320703,1663681260
11,2022-09-20 21:42:00,75.8,75.955,75.955,75.8,361200,1663681320
12,2022-09-20 21:43:00,75.88,75.77,75.902,75.77,291920,1663681380
13,2022-09-20 21:44:00,75.885,75.68,75.885,75.68,312223,1663681440
14,2022-09-20 21:45:00,75.843,75.849,75.849,75.783,218052,1663681500
15,2022-09-20 21:46:00,75.77,75.8,75.89,75.77,272005,1663681560
16,2022-09-20 21:47:00,75.92,75.86,75.931,75.86,305880,1663681620
17,2022-09-20 21:48:00,75.98,75.965,76.035,75.965,275008,1663681680
18,2022-09-20 21:49:00,75.981,75.935,76.0,75.895,217941,1663681740
19,2022-09-20 21:50:00,75.93,75.789,75.96,75.789,218845,1663681800
20,2022-09-20 21:51:00,75.739,75.731,75.79,75.709,336528,1663681860
21,2022-09-20 21:52:00,75.69,75.611,75.69,75.611,359845,1663681920
22,2022-09-20 21:53:00,75.565,75.525,75.66,75.525,352282,1663681980
23,2022-09-20 21:54:00,75.652,75.647,75.652,75.529,224213,1663682040
24,2022-09-20 21:55:00,75.6,75.65,75.75,75.6,242452,1663682100
25,2022-09-20 21:56:00,75.64,75.75,75.835,75.64,278828,1663682160
26,2022-09-20 21:57:00,75.716,75.549,75.716,75.549,239873,1663682220
27,2022-09-20 21:58:00,75.55,75.6,75.64,75.55,251984,1663682280
28,2022-09-20 21:59:00,75.65,75.511,75.65,75.511,158121,1663682340
29,2022-09-20 22:00:00,75.51,75.569,75.58,75.51,262090,1663682400
30,2022-09-20 22:01:00,75.55,75.62,75.625,75.55,154383,1663682460
31,2022-09-20 22:02:00,75.65,75.51,75.741,75.51,384824,1663682520
32,2022-09-20 22:03:00,75.57,75.78,75.78,75.53,249090,1663682580
33,2022-09-20 22:04:00,75.704,75.73,75.825,75.704,232813,1663682640
34,2022-09-20 22:05:00,75.8,75.755,75.8,75.701,174589,1663682700
35,2022-09-20 22:06:00,75.749,75.82,75.85,75.749,215651,1663682760
36,2022-09-20 22:07:00,75.87,76.0,76.04,75.87,337557,1663682820
37,2022-09-20 22:08:00,76.024,76.05,76.05,75.96,206916,1663682880
38,2022-09-20 22:09:00,76.02,75.98,76.09,75.98,242948,1663682940
39,2022-09-20 22:10:00,75.95,75.97,75.99,75.95,132057,1663683000
40,2022-09-20 22:11:00,76.01,75.97,76.08,75.97,202558,1663683060
41,2022-09-20 22:12:00,75.94,75.86,75.995,75.849,251171,1663683120
42,2022-09-20 22:13:00,75.86,75.755,75.88,75.755,176193,1663683180
43,2022-09-20 22:14:00,75.805,75.789,75.815,75.77,205420,1663683240
44,2022-09-20 22:15:00,75.785,75.82,75.865,75.777,122101,1663683300
45,2022-09-20 22:16:00,75.875,75.696,75.875,75.696,219059,1663683360
46,2022-09-20 22:17:00,75.7,75.88,75.88,75.7,203836,1663683420
47,2022-09-20 22:18:00,75.9,76.102,76.102,75.9,366961,1663683480
48,2022-09-20 22:19:00,76.07,76.02,76.075,76.02,169814,1663683540
49,2022-09-20 22:20:00,76.025,75.921,76.08,75.921,155958,1663683600
50,2022-09-20 22:21:00,75.89,75.965,76.03,75.89,182626,1663683660
51,2022-09-20 22:22:00,75.935,75.831,75.955,75.831,130591,1663683720
52,2022-09-20 22:23:00,75.869,75.85,75.88,75.83,148289,1663683780
53,2022-09-20 22:24:00,75.865,75.95,75.985,75.865,120605,1663683840
54,2022-09-20 22:25:00,75.92,75.82,75.92,75.811,180658,1663683900
55,2022-09-20 22:26:00,75.84,75.97,75.97,75.75,185004,1663683960
56,2022-09-20 22:27:00,75.99,76.03,76.07,75.99,188981,1663684020
57,2022-09-20 22:28:00,76.04,76.119,76.119,76.028,159200,1663684080
58,2022-09-20 22:29:00,76.12,75.935,76.13,75.935,293296,1663684140
59,2022-09-20 22:30:00,75.88,75.93,75.961,75.88,160992,1663684200
60,2022-09-20 22:31:00,75.815,75.85,75.85,75.815,142785,1663684260
61,2022-09-20 22:32:00,75.812,75.83,75.886,75.812,142146,1663684320
62,2022-09-20 22:33:00,75.825,75.821,75.885,75.821,84156,1663684380
63,2022-09-20 22:34:00,75.802,75.8,75.855,75.769,181154,1663684440
64,2022-09-20 22:35:00,75.82,75.839,75.839,75.785,76823,1663684500
65,2022-09-20 22:36:00,75.855,75.83,75.86,75.81,140547,1663684560
66,2022-09-20 22:37:00,75.79,75.62,75.79,75.62,226773,1663684620
67,2022-09-20 22:38:00,75.61,75.63,75.64,75.554,213946,1663684680
68,2022-09-20 22:39:00,75.59,75.52,75.59,75.52,145701,1663684740
69,2022-09-20 22:40:00,75.547,75.53,75.565,75.48,159498,1663684800
70,2022-09-20 22:41:00,75.531,75.585,75.585,75.531,163096,1663684860
71,2022-09-20 22:42:00,75.609,75.74,75.762,75.609,210107,1663684920
72,2022-09-20 22:43:00,75.81,75.72,75.87,75.72,204396,1663684980
73,2022-09-20 22:44:00,75.741,75.72,75.741,75.705,70030,1663685040
74,2022-09-20 22:45:00,75.83,75.75,75.83,75.731,151570,1663685100
75,2022-09-20 22:46:00,75.679,75.69,75.76,75.679,105492,1663685160
76,2022-09-20 22:47:00,75.735,75.67,75.735,75.67,84804,1663685220
77,2022-09-20 22:48:00,75.715,75.745,75.776,75.715,89280,1663685280
78,2022-09-20 22:49:00,75.74,75.725,75.81,75.725,68454,1663685340
79,2022-09-20 22:50:00,75.71,75.76,75.78,75.685,94588,1663685400
80,2022-09-20 22:51:00,75.762,75.881,75.971,75.762,205520,1663685460
81,2022-09-20 22:52:00,75.915,76.081,76.081,75.91,216398,1663685520
82,2022-09-20 22:53:00,76.085,76.08,76.1,76.075,168772,1663685580
83,2022-09-20 22:54:00,76.045,76.05,76.08,76.045,125268,1663685640
84,2022-09-20 22:55:00,76.0,76.0,76.06,76.0,115356,1663685700
85,2022-09-20 22:56:00,76.0,75.995,76.0,75.95,105840,1663685760
86,2022-09-20 22:57:00,76.005,75.97,76.03,75.97,86234,1663685820
87,2022-09-20 22:58:00,75.999,76.021,76.021,75.98,125714,1663685880
88,2022-09-20 22:59:00,76.005,76.008,76.035,76.005,93788,1663685940
89,2022-09-20 23:00:00,76.045,75.98,76.045,75.98,94024,1663686000
90,2022-09-20 23:01:00,76.018,76.06,76.1,76.018,169584,1663686060
91,2022-09-20 23:02:00,75.985,75.84,75.985,75.84,232606,1663686120
92,2022-09-20 23:03:00,75.83,75.77,75.85,75.765,171418,1663686180
93,2022-09-20 23:04:00,75.78,75.819,75.819,75.77,99836,1663686240
94,2022-09-20 23:05:00,75.79,75.789,75.84,75.789,79200,1663686300
95,2022-09-20 23:06:00,75.802,75.72,75.821,75.72,108620,1663686360
96,2022-09-20 23:07:00,75.73,75.89,75.895,75.72,185640,1663686420
97,2022-09-20 23:08:00,75.93,75.99,76.02,75.93,172712,1663686480
98,2022-09-20 23:09:00,76.055,76.08,76.083,76.035,168740,1663686540
99,2022-09-20 23:10:00,76.131,76.12,76.149,76.11,166340,1663686600
100,2022-09-20 23:11:00,76.111,76.03,76.111,76.03,129356,1663686660
101,2022-09-20 23:12:00,76.04,76.12,76.12,76.035,75458,1663686720
102,2022-09-20 23:13:00,76.14,76.085,76.14,76.048,154584,1663686780
103,2022-09-20 23:14:00,76.045,76.0,76.051,76.0,80402,1663686840
104,2022-09-20 23:15:00,75.98,75.915,75.98,75.915,114958,1663686900
105,2022-09-20 23:16:00,75.935,75.96,75.96,75.935,113782,1663686960
106,2022-09-20 23:17:00,75.96,75.88,75.96,75.86,98956,1663687020
107,2022-09-20 23:18:00,75.865,75.85,75.87,75.85,39242,1663687080
108,2022-09-20 23:19:00,75.82,75.785,75.82,75.735,159178,1663687140
109,2022-09-20 23:20:00,75.792,75.815,75.835,75.76,90200,1663687200
110,2022-09-20 23:21:00,75.78,75.79,75.8,75.78,69876,1663687260
111,2022-09-20 23:22:00,75.84,75.86,75.889,75.84,139798,1663687320
112,2022-09-20 23:23:00,75.875,75.831,75.875,75.831,48438,1663687380
113,2022-09-20 23:24:00,75.83,75.89,75.91,75.83,65508,1663687440
114,2022-09-20 23:25:00,75.944,75.9,75.971,75.9,78936,1663687500
115,2022-09-20 23:26:00,75.871,75.91,75.925,75.84,73320,1663687560
116,2022-09-20 23:27:00,75.901,75.95,75.95,75.875,55368,1663687620
117,2022-09-20 23:28:00,75.965,75.96,75.986,75.96,66096,1663687680
118,2022-09-20 23:29:00,75.93,75.945,76.0,75.93,78508,1663687740
119,2022-09-20 23:30:00,75.96,75.915,75.96,75.915,77210,1663687800
120,2022-09-20 23:31:00,75.94,75.98,75.995,75.94,111938,1663687860
121,2022-09-20 23:32:00,75.935,75.895,75.935,75.88,72582,1663687920
122,2022-09-20 23:33:00,75.885,75.935,75.96,75.885,57972,1663687980
123,2022-09-20 23:34:00,75.93,75.885,75.941,75.861,84690,1663688040
124,2022-09-20 23:35:00,75.88,75.935,75.935,75.88,64004,1663688100
125,2022-09-20 23:36:00,75.93,75.87,75.93,75.861,46502,1663688160
126,2022-09-20 23:37:00,75.84,75.775,75.84,75.775,78306,1663688220
127,2022-09-20 23:38:00,75.77,75.795,75.798,75.77,65574,1663688280
128,2022-09-20 23:39:00,75.78,75.771,75.81,75.771,38150,1663688340
129,2022-09-20 23:40:00,75.81,75.85,75.85,75.81,59842,1663688400
130,2022-09-20 23:41:00,75.835,75.87,75.87,75.82,47272,1663688460
131,2022-09-20 23:42:00,75.892,75.8,75.892,75.8,59910,1663688520
132,2022-09-20 23:43:00,75.78,75.755,75.78,75.75,100816,1663688580
133,2022-09-20 23:44:00,75.729,75.72,75.74,75.71,40970,1663688640
134,2022-09-20 23:45:00,75.745,75.74,75.78,75.74,59872,1663688700
135,2022-09-20 23:46:00,75.731,75.751,75.76,75.731,39082,1663688760
136,2022-09-20 23:47:00,75.765,75.805,75.835,75.74,90380,1663688820
137,2022-09-20 23:48:00,75.805,75.82,75.825,75.805,27728,1663688880
138,2022-09-20 23:49:00,75.815,75.882,75.885,75.8,89380,1663688940
139,2022-09-20 23:50:00,75.88,75.879,75.88,75.855,33800,1663689000
140,2022-09-20 23:51:00,75.869,75.88,75.88,75.81,50196,1663689060
141,2022-09-20 23:52:00,75.905,75.965,75.975,75.905,117868,1663689120
142,2022-09-20 23:53:00,75.957,76.05,76.09,75.957,153356,1663689180
143,2022-09-20 23:54:00,76.135,76.16,76.18,76.135,225848,1663689240
144,2022-09-20 23:55:00,76.17,76.185,76.19,76.162,125648,1663689300
145,2022-09-20 23:56:00,76.26,76.245,76.289,76.22,226422,1663689360
146,2022-09-20 23:57:00,76.26,76.301,76.305,76.26,141804,1663689420
147,2022-09-20 23:58:00,76.302,76.27,76.302,76.243,122806,1663689480
148,2022-09-20 23:59:00,76.273,76.225,76.273,76.22,79064,1663689540
149,2022-09-21 00:00:00,76.24,76.235,76.24,76.219,56676,1663689600
150,2022-09-21 00:01:00,76.24,76.27,76.275,76.24,93844,1663689660
151,2022-09-21 00:02:00,76.255,76.2,76.29,76.191,136188,1663689720
152,2022-09-21 00:03:00,76.21,76.25,76.27,76.21,113800,1663689780
153,2022-09-21 00:04:00,76.265,76.3,76.3,76.245,72396,1663689840
154,2022-09-21 00:05:00,76.345,76.29,76.345,76.29,129182,1663689900
155,2022-09-21 00:06:00,76.305,76.199,76.32,76.199,118658,1663689960
156,2022-09-21 00:07:00,76.201,76.23,76.24,76.201,50784,1663690020
157,2022-09-21 00:08:00,76.26,76.245,76.268,76.23,79994,1663690080
158,2022-09-21 00:09:00,76.26,76.25,76.3,76.25,62770,1663690140
159,2022-09-21 00:10:00,76.231,76.231,76.235,76.2,95724,1663690200
160,2022-09-21 00:11:00,76.23,76.22,76.231,76.215,62284,1663690260
161,2022-09-21 00:12:00,76.24,76.145,76.245,76.145,117524,1663690320
162,2022-09-21 00:13:00,76.13,76.121,76.13,76.11,109508,1663690380
163,2022-09-21 00:14:00,76.128,76.08,76.128,76.049,122740,1663690440
164,2022-09-21 00:15:00,76.095,76.16,76.16,76.095,93286,1663690500
165,2022-09-21 00:16:00,76.18,76.161,76.21,76.161,55818,1663690560
166,2022-09-21 00:17:00,76.17,76.12,76.17,76.105,395732,1663690620
167,2022-09-21 00:18:00,76.089,76.075,76.09,76.075,56892,1663690680
168,2022-09-21 00:19:00,76.07,76.035,76.078,76.035,67596,1663690740
169,2022-09-21 00:20:00,76.01,76.025,76.04,76.01,70014,1663690800
170,2022-09-21 00:21:00,76.035,76.055,76.055,76.03,57886,1663690860
171,2022-09-21 00:22:00,76.055,76.025,76.055,76.012,64696,1663690920
172,2022-09-21 00:23:00,76.035,76.115,76.115,76.035,65480,1663690980
173,2022-09-21 00:24:00,76.135,76.09,76.135,76.09,200608,1663691040
174,2022-09-21 00:25:00,76.06,76.05,76.06,76.031,67564,1663691100
175,2022-09-21 00:26:00,76.01,75.93,76.01,75.93,66220,1663691160
176,2022-09-21 00:27:00,75.885,75.925,75.93,75.885,91164,1663691220
177,2022-09-21 00:28:00,75.92,75.857,75.92,75.832,59562,1663691280
