,dt,open,close,high,low,vol,turnover,ts
0,2024-08-28 21:31:00,149.4,150.156,150.96,149.234,656908,98406568.0,1724851860
1,2024-08-28 21:32:00,150.094,150.034,150.2,149.825,138474,20782576.0,1724851920
2,2024-08-28 21:33:00,150.21,149.92,150.21,149.865,108403,16265848.0,1724851980
3,2024-08-28 21:34:00,149.75,150.031,150.031,149.67,119055,17837184.0,1724852040
4,2024-08-28 21:35:00,149.92,149.44,150.035,149.44,85807,12846032.0,1724852100
5,2024-08-28 21:36:00,149.355,149.15,149.469,149.077,207716,31003680.0,1724852160
6,2024-08-28 21:37:00,149.08,148.668,149.09,148.615,212709,31682304.0,1724852220
7,2024-08-28 21:38:00,148.675,148.9,148.98,148.675,165142,24578192.0,1724852280
8,2024-08-28 21:39:00,149.17,149.01,149.17,148.986,160329,23902192.0,1724852340
9,2024-08-28 21:40:00,148.397,147.912,148.397,147.912,384555,57003584.0,1724852400
10,2024-08-28 21:41:00,148.35,148.58,148.58,148.245,181994,26997088.0,1724852460
11,2024-08-28 21:42:00,148.71,148.802,148.92,148.71,161764,24073152.0,1724852520
12,2024-08-28 21:43:00,148.88,148.97,149.19,148.88,169970,25341184.0,1724852580
13,2024-08-28 21:44:00,148.961,149.32,149.42,148.93,165488,24694144.0,1724852640
14,2024-08-28 21:45:00,149.3,149.04,149.3,149.04,113537,16933568.0,1724852700
15,2024-08-28 21:46:00,149.011,148.96,149.011,148.67,128442,19119328.0,1724852760
16,2024-08-28 21:47:00,148.98,149.22,149.22,148.98,134985,20123072.0,1724852820
17,2024-08-28 21:48:00,149.501,149.09,149.501,148.89,176742,26376352.0,1724852880
18,2024-08-28 21:49:00,149.066,148.83,149.22,148.83,117479,17512800.0,1724852940
19,2024-08-28 21:50:00,148.91,148.84,149.03,148.84,113777,16947456.0,1724853000
20,2024-08-28 21:51:00,148.717,148.79,148.96,148.717,125228,18637824.0,1724853060
21,2024-08-28 21:52:00,148.72,148.787,148.787,148.36,162589,24147712.0,1724853120
22,2024-08-28 21:53:00,148.808,148.58,148.925,148.58,96089,14294336.0,1724853180
23,2024-08-28 21:54:00,148.59,148.3,148.59,148.3,103265,15326720.0,1724853240
24,2024-08-28 21:55:00,148.38,148.54,148.543,148.334,101953,15130048.0,1724853300
25,2024-08-28 21:56:00,148.51,148.74,148.74,148.4,108712,16146816.0,1724853360
26,2024-08-28 21:57:00,148.57,148.69,148.97,148.57,132385,19700224.0,1724853420
27,2024-08-28 21:58:00,148.645,148.979,149.02,148.645,86724,12913344.0,1724853480
28,2024-08-28 21:59:00,148.875,148.84,148.875,148.73,79134,11775296.0,1724853540
29,2024-08-28 22:00:00,148.7,148.53,148.744,148.53,108653,16145920.0,1724853600
30,2024-08-28 22:01:00,148.366,148.37,148.37,148.23,183351,27182528.0,1724853660
31,2024-08-28 22:02:00,148.33,148.545,148.545,148.32,90190,13387264.0,1724853720
32,2024-08-28 22:03:00,148.395,148.63,148.72,148.395,97812,14530752.0,1724853780
33,2024-08-28 22:04:00,148.64,148.535,148.64,148.47,64122,9521920.0,1724853840
34,2024-08-28 22:05:00,148.45,148.75,148.76,148.45,76595,11388416.0,1724853900
35,2024-08-28 22:06:00,148.61,148.435,148.64,148.37,67877,10080512.0,1724853960
36,2024-08-28 22:07:00,148.456,148.445,148.456,148.155,134911,20009664.0,1724854020
37,2024-08-28 22:08:00,148.516,148.35,148.516,148.33,83110,12337472.0,1724854080
38,2024-08-28 22:09:00,148.521,148.33,148.521,148.275,66598,9883072.0,1724854140
39,2024-08-28 22:10:00,148.48,148.505,148.63,148.38,123934,18399936.0,1724854200
40,2024-08-28 22:11:00,148.535,148.265,148.565,148.154,135711,20127808.0,1724854260
41,2024-08-28 22:12:00,148.25,148.32,148.345,148.158,49614,7354944.0,1724854320
42,2024-08-28 22:13:00,148.48,148.39,148.54,148.35,77104,11445312.0,1724854380
43,2024-08-28 22:14:00,148.32,148.04,148.32,148.04,161379,23907392.0,1724854440
44,2024-08-28 22:15:00,148.12,147.852,148.12,147.852,160525,23747648.0,1724854500
45,2024-08-28 22:16:00,147.83,148.08,148.09,147.83,121448,17963584.0,1724854560
46,2024-08-28 22:17:00,147.97,147.958,148.05,147.925,104021,15389248.0,1724854620
47,2024-08-28 22:18:00,148.0,147.96,148.0,147.931,68066,10071488.0,1724854680
48,2024-08-28 22:19:00,147.96,147.92,147.998,147.88,133820,19798336.0,1724854740
49,2024-08-28 22:20:00,147.98,148.1,148.1,147.905,92659,13713152.0,1724854800
50,2024-08-28 22:21:00,148.199,147.97,148.199,147.97,92038,13626304.0,1724854860
