,dt,open,close,high,low,vol,turnover,ts
0,2021-07-15 21:31:00,89.78,89.296,90.98,88.828,1464627,131465744.0,1626355860
1,2021-07-15 21:32:00,89.325,89.149,89.325,89.07,281706,25114480.0,1626355920
2,2021-07-15 21:33:00,89.07,89.235,89.235,88.96,282217,25145840.0,1626355980
3,2021-07-15 21:34:00,89.095,88.87,89.095,88.87,254269,22630320.0,1626356040
4,2021-07-15 21:35:00,88.74,88.74,88.76,88.72,259003,22984112.0,1626356100
5,2021-07-15 21:36:00,88.66,88.56,88.66,88.47,264146,23387616.0,1626356160
6,2021-07-15 21:37:00,88.64,88.77,88.835,88.64,271867,24129968.0,1626356220
7,2021-07-15 21:38:00,88.82,88.74,88.88,88.725,167810,14905664.0,1626356280
8,2021-07-15 21:39:00,88.66,88.555,88.66,88.53,189595,16792672.0,1626356340
9,2021-07-15 21:40:00,88.56,88.4,88.56,88.39,266150,23536192.0,1626356400
10,2021-07-15 21:41:00,88.3,88.4,88.46,88.3,231315,20444832.0,1626356460
11,2021-07-15 21:42:00,88.37,88.545,88.615,88.37,216813,19188160.0,1626356520
12,2021-07-15 21:43:00,88.58,88.315,88.58,88.315,249621,22077440.0,1626356580
13,2021-07-15 21:44:00,88.35,88.47,88.5,88.35,153643,13591424.0,1626356640
14,2021-07-15 21:45:00,88.54,88.552,88.552,88.46,131782,11665856.0,1626356700
15,2021-07-15 21:46:00,88.51,88.65,88.67,88.51,164168,14547392.0,1626356760
16,2021-07-15 21:47:00,88.675,88.7,88.7,88.6,172198,15264512.0,1626356820
17,2021-07-15 21:48:00,88.795,88.77,88.795,88.73,131613,11684128.0,1626356880
18,2021-07-15 21:49:00,88.74,88.825,88.86,88.74,222236,19739104.0,1626356940
19,2021-07-15 21:50:00,88.83,88.98,88.98,88.83,162608,14454944.0,1626357000
20,2021-07-15 21:51:00,88.97,88.885,88.97,88.87,158821,14123328.0,1626357060
21,2021-07-15 21:52:00,88.76,88.74,88.76,88.64,167649,14877152.0,1626357120
22,2021-07-15 21:53:00,88.81,88.741,88.91,88.741,113589,10091296.0,1626357180
23,2021-07-15 21:54:00,88.72,88.73,88.73,88.695,86603,7683520.0,1626357240
24,2021-07-15 21:55:00,88.795,88.65,88.82,88.65,109780,9744832.0,1626357300
25,2021-07-15 21:56:00,88.73,88.97,89.02,88.73,206066,18319488.0,1626357360
26,2021-07-15 21:57:00,89.03,89.19,89.19,89.03,194755,17348544.0,1626357420
27,2021-07-15 21:58:00,89.235,89.168,89.235,89.1,156690,13967552.0,1626357480
28,2021-07-15 21:59:00,89.18,89.13,89.255,89.13,139233,12415872.0,1626357540
29,2021-07-15 22:00:00,89.028,89.21,89.29,89.028,169629,15123456.0,1626357600
30,2021-07-15 22:01:00,89.22,89.23,89.23,89.18,126948,11320960.0,1626357660
31,2021-07-15 22:02:00,89.238,89.24,89.26,89.18,87721,7824704.0,1626357720
32,2021-07-15 22:03:00,89.28,89.17,89.28,89.17,79483,7094144.0,1626357780
33,2021-07-15 22:04:00,89.09,89.075,89.12,89.075,96820,8625600.0,1626357840
34,2021-07-15 22:05:00,89.13,89.18,89.18,89.1,83726,7460864.0,1626357900
35,2021-07-15 22:06:00,89.15,89.1,89.15,89.044,112563,10024768.0,1626357960
36,2021-07-15 22:07:00,89.2,89.2,89.29,89.2,138552,12361600.0,1626358020
37,2021-07-15 22:08:00,89.14,89.234,89.25,89.14,113109,10085952.0,1626358080
38,2021-07-15 22:09:00,89.198,89.21,89.221,89.175,74731,6662592.0,1626358140
39,2021-07-15 22:10:00,89.205,89.33,89.33,89.205,95664,8537344.0,1626358200
40,2021-07-15 22:11:00,89.34,89.265,89.34,89.25,108491,9690368.0,1626358260
41,2021-07-15 22:12:00,89.245,89.17,89.245,89.15,100752,8983040.0,1626358320
42,2021-07-15 22:13:00,89.14,89.105,89.14,89.062,112027,9979392.0,1626358380
43,2021-07-15 22:14:00,89.085,89.07,89.085,89.025,84264,7503360.0,1626358440
44,2021-07-15 22:15:00,89.016,88.933,89.016,88.889,169474,15074304.0,1626358500
45,2021-07-15 22:16:00,88.93,88.97,88.99,88.925,96278,8564224.0,1626358560
46,2021-07-15 22:17:00,88.989,89.0,89.07,88.989,111707,9942784.0,1626358620
47,2021-07-15 22:18:00,88.98,88.8,88.98,88.8,159069,14137152.0,1626358680
48,2021-07-15 22:19:00,88.78,88.785,88.829,88.745,118967,10560448.0,1626358740
49,2021-07-15 22:20:00,88.72,88.63,88.72,88.63,109369,9699456.0,1626358800
50,2021-07-15 22:21:00,88.59,88.72,88.72,88.59,124280,11016128.0,1626358860
51,2021-07-15 22:22:00,88.712,88.75,88.75,88.68,99120,8794880.0,1626358920
52,2021-07-15 22:23:00,88.69,88.6,88.69,88.6,68570,6078464.0,1626358980
53,2021-07-15 22:24:00,88.58,88.67,88.67,88.55,102071,9042048.0,1626359040
54,2021-07-15 22:25:00,88.68,88.64,88.708,88.64,105382,9347328.0,1626359100
55,2021-07-15 22:26:00,88.63,88.6,88.7,88.572,74615,6611584.0,1626359160
56,2021-07-15 22:27:00,88.575,88.56,88.62,88.56,36640,3244608.0,1626359220
57,2021-07-15 22:28:00,88.52,88.4,88.52,88.398,123324,10907904.0,1626359280
58,2021-07-15 22:29:00,88.35,88.12,88.35,88.12,241144,21286528.0,1626359340
59,2021-07-15 22:30:00,88.148,88.255,88.26,88.12,158387,13969792.0,1626359400
60,2021-07-15 22:31:00,88.265,88.31,88.31,88.265,85102,7513152.0,1626359460
61,2021-07-15 22:32:00,88.33,88.29,88.35,88.29,76208,6729600.0,1626359520
62,2021-07-15 22:33:00,88.29,88.36,88.36,88.29,103392,9129280.0,1626359580
63,2021-07-15 22:34:00,88.355,88.32,88.375,88.27,105161,9289024.0,1626359640
64,2021-07-15 22:35:00,88.3,88.28,88.35,88.28,72570,6409920.0,1626359700
65,2021-07-15 22:36:00,88.22,88.149,88.22,88.087,86088,7591872.0,1626359760
66,2021-07-15 22:37:00,88.1,88.211,88.211,88.1,92819,8185088.0,1626359820
67,2021-07-15 22:38:00,88.19,88.25,88.27,88.19,90610,7997184.0,1626359880
68,2021-07-15 22:39:00,88.25,88.279,88.29,88.239,61512,5430336.0,1626359940
69,2021-07-15 22:40:00,88.33,88.41,88.42,88.33,93112,8227328.0,1626360000
70,2021-07-15 22:41:00,88.37,88.13,88.37,88.13,112632,9944064.0,1626360060
71,2021-07-15 22:42:00,88.06,88.145,88.145,88.03,138438,12198272.0,1626360120
72,2021-07-15 22:43:00,88.15,88.095,88.165,88.052,96457,8498752.0,1626360180
73,2021-07-15 22:44:00,88.07,87.9,88.109,87.9,265752,23385856.0,1626360240
74,2021-07-15 22:45:00,87.9,87.925,87.94,87.88,149087,13100992.0,1626360300
75,2021-07-15 22:46:00,87.905,88.035,88.035,87.89,154398,13580992.0,1626360360
76,2021-07-15 22:47:00,88.02,88.01,88.06,88.01,79986,7044096.0,1626360420
77,2021-07-15 22:48:00,87.94,87.88,88.0,87.88,96728,8511232.0,1626360480
78,2021-07-15 22:49:00,87.937,87.95,87.98,87.937,97862,8609280.0,1626360540
79,2021-07-15 22:50:00,87.95,87.95,87.97,87.9,63321,5569536.0,1626360600
80,2021-07-15 22:51:00,87.901,87.83,87.945,87.78,161767,14214272.0,1626360660
81,2021-07-15 22:52:00,87.875,87.985,87.985,87.848,162469,14290688.0,1626360720
82,2021-07-15 22:53:00,87.975,88.0,88.04,87.96,137518,12105216.0,1626360780
83,2021-07-15 22:54:00,88.0,87.968,88.0,87.96,81099,7137792.0,1626360840
84,2021-07-15 22:55:00,87.95,87.925,87.97,87.92,60548,5325312.0,1626360900
85,2021-07-15 22:56:00,87.862,87.98,88.02,87.862,120839,10633088.0,1626360960
86,2021-07-15 22:57:00,88.07,88.08,88.085,88.055,149013,13129600.0,1626361020
87,2021-07-15 22:58:00,88.065,88.02,88.079,88.011,67023,5905024.0,1626361080
88,2021-07-15 22:59:00,87.99,88.02,88.07,87.988,90716,7989120.0,1626361140
89,2021-07-15 23:00:00,88.0,87.91,88.0,87.91,77936,6858496.0,1626361200
90,2021-07-15 23:01:00,87.9,87.98,87.98,87.9,79027,6953216.0,1626361260
91,2021-07-15 23:02:00,87.99,87.97,87.99,87.94,65591,5772544.0,1626361320
92,2021-07-15 23:03:00,87.938,87.79,87.938,87.79,104671,9201408.0,1626361380
93,2021-07-15 23:04:00,87.819,87.76,87.87,87.76,109468,9615232.0,1626361440
94,2021-07-15 23:05:00,87.78,87.853,87.88,87.78,82992,7294336.0,1626361500
95,2021-07-15 23:06:00,87.855,87.96,87.96,87.84,83254,7320832.0,1626361560
96,2021-07-15 23:07:00,87.99,88.16,88.16,87.99,112868,9945728.0,1626361620
97,2021-07-15 23:08:00,88.165,88.165,88.18,88.13,91377,8058240.0,1626361680
98,2021-07-15 23:09:00,88.181,88.185,88.185,88.17,52621,4642048.0,1626361740
99,2021-07-15 23:10:00,88.205,88.13,88.205,88.11,78475,6921600.0,1626361800
100,2021-07-15 23:11:00,88.109,88.127,88.127,88.04,81499,7181312.0,1626361860
101,2021-07-15 23:12:00,88.08,88.08,88.08,88.035,69681,6137216.0,1626361920
102,2021-07-15 23:13:00,88.09,88.055,88.09,88.03,37548,3308160.0,1626361980
103,2021-07-15 23:14:00,88.069,88.16,88.16,88.069,80142,7063296.0,1626362040
104,2021-07-15 23:15:00,88.17,88.14,88.17,88.115,63119,5565312.0,1626362100
105,2021-07-15 23:16:00,88.17,88.13,88.2,88.13,71038,6265472.0,1626362160
106,2021-07-15 23:17:00,88.102,88.14,88.14,88.102,62916,5548032.0,1626362220
107,2021-07-15 23:18:00,88.105,88.095,88.105,88.025,73162,6446464.0,1626362280
108,2021-07-15 23:19:00,88.11,88.09,88.12,88.075,69212,6101248.0,1626362340
109,2021-07-15 23:20:00,88.055,88.06,88.115,88.055,48130,4241536.0,1626362400
110,2021-07-15 23:21:00,88.08,88.11,88.13,88.05,76085,6702976.0,1626362460
111,2021-07-15 23:22:00,88.135,88.149,88.165,88.125,53790,4742656.0,1626362520
112,2021-07-15 23:23:00,88.17,88.205,88.21,88.17,64894,5725440.0,1626362580
113,2021-07-15 23:24:00,88.215,88.18,88.215,88.18,45012,3971072.0,1626362640
114,2021-07-15 23:25:00,88.2,88.159,88.215,88.159,33194,2927616.0,1626362700
115,2021-07-15 23:26:00,88.13,88.1,88.14,88.1,88297,7783552.0,1626362760
116,2021-07-15 23:27:00,88.095,88.07,88.095,88.035,55891,4924544.0,1626362820
117,2021-07-15 23:28:00,88.05,88.03,88.09,88.03,63416,5586688.0,1626362880
118,2021-07-15 23:29:00,87.98,87.975,88.02,87.975,131534,11577344.0,1626362940
119,2021-07-15 23:30:00,87.989,88.03,88.06,87.989,63736,5612160.0,1626363000
120,2021-07-15 23:31:00,88.03,88.11,88.12,88.03,40443,3563776.0,1626363060
121,2021-07-15 23:32:00,88.14,88.051,88.14,88.051,52377,4617728.0,1626363120
122,2021-07-15 23:33:00,88.06,88.11,88.13,88.06,41749,3679232.0,1626363180
123,2021-07-15 23:34:00,88.16,88.09,88.16,88.09,55485,4891648.0,1626363240
124,2021-07-15 23:35:00,88.08,88.01,88.08,87.99,54574,4806144.0,1626363300
125,2021-07-15 23:36:00,88.05,87.96,88.05,87.96,60478,5324160.0,1626363360
126,2021-07-15 23:37:00,87.959,87.97,87.97,87.93,47934,4216320.0,1626363420
127,2021-07-15 23:38:00,87.945,87.902,87.975,87.902,49551,4359552.0,1626363480
128,2021-07-15 23:39:00,87.935,88.007,88.007,87.935,46402,4083712.0,1626363540
129,2021-07-15 23:40:00,88.055,88.045,88.055,88.005,47911,4219648.0,1626363600
130,2021-07-15 23:41:00,88.035,88.05,88.05,88.005,40048,3527680.0,1626363660
131,2021-07-15 23:42:00,88.035,88.007,88.045,88.007,33195,2924160.0,1626363720
132,2021-07-15 23:43:00,87.99,87.89,87.99,87.88,59979,5276032.0,1626363780
133,2021-07-15 23:44:00,87.85,87.878,87.89,87.85,60532,5321984.0,1626363840
134,2021-07-15 23:45:00,87.855,87.93,87.93,87.855,62599,5506304.0,1626363900
135,2021-07-15 23:46:00,87.97,87.87,87.97,87.87,48574,4273536.0,1626363960
136,2021-07-15 23:47:00,87.88,87.84,87.9,87.84,38680,3400960.0,1626364020
137,2021-07-15 23:48:00,87.89,87.833,87.89,87.833,57966,5094272.0,1626364080
138,2021-07-15 23:49:00,87.83,87.8,87.83,87.8,75411,6623616.0,1626364140
139,2021-07-15 23:50:00,87.76,87.675,87.76,87.675,108207,9499008.0,1626364200
140,2021-07-15 23:51:00,87.66,87.7,87.7,87.655,74512,6531072.0,1626364260
141,2021-07-15 23:52:00,87.66,87.66,87.66,87.64,86638,7590400.0,1626364320
142,2021-07-15 23:53:00,87.63,87.525,87.63,87.525,107810,9436160.0,1626364380
143,2021-07-15 23:54:00,87.485,87.522,87.532,87.485,123176,10777984.0,1626364440
144,2021-07-15 23:55:00,87.555,87.555,87.575,87.555,104108,9111424.0,1626364500
145,2021-07-15 23:56:00,87.56,87.53,87.565,87.53,83028,7264512.0,1626364560
146,2021-07-15 23:57:00,87.568,87.5,87.58,87.495,70088,6134016.0,1626364620
147,2021-07-15 23:58:00,87.498,87.6,87.6,87.498,108662,9510400.0,1626364680
148,2021-07-15 23:59:00,87.61,87.56,87.61,87.56,100554,8804608.0,1626364740
149,2021-07-16 00:00:00,87.57,87.54,87.585,87.54,43980,3850496.0,1626364800
150,2021-07-16 00:01:00,87.53,87.485,87.55,87.485,47336,4140160.0,1626364860
151,2021-07-16 00:02:00,87.445,87.37,87.445,87.37,137488,12016768.0,1626364920
152,2021-07-16 00:03:00,87.37,87.4,87.462,87.37,149090,13027584.0,1626364980
153,2021-07-16 00:04:00,87.373,87.44,87.44,87.34,118638,10368128.0,1626365040
154,2021-07-16 00:05:00,87.375,87.35,87.39,87.35,77440,6765952.0,1626365100
155,2021-07-16 00:06:00,87.365,87.4,87.4,87.35,95750,8366080.0,1626365160
156,2021-07-16 00:07:00,87.4,87.35,87.4,87.35,54674,4775552.0,1626365220
157,2021-07-16 00:08:00,87.35,87.4,87.4,87.35,65928,5759360.0,1626365280
158,2021-07-16 00:09:00,87.39,87.22,87.395,87.22,172732,15078144.0,1626365340
159,2021-07-16 00:10:00,87.185,87.141,87.185,87.14,246340,21467648.0,1626365400
160,2021-07-16 00:11:00,87.14,87.2,87.22,87.1,171016,14907008.0,1626365460
161,2021-07-16 00:12:00,87.22,87.215,87.22,87.155,74160,6467712.0,1626365520
162,2021-07-16 00:13:00,87.2,87.19,87.21,87.17,62416,5441920.0,1626365580
163,2021-07-16 00:14:00,87.17,87.25,87.279,87.17,154336,13462528.0,1626365640
164,2021-07-16 00:15:00,87.245,87.165,87.245,87.151,96608,8423936.0,1626365700
165,2021-07-16 00:16:00,87.15,87.1,87.17,87.1,67784,5906944.0,1626365760
166,2021-07-16 00:17:00,87.13,87.16,87.16,87.083,48880,4258176.0,1626365820
167,2021-07-16 00:18:00,87.19,87.16,87.195,87.155,60084,5238400.0,1626365880
168,2021-07-16 00:19:00,87.18,87.205,87.205,87.129,71308,6215168.0,1626365940
169,2021-07-16 00:20:00,87.19,87.26,87.26,87.19,173736,15152768.0,1626366000
170,2021-07-16 00:21:00,87.25,87.25,87.28,87.215,97870,8538496.0,1626366060
171,2021-07-16 00:22:00,87.26,87.215,87.26,87.215,43550,3798400.0,1626366120
172,2021-07-16 00:23:00,87.22,87.2,87.239,87.2,72408,6315776.0,1626366180
173,2021-07-16 00:24:00,87.22,87.24,87.241,87.22,37740,3291648.0,1626366240
174,2021-07-16 00:25:00,87.26,87.3,87.31,87.25,105920,9244032.0,1626366300
175,2021-07-16 00:26:00,87.31,87.36,87.36,87.281,115784,10108928.0,1626366360
176,2021-07-16 00:27:00,87.38,87.45,87.45,87.38,137032,11976064.0,1626366420
177,2021-07-16 00:28:00,87.47,87.43,87.53,87.43,193326,16910336.0,1626366480
178,2021-07-16 00:29:00,87.455,87.425,87.47,87.425,59490,5200000.0,1626366540
179,2021-07-16 00:30:00,87.42,87.41,87.425,87.41,55904,4886784.0,1626366600
180,2021-07-16 00:31:00,87.335,87.39,87.4,87.335,68390,5974272.0,1626366660
181,2021-07-16 00:32:00,87.365,87.38,87.395,87.355,51494,4498304.0,1626366720
182,2021-07-16 00:33:00,87.37,87.35,87.387,87.35,29480,2576768.0,1626366780
183,2021-07-16 00:34:00,87.36,87.26,87.36,87.26,69134,6035200.0,1626366840
184,2021-07-16 00:35:00,87.22,87.17,87.23,87.17,72588,6330112.0,1626366900
185,2021-07-16 00:36:00,87.205,87.32,87.32,87.205,55002,4798592.0,1626366960
186,2021-07-16 00:37:00,87.31,87.41,87.42,87.31,56002,4891008.0,1626367020
187,2021-07-16 00:38:00,87.46,87.502,87.502,87.46,60384,5281408.0,1626367080
188,2021-07-16 00:39:00,87.51,87.52,87.565,87.51,61346,5368704.0,1626367140
189,2021-07-16 00:40:00,87.56,87.505,87.56,87.505,29616,2590720.0,1626367200
190,2021-07-16 00:41:00,87.455,87.501,87.515,87.455,65116,5694592.0,1626367260
191,2021-07-16 00:42:00,87.48,87.51,87.51,87.48,16958,1482752.0,1626367320
192,2021-07-16 00:43:00,87.51,87.581,87.581,87.51,84030,7354752.0,1626367380
193,2021-07-16 00:44:00,87.59,87.52,87.6,87.52,44948,3934848.0,1626367440
194,2021-07-16 00:45:00,87.515,87.61,87.62,87.515,41604,3641088.0,1626367500
195,2021-07-16 00:46:00,87.595,87.565,87.6,87.565,35572,3113472.0,1626367560
196,2021-07-16 00:47:00,87.56,87.57,87.578,87.55,56140,4914048.0,1626367620
197,2021-07-16 00:48:00,87.54,87.515,87.54,87.51,38880,3401472.0,1626367680
198,2021-07-16 00:49:00,87.525,87.52,87.535,87.502,29772,2604672.0,1626367740
199,2021-07-16 00:50:00,87.522,87.515,87.54,87.515,20644,1805696.0,1626367800
200,2021-07-16 00:51:00,87.545,87.535,87.545,87.52,24644,2156544.0,1626367860
201,2021-07-16 00:52:00,87.56,87.62,87.63,87.56,55100,4824320.0,1626367920
202,2021-07-16 00:53:00,87.635,87.62,87.669,87.62,33442,2928256.0,1626367980
203,2021-07-16 00:54:00,87.585,87.6,87.6,87.58,57594,5041536.0,1626368040
204,2021-07-16 00:55:00,87.595,87.51,87.595,87.51,38256,3347328.0,1626368100
205,2021-07-16 00:56:00,87.505,87.465,87.52,87.465,37652,3293696.0,1626368160
206,2021-07-16 00:57:00,87.45,87.44,87.485,87.44,32732,2861952.0,1626368220
207,2021-07-16 00:58:00,87.42,87.38,87.44,87.38,52564,4593536.0,1626368280
208,2021-07-16 00:59:00,87.409,87.395,87.409,87.385,33420,2920320.0,1626368340
209,2021-07-16 01:00:00,87.42,87.37,87.42,87.37,28068,2453632.0,1626368400
210,2021-07-16 01:01:00,87.373,87.29,87.39,87.29,59924,5233792.0,1626368460
211,2021-07-16 01:02:00,87.242,87.21,87.242,87.21,119590,10428928.0,1626368520
212,2021-07-16 01:03:00,87.16,87.165,87.165,87.135,92498,8060032.0,1626368580
213,2021-07-16 01:04:00,87.15,87.125,87.15,87.12,57240,4985728.0,1626368640
214,2021-07-16 01:05:00,87.108,87.083,87.12,87.083,92186,8029568.0,1626368700
215,2021-07-16 01:06:00,87.065,87.045,87.08,87.03,109234,9509376.0,1626368760
216,2021-07-16 01:07:00,87.01,86.975,87.01,86.97,249492,21708928.0,1626368820
217,2021-07-16 01:08:00,86.955,86.9,86.97,86.9,63024,5481344.0,1626368880
218,2021-07-16 01:09:00,86.92,86.96,86.98,86.882,145172,12625408.0,1626368940
219,2021-07-16 01:10:00,86.96,86.955,86.982,86.95,48768,4243072.0,1626369000
220,2021-07-16 01:11:00,86.99,86.975,86.992,86.96,94376,8209152.0,1626369060
221,2021-07-16 01:12:00,87.0,87.035,87.035,86.982,68756,5983104.0,1626369120
222,2021-07-16 01:13:00,87.07,86.99,87.07,86.99,60480,5263488.0,1626369180
223,2021-07-16 01:14:00,86.999,86.978,86.999,86.961,21544,1873792.0,1626369240
224,2021-07-16 01:15:00,86.995,86.881,86.995,86.881,158082,13746944.0,1626369300
225,2021-07-16 01:16:00,86.92,86.91,86.95,86.905,43198,3756288.0,1626369360
226,2021-07-16 01:17:00,86.979,87.06,87.06,86.979,84022,7311744.0,1626369420
227,2021-07-16 01:18:00,87.07,87.055,87.12,87.03,119190,10380032.0,1626369480
228,2021-07-16 01:19:00,87.065,87.01,87.08,87.01,27952,2433792.0,1626369540
229,2021-07-16 01:20:00,86.96,86.9,86.96,86.89,86868,7553664.0,1626369600
230,2021-07-16 01:21:00,86.882,86.95,86.98,86.882,77996,6779904.0,1626369660
231,2021-07-16 01:22:00,86.99,86.992,87.0,86.97,61156,5321984.0,1626369720
232,2021-07-16 01:23:00,87.0,87.06,87.07,87.0,86364,7516672.0,1626369780
233,2021-07-16 01:24:00,87.1,87.1,87.14,87.1,71004,6185216.0,1626369840
234,2021-07-16 01:25:00,87.08,87.05,87.08,87.05,37076,3228288.0,1626369900
235,2021-07-16 01:26:00,87.09,87.025,87.11,87.015,62316,5421440.0,1626369960
236,2021-07-16 01:27:00,87.02,87.06,87.07,87.02,37872,3294208.0,1626370020
237,2021-07-16 01:28:00,87.04,87.065,87.065,87.04,31408,2733312.0,1626370080
238,2021-07-16 01:29:00,87.06,87.03,87.06,87.03,27480,2391040.0,1626370140
239,2021-07-16 01:30:00,87.02,87.03,87.078,87.02,42956,3737088.0,1626370200
240,2021-07-16 01:31:00,86.99,86.95,86.99,86.92,74206,6450944.0,1626370260
241,2021-07-16 01:32:00,86.944,86.84,86.955,86.84,105530,9170432.0,1626370320
242,2021-07-16 01:33:00,86.81,86.6,86.81,86.6,404084,35038720.0,1626370380
243,2021-07-16 01:34:00,86.622,86.63,86.67,86.622,167364,14506496.0,1626370440
244,2021-07-16 01:35:00,86.61,86.675,86.685,86.61,127426,11043840.0,1626370500
245,2021-07-16 01:36:00,86.65,86.598,86.65,86.585,137282,11890176.0,1626370560
246,2021-07-16 01:37:00,86.61,86.54,86.66,86.53,103146,8933888.0,1626370620
247,2021-07-16 01:38:00,86.525,86.545,86.579,86.525,88278,7644160.0,1626370680
248,2021-07-16 01:39:00,86.52,86.54,86.574,86.52,85048,7362816.0,1626370740
249,2021-07-16 01:40:00,86.494,86.525,86.525,86.48,138998,12025344.0,1626370800
250,2021-07-16 01:41:00,86.56,86.595,86.595,86.535,123322,10682624.0,1626370860
251,2021-07-16 01:42:00,86.565,86.54,86.565,86.52,71600,6198272.0,1626370920
252,2021-07-16 01:43:00,86.589,86.645,86.665,86.589,170460,14767872.0,1626370980
253,2021-07-16 01:44:00,86.66,86.599,86.66,86.599,96456,8358400.0,1626371040
254,2021-07-16 01:45:00,86.56,86.49,86.56,86.46,152870,13227008.0,1626371100
255,2021-07-16 01:46:00,86.538,86.6,86.612,86.538,110150,9537792.0,1626371160
256,2021-07-16 01:47:00,86.61,86.56,86.61,86.54,122632,10617344.0,1626371220
257,2021-07-16 01:48:00,86.54,86.6,86.6,86.54,133688,11580672.0,1626371280
258,2021-07-16 01:49:00,86.605,86.56,86.61,86.475,128660,11134208.0,1626371340
259,2021-07-16 01:50:00,86.549,86.6,86.62,86.532,74704,6467072.0,1626371400
260,2021-07-16 01:51:00,86.55,86.461,86.55,86.435,111250,9625856.0,1626371460
261,2021-07-16 01:52:00,86.545,86.57,86.58,86.545,146158,12654848.0,1626371520
262,2021-07-16 01:53:00,86.54,86.52,86.55,86.52,52564,4548096.0,1626371580
263,2021-07-16 01:54:00,86.48,86.431,86.515,86.431,113212,9790720.0,1626371640
264,2021-07-16 01:55:00,86.49,86.35,86.492,86.35,112644,9735424.0,1626371700
265,2021-07-16 01:56:00,86.331,86.27,86.331,86.27,247024,21327872.0,1626371760
