,dt,open,close,high,low,vol,ts
0,2024-02-21 22:31:00,162.74,162.545,163.9,161.925,1321554,1708525860
1,2024-02-21 22:32:00,162.105,163.31,163.31,162.105,330673,1708525920
2,2024-02-21 22:33:00,163.045,163.374,163.54,163.045,272757,1708525980
3,2024-02-21 22:34:00,163.165,163.62,163.62,163.0,285975,1708526040
4,2024-02-21 22:35:00,163.58,164.183,164.183,163.547,241206,1708526100
5,2024-02-21 22:36:00,164.22,163.88,164.22,163.761,254052,1708526160
6,2024-02-21 22:37:00,163.725,164.094,164.094,163.635,221743,1708526220
7,2024-02-21 22:38:00,164.05,163.98,164.05,163.768,246284,1708526280
8,2024-02-21 22:39:00,163.69,163.815,163.815,163.59,152246,1708526340
9,2024-02-21 22:40:00,163.89,163.8,163.98,163.66,203623,1708526400
10,2024-02-21 22:41:00,163.8,163.91,164.05,163.8,180303,1708526460
11,2024-02-21 22:42:00,163.67,163.76,163.76,163.63,218036,1708526520
12,2024-02-21 22:43:00,163.56,163.023,163.56,163.023,281638,1708526580
13,2024-02-21 22:44:00,162.877,162.69,162.877,162.57,250008,1708526640
14,2024-02-21 22:45:00,162.84,163.04,163.06,162.84,184056,1708526700
15,2024-02-21 22:46:00,163.21,163.01,163.48,162.86,261451,1708526760
16,2024-02-21 22:47:00,162.73,162.75,162.855,162.61,215278,1708526820
17,2024-02-21 22:48:00,162.58,162.14,162.58,162.14,261892,1708526880
18,2024-02-21 22:49:00,162.364,163.006,163.006,162.364,298076,1708526940
19,2024-02-21 22:50:00,163.35,163.25,163.35,163.25,166991,1708527000
20,2024-02-21 22:51:00,163.085,162.8,163.085,162.8,164682,1708527060
21,2024-02-21 22:52:00,162.76,162.8,162.8,162.54,264555,1708527120
22,2024-02-21 22:53:00,162.599,163.07,163.07,162.595,140844,1708527180
23,2024-02-21 22:54:00,162.921,163.088,163.11,162.921,136808,1708527240
24,2024-02-21 22:55:00,163.13,163.304,163.34,163.1,174455,1708527300
25,2024-02-21 22:56:00,163.26,163.403,163.403,163.26,146967,1708527360
26,2024-02-21 22:57:00,163.41,163.612,163.612,163.41,204261,1708527420
27,2024-02-21 22:58:00,163.8,163.96,164.14,163.8,291376,1708527480
28,2024-02-21 22:59:00,163.98,163.97,164.035,163.91,171946,1708527540
29,2024-02-21 23:00:00,163.96,163.77,163.96,163.77,148891,1708527600
30,2024-02-21 23:01:00,163.975,164.02,164.2,163.975,205471,1708527660
31,2024-02-21 23:02:00,164.0,163.545,164.0,163.545,216901,1708527720
32,2024-02-21 23:03:00,163.637,164.125,164.18,163.637,209585,1708527780
33,2024-02-21 23:04:00,164.232,164.51,164.584,164.232,254529,1708527840
34,2024-02-21 23:05:00,164.69,164.7,164.89,164.69,199449,1708527900
35,2024-02-21 23:06:00,164.61,164.545,164.61,164.54,117450,1708527960
36,2024-02-21 23:07:00,164.38,164.12,164.42,164.12,195600,1708528020
37,2024-02-21 23:08:00,163.99,163.76,164.05,163.76,189663,1708528080
38,2024-02-21 23:09:00,163.72,163.395,163.72,163.343,217540,1708528140
39,2024-02-21 23:10:00,163.39,163.29,163.496,163.29,213203,1708528200
40,2024-02-21 23:11:00,163.24,163.175,163.24,163.175,121941,1708528260
41,2024-02-21 23:12:00,163.04,163.19,163.19,163.0,212552,1708528320
42,2024-02-21 23:13:00,163.215,163.178,163.215,163.078,125540,1708528380
43,2024-02-21 23:14:00,163.2,162.85,163.2,162.85,188621,1708528440
44,2024-02-21 23:15:00,162.924,162.8,162.941,162.8,133632,1708528500
45,2024-02-21 23:16:00,162.92,163.152,163.152,162.83,205747,1708528560
46,2024-02-21 23:17:00,163.39,163.321,163.42,163.26,233724,1708528620
47,2024-02-21 23:18:00,163.316,163.258,163.316,163.1,110921,1708528680
48,2024-02-21 23:19:00,163.17,162.829,163.17,162.829,195017,1708528740
49,2024-02-21 23:20:00,162.849,162.918,163.04,162.849,140595,1708528800
50,2024-02-21 23:21:00,163.059,162.858,163.059,162.82,119329,1708528860
51,2024-02-21 23:22:00,162.78,162.878,162.945,162.78,60691,1708528920
52,2024-02-21 23:23:00,162.769,162.935,162.98,162.769,82256,1708528980
53,2024-02-21 23:24:00,162.989,163.27,163.27,162.989,124468,1708529040
54,2024-02-21 23:25:00,163.15,163.22,163.27,163.07,113957,1708529100
