,dt,open,close,high,low,vol,ts
0,2023-04-26 21:31:00,86.51,86.23,86.83,84.83,1938470,1682515860
1,2023-04-26 21:32:00,86.24,86.43,86.43,86.24,664329,1682515920
2,2023-04-26 21:33:00,86.39,86.52,86.52,86.253,389951,1682515980
3,2023-04-26 21:34:00,86.8,86.73,86.9,86.73,515790,1682516040
4,2023-04-26 21:35:00,86.87,86.87,86.94,86.87,371272,1682516100
5,2023-04-26 21:36:00,86.92,86.961,87.16,86.88,576252,1682516160
6,2023-04-26 21:37:00,86.78,86.43,86.78,86.353,482577,1682516220
7,2023-04-26 21:38:00,86.481,86.26,86.481,86.14,434848,1682516280
8,2023-04-26 21:39:00,86.13,86.284,86.284,86.055,331101,1682516340
9,2023-04-26 21:40:00,86.13,86.299,86.299,86.015,289801,1682516400
10,2023-04-26 21:41:00,86.14,86.07,86.14,85.99,351913,1682516460
11,2023-04-26 21:42:00,86.0,85.97,86.16,85.97,345955,1682516520
12,2023-04-26 21:43:00,85.985,85.575,85.985,85.575,528432,1682516580
13,2023-04-26 21:44:00,85.55,85.776,85.776,85.49,426424,1682516640
14,2023-04-26 21:45:00,85.795,85.64,85.795,85.64,250972,1682516700
15,2023-04-26 21:46:00,85.66,85.59,85.66,85.57,266829,1682516760
16,2023-04-26 21:47:00,85.68,85.49,85.68,85.49,240651,1682516820
17,2023-04-26 21:48:00,85.49,85.69,85.69,85.49,145045,1682516880
18,2023-04-26 21:49:00,85.75,85.82,85.89,85.75,188506,1682516940
19,2023-04-26 21:50:00,85.797,85.71,85.818,85.67,159282,1682517000
20,2023-04-26 21:51:00,85.66,85.45,85.66,85.45,211596,1682517060
21,2023-04-26 21:52:00,85.428,85.395,85.46,85.34,216011,1682517120
22,2023-04-26 21:53:00,85.449,85.66,85.66,85.375,193831,1682517180
23,2023-04-26 21:54:00,85.65,85.53,85.685,85.53,255002,1682517240
24,2023-04-26 21:55:00,85.37,85.53,85.55,85.37,267202,1682517300
25,2023-04-26 21:56:00,85.55,85.775,85.775,85.55,210363,1682517360
26,2023-04-26 21:57:00,85.8,85.95,86.05,85.8,369289,1682517420
27,2023-04-26 21:58:00,85.92,86.13,86.13,85.92,256089,1682517480
28,2023-04-26 21:59:00,86.095,86.27,86.27,86.01,247307,1682517540
29,2023-04-26 22:00:00,86.335,86.28,86.355,86.245,267754,1682517600
30,2023-04-26 22:01:00,86.28,86.23,86.33,86.23,257859,1682517660
31,2023-04-26 22:02:00,86.19,86.07,86.255,86.061,197172,1682517720
32,2023-04-26 22:03:00,86.15,86.11,86.21,86.11,127576,1682517780
33,2023-04-26 22:04:00,86.125,86.013,86.125,86.0,135353,1682517840
34,2023-04-26 22:05:00,85.97,86.096,86.096,85.97,139387,1682517900
35,2023-04-26 22:06:00,86.12,86.22,86.37,86.12,338158,1682517960
36,2023-04-26 22:07:00,86.25,86.34,86.34,86.17,161972,1682518020
37,2023-04-26 22:08:00,86.29,86.435,86.435,86.29,221201,1682518080
38,2023-04-26 22:09:00,86.23,86.09,86.328,86.09,188181,1682518140
39,2023-04-26 22:10:00,86.14,86.18,86.23,86.14,127211,1682518200
40,2023-04-26 22:11:00,86.345,86.41,86.46,86.345,184547,1682518260
41,2023-04-26 22:12:00,86.4,86.6,86.6,86.38,289857,1682518320
42,2023-04-26 22:13:00,86.62,86.38,86.62,86.38,253821,1682518380
43,2023-04-26 22:14:00,86.35,86.34,86.37,86.3,162577,1682518440
44,2023-04-26 22:15:00,86.29,86.322,86.46,86.29,176056,1682518500
45,2023-04-26 22:16:00,86.22,86.17,86.36,86.17,194553,1682518560
46,2023-04-26 22:17:00,86.16,86.203,86.232,86.16,151398,1682518620
47,2023-04-26 22:18:00,86.135,86.14,86.16,86.05,206511,1682518680
48,2023-04-26 22:19:00,86.135,86.03,86.135,86.0,179221,1682518740
49,2023-04-26 22:20:00,86.01,86.028,86.028,85.95,196401,1682518800
50,2023-04-26 22:21:00,85.995,85.94,86.0,85.93,230194,1682518860
51,2023-04-26 22:22:00,85.99,85.99,86.06,85.99,140709,1682518920
52,2023-04-26 22:23:00,85.91,85.99,85.99,85.876,224336,1682518980
53,2023-04-26 22:24:00,86.01,85.995,86.08,85.98,112046,1682519040
54,2023-04-26 22:25:00,86.005,86.08,86.13,86.005,135073,1682519100
55,2023-04-26 22:26:00,86.085,86.13,86.195,86.085,129072,1682519160
56,2023-04-26 22:27:00,86.11,86.14,86.14,86.01,135833,1682519220
57,2023-04-26 22:28:00,86.15,86.145,86.18,86.09,125621,1682519280
58,2023-04-26 22:29:00,86.132,86.275,86.275,86.128,199289,1682519340
59,2023-04-26 22:30:00,86.3,86.42,86.42,86.3,161505,1682519400
60,2023-04-26 22:31:00,86.42,86.502,86.53,86.42,239718,1682519460
61,2023-04-26 22:32:00,86.515,86.364,86.515,86.35,175492,1682519520
62,2023-04-26 22:33:00,86.42,86.51,86.55,86.42,155692,1682519580
63,2023-04-26 22:34:00,86.5,86.535,86.535,86.48,90892,1682519640
64,2023-04-26 22:35:00,86.562,86.45,86.562,86.435,136244,1682519700
65,2023-04-26 22:36:00,86.4,86.33,86.4,86.24,185076,1682519760
66,2023-04-26 22:37:00,86.32,86.491,86.491,86.32,199904,1682519820
67,2023-04-26 22:38:00,86.401,86.309,86.42,86.25,134940,1682519880
68,2023-04-26 22:39:00,86.41,86.22,86.41,86.22,112220,1682519940
69,2023-04-26 22:40:00,86.28,86.31,86.31,86.25,108616,1682520000
70,2023-04-26 22:41:00,86.305,86.21,86.305,86.2,96290,1682520060
71,2023-04-26 22:42:00,86.33,86.19,86.33,86.19,113894,1682520120
72,2023-04-26 22:43:00,86.105,86.17,86.24,86.069,170576,1682520180
73,2023-04-26 22:44:00,86.19,86.09,86.22,86.09,76724,1682520240
74,2023-04-26 22:45:00,86.089,86.153,86.182,86.089,158280,1682520300
75,2023-04-26 22:46:00,86.13,86.18,86.18,86.09,64676,1682520360
76,2023-04-26 22:47:00,86.178,86.14,86.178,86.11,64824,1682520420
77,2023-04-26 22:48:00,86.091,86.22,86.22,86.091,98516,1682520480
78,2023-04-26 22:49:00,86.161,86.25,86.25,86.15,96594,1682520540
79,2023-04-26 22:50:00,86.325,86.309,86.325,86.27,128452,1682520600
80,2023-04-26 22:51:00,86.34,86.24,86.36,86.24,143262,1682520660
81,2023-04-26 22:52:00,86.22,86.42,86.42,86.215,102860,1682520720
82,2023-04-26 22:53:00,86.48,86.48,86.53,86.47,208308,1682520780
83,2023-04-26 22:54:00,86.39,86.48,86.48,86.39,128028,1682520840
84,2023-04-26 22:55:00,86.51,86.64,86.64,86.51,258324,1682520900
85,2023-04-26 22:56:00,86.612,86.58,86.612,86.53,145240,1682520960
86,2023-04-26 22:57:00,86.57,86.531,86.57,86.491,90784,1682521020
87,2023-04-26 22:58:00,86.53,86.43,86.54,86.43,96024,1682521080
88,2023-04-26 22:59:00,86.495,86.59,86.61,86.495,156172,1682521140
89,2023-04-26 23:00:00,86.58,86.54,86.628,86.52,161264,1682521200
90,2023-04-26 23:01:00,86.6,86.73,86.73,86.58,159602,1682521260
91,2023-04-26 23:02:00,86.759,86.686,86.78,86.686,145582,1682521320
92,2023-04-26 23:03:00,86.671,86.73,86.78,86.671,136022,1682521380
93,2023-04-26 23:04:00,86.72,86.71,86.77,86.71,64160,1682521440
94,2023-04-26 23:05:00,86.74,86.645,86.78,86.645,168910,1682521500
95,2023-04-26 23:06:00,86.64,86.64,86.7,86.64,121452,1682521560
96,2023-04-26 23:07:00,86.58,86.5,86.58,86.455,136380,1682521620
97,2023-04-26 23:08:00,86.46,86.51,86.51,86.45,60388,1682521680
98,2023-04-26 23:09:00,86.58,86.58,86.59,86.53,113722,1682521740
99,2023-04-26 23:10:00,86.57,86.66,86.665,86.57,86438,1682521800
100,2023-04-26 23:11:00,86.66,86.76,86.76,86.66,78990,1682521860
101,2023-04-26 23:12:00,86.74,86.77,86.8,86.74,74614,1682521920
102,2023-04-26 23:13:00,86.805,86.783,86.855,86.783,146404,1682521980
103,2023-04-26 23:14:00,86.76,86.72,86.76,86.68,105152,1682522040
104,2023-04-26 23:15:00,86.73,86.77,86.8,86.73,68680,1682522100
105,2023-04-26 23:16:00,86.8,86.92,86.92,86.8,142728,1682522160
106,2023-04-26 23:17:00,86.91,86.858,86.94,86.83,151588,1682522220
107,2023-04-26 23:18:00,86.83,86.84,86.84,86.791,79186,1682522280
108,2023-04-26 23:19:00,86.836,86.8,86.836,86.76,57750,1682522340
109,2023-04-26 23:20:00,86.804,86.805,86.84,86.804,86616,1682522400
110,2023-04-26 23:21:00,86.79,86.78,86.8,86.765,68466,1682522460
111,2023-04-26 23:22:00,86.77,86.705,86.8,86.59,166426,1682522520
112,2023-04-26 23:23:00,86.756,86.74,86.81,86.73,76744,1682522580
113,2023-04-26 23:24:00,86.79,86.683,86.815,86.683,64880,1682522640
114,2023-04-26 23:25:00,86.7,86.775,86.775,86.7,65784,1682522700
115,2023-04-26 23:26:00,86.72,86.69,86.72,86.661,87452,1682522760
116,2023-04-26 23:27:00,86.63,86.62,86.653,86.61,71270,1682522820
117,2023-04-26 23:28:00,86.625,86.57,86.64,86.57,42936,1682522880
118,2023-04-26 23:29:00,86.55,86.57,86.58,86.52,60428,1682522940
119,2023-04-26 23:30:00,86.56,86.55,86.56,86.47,72222,1682523000
120,2023-04-26 23:31:00,86.55,86.65,86.65,86.55,89372,1682523060
121,2023-04-26 23:32:00,86.694,86.61,86.694,86.6,65736,1682523120
122,2023-04-26 23:33:00,86.65,86.75,86.75,86.65,103800,1682523180
123,2023-04-26 23:34:00,86.795,86.8,86.805,86.78,119238,1682523240
124,2023-04-26 23:35:00,86.84,86.835,86.84,86.82,135278,1682523300
125,2023-04-26 23:36:00,86.85,86.949,86.949,86.85,135154,1682523360
126,2023-04-26 23:37:00,86.943,86.945,86.95,86.93,163326,1682523420
127,2023-04-26 23:38:00,86.971,87.043,87.043,86.96,159596,1682523480
128,2023-04-26 23:39:00,87.105,87.1,87.105,87.05,228164,1682523540
129,2023-04-26 23:40:00,87.095,87.14,87.15,87.095,137276,1682523600
130,2023-04-26 23:41:00,87.07,87.168,87.168,87.07,192040,1682523660
131,2023-04-26 23:42:00,87.215,87.25,87.27,87.215,176396,1682523720
132,2023-04-26 23:43:00,87.25,87.19,87.25,87.19,129336,1682523780
133,2023-04-26 23:44:00,87.165,87.19,87.19,87.159,78270,1682523840
134,2023-04-26 23:45:00,87.17,87.229,87.229,87.16,142990,1682523900
135,2023-04-26 23:46:00,87.22,87.21,87.25,87.21,74072,1682523960
136,2023-04-26 23:47:00,87.22,87.205,87.22,87.17,105440,1682524020
137,2023-04-26 23:48:00,87.195,87.185,87.195,87.09,121382,1682524080
138,2023-04-26 23:49:00,87.19,87.24,87.24,87.19,83256,1682524140
139,2023-04-26 23:50:00,87.253,87.14,87.262,87.134,111676,1682524200
140,2023-04-26 23:51:00,87.125,87.12,87.145,87.09,137626,1682524260
141,2023-04-26 23:52:00,87.119,87.16,87.175,87.11,63466,1682524320
142,2023-04-26 23:53:00,87.14,87.119,87.14,87.081,76598,1682524380
143,2023-04-26 23:54:00,87.12,87.13,87.13,87.075,61884,1682524440
144,2023-04-26 23:55:00,87.14,87.2,87.2,87.14,52060,1682524500
145,2023-04-26 23:56:00,87.185,87.17,87.19,87.075,106038,1682524560
146,2023-04-26 23:57:00,87.23,87.27,87.31,87.23,159270,1682524620
147,2023-04-26 23:58:00,87.31,87.24,87.31,87.21,90292,1682524680
148,2023-04-26 23:59:00,87.2,87.209,87.23,87.151,82510,1682524740
149,2023-04-27 00:00:00,87.2,87.16,87.2,87.145,84334,1682524800
150,2023-04-27 00:01:00,87.16,87.169,87.21,87.11,150992,1682524860
151,2023-04-27 00:02:00,87.19,87.16,87.19,87.13,176600,1682524920
152,2023-04-27 00:03:00,87.19,87.14,87.24,87.14,133074,1682524980
153,2023-04-27 00:04:00,87.13,87.245,87.245,87.13,113162,1682525040
154,2023-04-27 00:05:00,87.25,87.23,87.255,87.229,61084,1682525100
155,2023-04-27 00:06:00,87.21,87.21,87.215,87.19,76526,1682525160
156,2023-04-27 00:07:00,87.209,87.18,87.25,87.18,67934,1682525220
157,2023-04-27 00:08:00,87.17,87.25,87.26,87.17,87904,1682525280
158,2023-04-27 00:09:00,87.33,87.244,87.33,87.244,128790,1682525340
159,2023-04-27 00:10:00,87.205,87.16,87.205,87.139,82716,1682525400
160,2023-04-27 00:11:00,87.17,87.14,87.17,87.089,69154,1682525460
161,2023-04-27 00:12:00,87.14,86.982,87.142,86.982,96276,1682525520
162,2023-04-27 00:13:00,87.0,86.936,87.0,86.93,115616,1682525580
163,2023-04-27 00:14:00,86.955,86.95,86.97,86.95,72744,1682525640
164,2023-04-27 00:15:00,86.93,86.95,86.988,86.93,64352,1682525700
165,2023-04-27 00:16:00,86.925,87.06,87.06,86.925,124636,1682525760
166,2023-04-27 00:17:00,87.089,87.04,87.089,87.004,144222,1682525820
167,2023-04-27 00:18:00,87.06,87.02,87.06,87.02,42006,1682525880
168,2023-04-27 00:19:00,87.019,87.035,87.07,87.015,64246,1682525940
169,2023-04-27 00:20:00,87.04,87.06,87.06,87.02,57666,1682526000
