,dt,open,close,high,low,vol,ts
0,2024-06-21 21:31:00,161.75,161.695,162.584,160.0,3626398,1718976660
1,2024-06-21 21:32:00,161.905,160.82,161.905,160.82,409175,1718976720
2,2024-06-21 21:33:00,160.705,161.48,161.48,160.705,213880,1718976780
3,2024-06-21 21:34:00,161.517,162.02,162.02,161.345,251892,1718976840
4,2024-06-21 21:35:00,162.155,162.7,162.82,162.155,963545,1718976900
5,2024-06-21 21:36:00,163.11,162.55,163.11,162.55,496163,1718976960
6,2024-06-21 21:37:00,162.469,162.435,162.7,162.43,279501,1718977020
7,2024-06-21 21:38:00,162.03,161.024,162.03,161.024,454934,1718977080
8,2024-06-21 21:39:00,160.93,161.2,161.24,160.93,308666,1718977140
9,2024-06-21 21:40:00,161.021,161.121,161.27,160.93,275503,1718977200
10,2024-06-21 21:41:00,161.28,161.4,161.4,161.26,233428,1718977260
11,2024-06-21 21:42:00,161.71,161.67,161.72,161.22,361017,1718977320
12,2024-06-21 21:43:00,161.735,161.665,161.855,161.665,210371,1718977380
13,2024-06-21 21:44:00,161.765,160.83,161.765,160.83,258445,1718977440
14,2024-06-21 21:45:00,161.04,160.69,161.095,160.69,286470,1718977500
15,2024-06-21 21:46:00,160.625,160.285,160.625,160.03,451073,1718977560
16,2024-06-21 21:47:00,160.175,160.09,160.37,159.99,252830,1718977620
17,2024-06-21 21:48:00,159.95,159.46,159.95,159.33,480120,1718977680
18,2024-06-21 21:49:00,159.6,159.54,159.66,159.54,287876,1718977740
19,2024-06-21 21:50:00,159.59,159.225,159.59,159.225,267377,1718977800
20,2024-06-21 21:51:00,159.005,158.66,159.08,158.66,477752,1718977860
21,2024-06-21 21:52:00,158.4,158.175,158.44,158.175,373183,1718977920
22,2024-06-21 21:53:00,158.32,157.901,158.32,157.901,344989,1718977980
23,2024-06-21 21:54:00,158.24,159.078,159.078,158.24,493272,1718978040
24,2024-06-21 21:55:00,158.935,158.77,158.935,158.7,247923,1718978100
25,2024-06-21 21:56:00,158.81,158.495,158.81,158.415,400573,1718978160
26,2024-06-21 21:57:00,158.505,158.54,158.54,158.35,184822,1718978220
27,2024-06-21 21:58:00,158.465,158.5,158.55,158.27,250983,1718978280
28,2024-06-21 21:59:00,158.69,159.32,159.32,158.53,280549,1718978340
29,2024-06-21 22:00:00,159.391,159.41,159.6,159.391,246285,1718978400
30,2024-06-21 22:01:00,159.5,159.569,159.955,159.5,281932,1718978460
31,2024-06-21 22:02:00,159.73,159.9,159.915,159.63,157449,1718978520
32,2024-06-21 22:03:00,159.95,159.918,159.95,159.68,228414,1718978580
33,2024-06-21 22:04:00,160.1,159.49,160.1,159.49,236337,1718978640
34,2024-06-21 22:05:00,159.34,159.63,159.63,159.34,180664,1718978700
35,2024-06-21 22:06:00,159.928,160.17,160.17,159.858,203384,1718978760
36,2024-06-21 22:07:00,160.13,160.35,160.35,160.13,173159,1718978820
37,2024-06-21 22:08:00,160.23,160.2,160.23,160.08,191841,1718978880
38,2024-06-21 22:09:00,160.24,160.3,160.375,160.15,148124,1718978940
39,2024-06-21 22:10:00,160.33,160.385,160.39,160.33,216212,1718979000
40,2024-06-21 22:11:00,160.275,159.9,160.275,159.9,192426,1718979060
41,2024-06-21 22:12:00,159.987,160.11,160.19,159.987,147130,1718979120
