,dt,open,close,high,low,vol,turnover,ts
0,2023-08-31 21:31:00,106.19,106.97,106.97,106.0,967684,103043368.0,1693488660
1,2023-08-31 21:32:00,106.84,106.68,106.84,106.525,222283,23736256.0,1693488720
2,2023-08-31 21:33:00,106.997,106.77,106.997,106.77,328017,35076168.0,1693488780
3,2023-08-31 21:34:00,106.66,106.77,106.77,106.42,205109,21871456.0,1693488840
4,2023-08-31 21:35:00,106.675,105.95,106.675,105.95,275164,29257888.0,1693488900
5,2023-08-31 21:36:00,106.281,106.243,106.315,106.22,172359,18310816.0,1693488960
6,2023-08-31 21:37:00,106.33,106.122,106.33,106.122,165185,17544048.0,1693489020
7,2023-08-31 21:38:00,106.23,106.532,106.59,106.23,252409,26854464.0,1693489080
8,2023-08-31 21:39:00,106.685,106.62,106.753,106.58,258327,27557728.0,1693489140
9,2023-08-31 21:40:00,106.779,106.71,106.96,106.71,258332,27596512.0,1693489200
10,2023-08-31 21:41:00,106.84,106.44,106.84,106.37,199192,21235872.0,1693489260
11,2023-08-31 21:42:00,106.57,106.44,106.596,106.44,152198,16211488.0,1693489320
12,2023-08-31 21:43:00,106.35,106.47,106.52,106.33,185397,19716992.0,1693489380
13,2023-08-31 21:44:00,106.565,106.66,106.66,106.46,151786,16173952.0,1693489440
14,2023-08-31 21:45:00,106.576,106.726,106.726,106.55,86879,9260544.0,1693489500
15,2023-08-31 21:46:00,106.652,106.948,107.04,106.652,266378,28472960.0,1693489560
16,2023-08-31 21:47:00,106.86,106.372,106.86,106.372,253279,27016544.0,1693489620
17,2023-08-31 21:48:00,106.11,106.69,106.69,106.11,307694,32731008.0,1693489680
18,2023-08-31 21:49:00,106.71,106.244,106.71,106.244,169890,18087840.0,1693489740
19,2023-08-31 21:50:00,106.345,106.5,106.5,106.302,152418,16218208.0,1693489800
20,2023-08-31 21:51:00,106.58,106.485,106.67,106.485,189813,20233760.0,1693489860
21,2023-08-31 21:52:00,106.51,106.762,106.762,106.51,130132,13879424.0,1693489920
22,2023-08-31 21:53:00,106.87,107.0,107.03,106.87,264636,28306112.0,1693489980
23,2023-08-31 21:54:00,107.06,107.16,107.16,107.0,146989,15741312.0,1693490040
24,2023-08-31 21:55:00,107.137,107.132,107.28,107.11,253467,27179328.0,1693490100
25,2023-08-31 21:56:00,107.17,106.99,107.17,106.99,202127,21645056.0,1693490160
26,2023-08-31 21:57:00,106.98,106.95,106.98,106.89,109981,11761920.0,1693490220
27,2023-08-31 21:58:00,107.02,107.133,107.133,106.93,196408,21024320.0,1693490280
28,2023-08-31 21:59:00,107.2,107.272,107.272,107.04,208594,22352960.0,1693490340
29,2023-08-31 22:00:00,107.338,107.42,107.42,107.3,213683,22941248.0,1693490400
30,2023-08-31 22:01:00,107.545,107.58,107.61,107.545,275226,29598144.0,1693490460
31,2023-08-31 22:02:00,107.625,107.526,107.625,107.501,156222,16801152.0,1693490520
32,2023-08-31 22:03:00,107.48,107.236,107.49,107.236,178150,19138304.0,1693490580
33,2023-08-31 22:04:00,107.23,107.24,107.26,107.17,151907,16292608.0,1693490640
34,2023-08-31 22:05:00,107.17,107.15,107.21,107.1,130139,13946176.0,1693490700
35,2023-08-31 22:06:00,107.09,107.07,107.09,106.974,214275,22934720.0,1693490760
36,2023-08-31 22:07:00,106.94,106.969,106.971,106.91,148165,15845888.0,1693490820
37,2023-08-31 22:08:00,106.932,106.94,107.04,106.91,130842,13995584.0,1693490880
38,2023-08-31 22:09:00,106.9,106.98,106.98,106.9,120987,12937600.0,1693490940
39,2023-08-31 22:10:00,107.05,107.01,107.05,106.94,141692,15160384.0,1693491000
40,2023-08-31 22:11:00,106.97,106.84,106.97,106.84,128975,13788096.0,1693491060
41,2023-08-31 22:12:00,106.772,106.81,106.81,106.725,138724,14813824.0,1693491120
42,2023-08-31 22:13:00,106.83,106.882,106.902,106.83,132159,14124800.0,1693491180
43,2023-08-31 22:14:00,106.935,107.259,107.259,106.935,257002,27537856.0,1693491240
44,2023-08-31 22:15:00,107.2,107.33,107.33,107.2,174200,18689408.0,1693491300
45,2023-08-31 22:16:00,107.26,107.495,107.53,107.26,258501,27776768.0,1693491360
46,2023-08-31 22:17:00,107.47,107.19,107.47,107.19,210118,22550784.0,1693491420
47,2023-08-31 22:18:00,107.272,107.325,107.35,107.268,105898,11366464.0,1693491480
48,2023-08-31 22:19:00,107.273,107.27,107.33,107.255,75307,8080960.0,1693491540
49,2023-08-31 22:20:00,107.244,107.26,107.26,107.22,61915,6644992.0,1693491600
50,2023-08-31 22:21:00,107.22,107.234,107.32,107.18,133528,14327808.0,1693491660
51,2023-08-31 22:22:00,107.265,107.46,107.46,107.26,114102,12253056.0,1693491720
52,2023-08-31 22:23:00,107.39,107.425,107.425,107.335,112377,12072064.0,1693491780
53,2023-08-31 22:24:00,107.385,107.175,107.385,107.16,175784,18857216.0,1693491840
54,2023-08-31 22:25:00,107.225,107.198,107.24,107.198,75911,8144128.0,1693491900
55,2023-08-31 22:26:00,107.2,107.22,107.24,107.191,78696,8443904.0,1693491960
56,2023-08-31 22:27:00,107.264,107.37,107.52,107.264,232548,24985088.0,1693492020
57,2023-08-31 22:28:00,107.265,107.26,107.28,107.247,74999,8050560.0,1693492080
58,2023-08-31 22:29:00,107.16,107.252,107.252,107.16,120640,12938112.0,1693492140
59,2023-08-31 22:30:00,107.27,107.38,107.38,107.27,89812,9643904.0,1693492200
60,2023-08-31 22:31:00,107.45,107.41,107.45,107.34,195815,21034112.0,1693492260
61,2023-08-31 22:32:00,107.46,107.591,107.595,107.46,191533,20600704.0,1693492320
62,2023-08-31 22:33:00,107.57,107.86,107.86,107.57,361875,38988928.0,1693492380
63,2023-08-31 22:34:00,107.842,107.84,107.842,107.79,141904,15298176.0,1693492440
64,2023-08-31 22:35:00,107.815,108.01,108.01,107.815,285153,30772992.0,1693492500
65,2023-08-31 22:36:00,108.0,107.935,108.0,107.894,169235,18262528.0,1693492560
66,2023-08-31 22:37:00,107.94,107.97,108.03,107.94,105191,11358720.0,1693492620
67,2023-08-31 22:38:00,107.963,108.03,108.032,107.963,118741,12820992.0,1693492680
68,2023-08-31 22:39:00,108.0,107.95,108.055,107.95,115027,12420480.0,1693492740
69,2023-08-31 22:40:00,107.97,107.95,107.99,107.848,149640,16147328.0,1693492800
70,2023-08-31 22:41:00,107.871,107.82,107.871,107.74,161964,17458176.0,1693492860
71,2023-08-31 22:42:00,107.82,107.73,107.83,107.72,116862,12592512.0,1693492920
72,2023-08-31 22:43:00,107.74,107.77,107.818,107.74,91156,9821440.0,1693492980
73,2023-08-31 22:44:00,107.71,107.7,107.745,107.7,90332,9730048.0,1693493040
74,2023-08-31 22:45:00,107.72,107.57,107.77,107.57,115406,12425728.0,1693493100
75,2023-08-31 22:46:00,107.502,107.643,107.643,107.47,212192,22817792.0,1693493160
76,2023-08-31 22:47:00,107.637,107.7,107.7,107.59,147711,15900544.0,1693493220
77,2023-08-31 22:48:00,107.64,107.57,107.64,107.57,109084,11735808.0,1693493280
78,2023-08-31 22:49:00,107.55,107.45,107.55,107.442,112549,12101760.0,1693493340
79,2023-08-31 22:50:00,107.302,107.245,107.32,107.245,229687,24655360.0,1693493400
80,2023-08-31 22:51:00,107.28,107.26,107.28,107.2,160389,17207680.0,1693493460
81,2023-08-31 22:52:00,107.25,107.13,107.25,107.08,152334,16330240.0,1693493520
82,2023-08-31 22:53:00,107.048,106.91,107.048,106.838,238465,25507840.0,1693493580
83,2023-08-31 22:54:00,106.94,106.93,106.94,106.89,138515,14820480.0,1693493640
84,2023-08-31 22:55:00,106.95,106.96,107.018,106.95,120835,12932352.0,1693493700
85,2023-08-31 22:56:00,106.97,106.875,106.97,106.865,120169,12853120.0,1693493760
86,2023-08-31 22:57:00,106.9,106.935,106.95,106.9,77184,8258944.0,1693493820
87,2023-08-31 22:58:00,106.95,106.935,106.95,106.91,49167,5263616.0,1693493880
88,2023-08-31 22:59:00,106.977,107.03,107.03,106.92,179787,19244544.0,1693493940
89,2023-08-31 23:00:00,107.07,107.01,107.099,106.992,182145,19506816.0,1693494000
90,2023-08-31 23:01:00,106.93,106.98,106.98,106.93,97985,10485760.0,1693494060
91,2023-08-31 23:02:00,107.018,107.05,107.06,106.97,111068,11892608.0,1693494120
92,2023-08-31 23:03:00,107.045,106.98,107.05,106.98,147222,15768064.0,1693494180
93,2023-08-31 23:04:00,107.03,107.08,107.14,107.03,148412,15903488.0,1693494240
94,2023-08-31 23:05:00,107.12,107.27,107.27,107.12,182061,19527808.0,1693494300
95,2023-08-31 23:06:00,107.22,106.94,107.22,106.94,246010,26345600.0,1693494360
96,2023-08-31 23:07:00,106.975,106.98,107.02,106.95,147188,15753472.0,1693494420
97,2023-08-31 23:08:00,107.1,106.98,107.13,106.98,144876,15515136.0,1693494480
98,2023-08-31 23:09:00,106.96,107.009,107.04,106.96,61020,6533376.0,1693494540
99,2023-08-31 23:10:00,107.01,107.029,107.055,106.98,83632,8954368.0,1693494600
100,2023-08-31 23:11:00,107.05,107.092,107.15,107.05,94876,10164224.0,1693494660
101,2023-08-31 23:12:00,107.131,107.088,107.131,107.055,63492,6802560.0,1693494720
102,2023-08-31 23:13:00,107.2,107.235,107.235,107.17,96244,10319360.0,1693494780
103,2023-08-31 23:14:00,107.203,106.95,107.203,106.95,144300,15461120.0,1693494840
104,2023-08-31 23:15:00,106.9,107.09,107.09,106.9,169756,18166784.0,1693494900
105,2023-08-31 23:16:00,107.075,107.18,107.225,107.075,120014,12863744.0,1693494960
106,2023-08-31 23:17:00,107.081,107.07,107.081,107.02,93532,10018176.0,1693495020
107,2023-08-31 23:18:00,107.115,107.07,107.115,107.07,63582,6811392.0,1693495080
108,2023-08-31 23:19:00,107.08,106.931,107.099,106.9,143696,15379968.0,1693495140
109,2023-08-31 23:20:00,106.95,106.884,106.95,106.884,78224,8370304.0,1693495200
110,2023-08-31 23:21:00,106.741,106.59,106.741,106.57,303668,32391424.0,1693495260
111,2023-08-31 23:22:00,106.7,106.722,106.775,106.67,147396,15726336.0,1693495320
112,2023-08-31 23:23:00,106.713,106.65,106.74,106.65,84000,8962688.0,1693495380
113,2023-08-31 23:24:00,106.675,106.595,106.741,106.595,127824,13632640.0,1693495440
114,2023-08-31 23:25:00,106.57,106.54,106.62,106.54,144300,15377024.0,1693495500
115,2023-08-31 23:26:00,106.452,106.657,106.657,106.35,341420,36352256.0,1693495560
116,2023-08-31 23:27:00,106.69,106.71,106.735,106.69,110488,11789696.0,1693495620
117,2023-08-31 23:28:00,106.72,106.745,106.745,106.719,103548,11051904.0,1693495680
118,2023-08-31 23:29:00,106.72,106.68,106.738,106.67,96882,10333184.0,1693495740
119,2023-08-31 23:30:00,106.69,106.695,106.715,106.69,44068,4702464.0,1693495800
120,2023-08-31 23:31:00,106.787,106.8,106.8,106.69,88718,9468928.0,1693495860
121,2023-08-31 23:32:00,106.83,106.72,106.84,106.72,114552,12234752.0,1693495920
122,2023-08-31 23:33:00,106.64,106.66,106.715,106.64,64732,6905088.0,1693495980
123,2023-08-31 23:34:00,106.597,106.45,106.597,106.45,152152,16207616.0,1693496040
124,2023-08-31 23:35:00,106.44,106.35,106.44,106.35,109544,11659776.0,1693496100
125,2023-08-31 23:36:00,106.37,106.32,106.37,106.26,129964,13825024.0,1693496160
126,2023-08-31 23:37:00,106.386,106.46,106.46,106.381,87320,9296128.0,1693496220
127,2023-08-31 23:38:00,106.415,106.44,106.44,106.415,90304,9612288.0,1693496280
128,2023-08-31 23:39:00,106.427,106.42,106.468,106.42,79944,8514304.0,1693496340
129,2023-08-31 23:40:00,106.45,106.348,106.45,106.34,85480,9092864.0,1693496400
130,2023-08-31 23:41:00,106.378,106.368,106.378,106.3,85204,9065984.0,1693496460
131,2023-08-31 23:42:00,106.378,106.42,106.45,106.37,116768,12427776.0,1693496520
132,2023-08-31 23:43:00,106.45,106.43,106.458,106.42,55120,5865728.0,1693496580
133,2023-08-31 23:44:00,106.42,106.35,106.42,106.33,123638,13160960.0,1693496640
134,2023-08-31 23:45:00,106.36,106.23,106.36,106.2,154640,16435456.0,1693496700
135,2023-08-31 23:46:00,106.2,106.239,106.239,106.19,126502,13418240.0,1693496760
136,2023-08-31 23:47:00,106.235,106.268,106.268,106.22,100878,10724608.0,1693496820
137,2023-08-31 23:48:00,106.217,106.21,106.235,106.21,65974,6996736.0,1693496880
138,2023-08-31 23:49:00,106.241,106.189,106.241,106.189,64228,6812416.0,1693496940
139,2023-08-31 23:50:00,106.19,106.05,106.19,106.02,296844,31445760.0,1693497000
140,2023-08-31 23:51:00,106.12,106.12,106.15,106.105,133480,14141440.0,1693497060
141,2023-08-31 23:52:00,106.09,105.87,106.09,105.87,354832,37579520.0,1693497120
142,2023-08-31 23:53:00,105.935,106.01,106.01,105.9,152036,16088832.0,1693497180
143,2023-08-31 23:54:00,106.058,105.87,106.058,105.87,142866,15116544.0,1693497240
144,2023-08-31 23:55:00,105.888,105.9,105.9,105.882,61574,6509312.0,1693497300
145,2023-08-31 23:56:00,105.899,105.9,105.93,105.899,79710,8429056.0,1693497360
146,2023-08-31 23:57:00,105.85,105.857,105.9,105.85,110990,11740160.0,1693497420
147,2023-08-31 23:58:00,105.85,105.88,105.9,105.83,98568,10418432.0,1693497480
148,2023-08-31 23:59:00,105.87,105.935,105.935,105.85,89576,9477376.0,1693497540
149,2023-09-01 00:00:00,105.974,105.97,105.998,105.97,208934,22120704.0,1693497600
150,2023-09-01 00:01:00,105.98,105.98,106.005,105.96,81322,8604672.0,1693497660
151,2023-09-01 00:02:00,105.881,105.96,105.98,105.881,116688,12351488.0,1693497720
152,2023-09-01 00:03:00,105.97,105.58,105.97,105.58,278172,29399296.0,1693497780
153,2023-09-01 00:04:00,105.599,105.7,105.7,105.599,160102,16899328.0,1693497840
154,2023-09-01 00:05:00,105.75,105.737,105.75,105.7,94430,9981440.0,1693497900
