,dt,open,close,high,low,vol,ts
0,2023-07-17 21:31:00,115.95,116.1,116.7,115.1,1551386,1689600660
1,2023-07-17 21:32:00,116.03,115.026,116.03,115.026,414362,1689600720
2,2023-07-17 21:33:00,114.982,114.438,114.982,114.438,497658,1689600780
3,2023-07-17 21:34:00,114.23,113.74,114.26,113.74,611841,1689600840
4,2023-07-17 21:35:00,113.645,113.99,113.99,113.645,522330,1689600900
5,2023-07-17 21:36:00,114.127,114.42,114.45,114.127,570299,1689600960
6,2023-07-17 21:37:00,114.484,114.035,114.484,114.035,345503,1689601020
7,2023-07-17 21:38:00,113.845,114.22,114.22,113.845,417857,1689601080
8,2023-07-17 21:39:00,114.24,114.305,114.35,114.24,306207,1689601140
9,2023-07-17 21:40:00,114.085,113.78,114.085,113.78,569236,1689601200
10,2023-07-17 21:41:00,113.86,114.22,114.22,113.78,443598,1689601260
11,2023-07-17 21:42:00,114.02,114.056,114.152,114.02,349315,1689601320
12,2023-07-17 21:43:00,113.94,113.87,113.94,113.8,225544,1689601380
13,2023-07-17 21:44:00,113.795,113.9,113.992,113.795,436241,1689601440
14,2023-07-17 21:45:00,113.73,113.42,113.73,113.42,523833,1689601500
15,2023-07-17 21:46:00,113.216,113.012,113.216,112.86,710137,1689601560
16,2023-07-17 21:47:00,113.16,113.34,113.346,113.116,382139,1689601620
17,2023-07-17 21:48:00,113.15,113.53,113.53,113.15,234486,1689601680
18,2023-07-17 21:49:00,113.58,113.39,113.58,113.39,252833,1689601740
19,2023-07-17 21:50:00,113.31,113.19,113.445,113.19,222683,1689601800
20,2023-07-17 21:51:00,113.135,112.955,113.135,112.955,303163,1689601860
21,2023-07-17 21:52:00,113.11,113.115,113.115,112.847,294886,1689601920
22,2023-07-17 21:53:00,113.19,113.164,113.405,113.09,265937,1689601980
23,2023-07-17 21:54:00,113.12,113.22,113.238,113.12,186460,1689602040
24,2023-07-17 21:55:00,113.19,113.06,113.19,113.01,198498,1689602100
25,2023-07-17 21:56:00,113.024,112.95,113.06,112.95,292515,1689602160
26,2023-07-17 21:57:00,113.06,112.83,113.06,112.829,275080,1689602220
27,2023-07-17 21:58:00,112.855,112.99,112.99,112.855,213313,1689602280
28,2023-07-17 21:59:00,112.95,112.81,112.95,112.8,271055,1689602340
29,2023-07-17 22:00:00,112.895,112.93,112.97,112.895,249303,1689602400
30,2023-07-17 22:01:00,112.94,113.07,113.13,112.929,283265,1689602460
31,2023-07-17 22:02:00,113.0,113.1,113.14,113.0,220332,1689602520
32,2023-07-17 22:03:00,113.0,112.95,113.0,112.75,420319,1689602580
33,2023-07-17 22:04:00,112.818,112.91,112.91,112.818,180309,1689602640
34,2023-07-17 22:05:00,113.121,113.34,113.34,113.1,327821,1689602700
35,2023-07-17 22:06:00,113.41,113.565,113.565,113.37,401455,1689602760
36,2023-07-17 22:07:00,113.47,113.66,113.66,113.47,316022,1689602820
37,2023-07-17 22:08:00,113.66,113.57,113.66,113.54,171493,1689602880
38,2023-07-17 22:09:00,113.588,113.79,113.8,113.588,198922,1689602940
39,2023-07-17 22:10:00,113.785,113.95,113.95,113.77,252146,1689603000
40,2023-07-17 22:11:00,114.043,114.125,114.135,114.043,339205,1689603060
41,2023-07-17 22:12:00,114.01,113.84,114.01,113.84,323762,1689603120
42,2023-07-17 22:13:00,113.88,114.0,114.04,113.77,270087,1689603180
43,2023-07-17 22:14:00,113.96,114.29,114.331,113.96,339111,1689603240
44,2023-07-17 22:15:00,114.21,114.345,114.35,114.208,278468,1689603300
45,2023-07-17 22:16:00,114.298,114.3,114.33,114.27,178209,1689603360
46,2023-07-17 22:17:00,114.32,114.443,114.443,114.32,197690,1689603420
47,2023-07-17 22:18:00,114.441,114.095,114.441,114.095,336042,1689603480
48,2023-07-17 22:19:00,114.11,114.179,114.179,114.11,124344,1689603540
49,2023-07-17 22:20:00,114.095,114.12,114.12,114.09,160004,1689603600
50,2023-07-17 22:21:00,114.12,114.21,114.21,114.12,153496,1689603660
51,2023-07-17 22:22:00,114.195,114.34,114.34,114.195,162216,1689603720
52,2023-07-17 22:23:00,114.22,114.17,114.24,114.15,156988,1689603780
53,2023-07-17 22:24:00,114.25,114.361,114.365,114.25,142358,1689603840
54,2023-07-17 22:25:00,114.355,114.341,114.355,114.3,158050,1689603900
55,2023-07-17 22:26:00,114.34,114.43,114.43,114.32,171218,1689603960
56,2023-07-17 22:27:00,114.39,114.61,114.72,114.38,316244,1689604020
57,2023-07-17 22:28:00,114.653,114.28,114.653,114.27,274236,1689604080
58,2023-07-17 22:29:00,114.255,114.155,114.275,114.155,135438,1689604140
59,2023-07-17 22:30:00,114.165,114.268,114.33,114.042,221426,1689604200
60,2023-07-17 22:31:00,114.177,114.073,114.239,114.073,158698,1689604260
61,2023-07-17 22:32:00,114.07,114.0,114.11,114.0,173404,1689604320
62,2023-07-17 22:33:00,114.03,113.98,114.03,113.955,190058,1689604380
63,2023-07-17 22:34:00,113.96,114.105,114.105,113.96,93408,1689604440
64,2023-07-17 22:35:00,114.16,114.28,114.28,114.16,166312,1689604500
65,2023-07-17 22:36:00,114.25,114.262,114.262,114.2,112374,1689604560
66,2023-07-17 22:37:00,114.325,114.46,114.46,114.245,145280,1689604620
67,2023-07-17 22:38:00,114.48,114.4,114.48,114.391,169992,1689604680
68,2023-07-17 22:39:00,114.375,114.422,114.54,114.375,147444,1689604740
69,2023-07-17 22:40:00,114.3,114.318,114.32,114.24,159312,1689604800
70,2023-07-17 22:41:00,114.221,114.3,114.33,114.221,104604,1689604860
71,2023-07-17 22:42:00,114.295,114.219,114.295,114.17,117324,1689604920
72,2023-07-17 22:43:00,114.225,114.116,114.225,114.116,114944,1689604980
73,2023-07-17 22:44:00,114.07,114.045,114.07,114.02,128448,1689605040
74,2023-07-17 22:45:00,114.014,114.15,114.17,114.014,102462,1689605100
75,2023-07-17 22:46:00,114.2,114.14,114.2,114.13,97278,1689605160
76,2023-07-17 22:47:00,114.299,114.34,114.34,114.2,141798,1689605220
77,2023-07-17 22:48:00,114.28,114.11,114.28,114.11,156498,1689605280
78,2023-07-17 22:49:00,114.08,114.09,114.09,114.01,110698,1689605340
