,dt,open,close,high,low,vol,ts
0,2022-08-22 21:31:00,94.4,94.3,94.6,93.2,1448652,1661175060
1,2022-08-22 21:32:00,94.48,94.94,94.94,94.35,887170,1661175120
2,2022-08-22 21:33:00,94.78,94.37,94.78,94.31,444599,1661175180
3,2022-08-22 21:34:00,94.425,94.28,94.425,94.181,336563,1661175240
4,2022-08-22 21:35:00,94.23,94.045,94.275,94.045,404550,1661175300
5,2022-08-22 21:36:00,93.93,93.76,93.93,93.645,572943,1661175360
6,2022-08-22 21:37:00,93.7,93.73,93.76,93.685,370316,1661175420
7,2022-08-22 21:38:00,93.79,94.06,94.06,93.79,370493,1661175480
8,2022-08-22 21:39:00,93.972,94.018,94.02,93.93,298187,1661175540
9,2022-08-22 21:40:00,93.75,93.63,93.77,93.61,434774,1661175600
10,2022-08-22 21:41:00,93.6,93.98,93.98,93.575,524717,1661175660
11,2022-08-22 21:42:00,94.112,94.2,94.33,94.112,418744,1661175720
12,2022-08-22 21:43:00,94.29,94.48,94.48,94.16,341930,1661175780
13,2022-08-22 21:44:00,94.47,94.65,94.65,94.385,475077,1661175840
14,2022-08-22 21:45:00,94.58,94.44,94.58,94.366,292261,1661175900
15,2022-08-22 21:46:00,94.47,94.83,94.83,94.35,337923,1661175960
16,2022-08-22 21:47:00,94.78,94.53,94.78,94.53,288194,1661176020
17,2022-08-22 21:48:00,94.53,94.36,94.58,94.318,323810,1661176080
18,2022-08-22 21:49:00,94.26,94.18,94.279,94.18,297863,1661176140
19,2022-08-22 21:50:00,94.27,94.286,94.381,94.22,293409,1661176200
20,2022-08-22 21:51:00,94.17,94.53,94.53,94.17,326385,1661176260
21,2022-08-22 21:52:00,94.52,94.23,94.62,94.23,297631,1661176320
22,2022-08-22 21:53:00,94.252,94.0,94.252,94.0,434687,1661176380
23,2022-08-22 21:54:00,94.1,94.21,94.21,94.098,256864,1661176440
24,2022-08-22 21:55:00,94.29,94.55,94.57,94.286,386346,1661176500
25,2022-08-22 21:56:00,94.72,94.75,94.75,94.605,319641,1661176560
26,2022-08-22 21:57:00,94.64,94.66,94.66,94.58,180282,1661176620
27,2022-08-22 21:58:00,94.55,94.67,94.67,94.55,191229,1661176680
28,2022-08-22 21:59:00,94.671,94.707,94.707,94.57,220000,1661176740
29,2022-08-22 22:00:00,94.67,94.4,94.67,94.4,240079,1661176800
30,2022-08-22 22:01:00,94.24,94.281,94.281,94.135,337611,1661176860
31,2022-08-22 22:02:00,94.37,94.31,94.51,94.31,281245,1661176920
32,2022-08-22 22:03:00,94.32,94.342,94.342,94.19,258919,1661176980
33,2022-08-22 22:04:00,94.48,94.366,94.48,94.3,203648,1661177040
34,2022-08-22 22:05:00,94.355,94.25,94.355,94.18,184911,1661177100
35,2022-08-22 22:06:00,94.37,94.4,94.4,94.221,271330,1661177160
36,2022-08-22 22:07:00,94.488,94.37,94.488,94.328,200602,1661177220
37,2022-08-22 22:08:00,94.301,94.15,94.315,94.13,216776,1661177280
38,2022-08-22 22:09:00,94.06,94.111,94.15,94.06,242188,1661177340
39,2022-08-22 22:10:00,93.98,94.2,94.2,93.955,298500,1661177400
40,2022-08-22 22:11:00,94.22,93.988,94.39,93.988,344593,1661177460
41,2022-08-22 22:12:00,94.01,93.925,94.01,93.88,190825,1661177520
42,2022-08-22 22:13:00,93.845,93.9,93.9,93.83,135684,1661177580
43,2022-08-22 22:14:00,93.88,93.763,93.943,93.763,155092,1661177640
44,2022-08-22 22:15:00,93.91,93.98,93.98,93.88,168996,1661177700
45,2022-08-22 22:16:00,93.945,93.847,93.945,93.809,175728,1661177760
46,2022-08-22 22:17:00,93.99,94.03,94.11,93.99,258946,1661177820
47,2022-08-22 22:18:00,94.09,93.9,94.095,93.9,187876,1661177880
48,2022-08-22 22:19:00,93.74,93.781,93.859,93.721,206161,1661177940
49,2022-08-22 22:20:00,93.78,93.93,93.93,93.78,154727,1661178000
50,2022-08-22 22:21:00,93.9,94.0,94.0,93.89,144720,1661178060
51,2022-08-22 22:22:00,94.005,93.93,94.005,93.89,153805,1661178120
52,2022-08-22 22:23:00,93.905,93.89,93.91,93.88,137614,1661178180
53,2022-08-22 22:24:00,93.85,93.731,93.85,93.731,151478,1661178240
54,2022-08-22 22:25:00,93.75,93.63,93.77,93.63,225676,1661178300
55,2022-08-22 22:26:00,93.65,93.68,93.73,93.65,153612,1661178360
56,2022-08-22 22:27:00,93.8,93.8,93.82,93.75,201048,1661178420
57,2022-08-22 22:28:00,93.79,93.83,93.86,93.79,172164,1661178480
58,2022-08-22 22:29:00,93.771,93.75,93.83,93.75,127080,1661178540
59,2022-08-22 22:30:00,93.71,93.6,93.71,93.591,212794,1661178600
60,2022-08-22 22:31:00,93.58,93.63,93.68,93.54,204948,1661178660
61,2022-08-22 22:32:00,93.731,93.64,93.75,93.64,186900,1661178720
62,2022-08-22 22:33:00,93.531,93.36,93.531,93.36,384628,1661178780
63,2022-08-22 22:34:00,93.3,93.211,93.32,93.2,377268,1661178840
64,2022-08-22 22:35:00,93.28,93.16,93.28,93.115,329634,1661178900
65,2022-08-22 22:36:00,93.13,93.165,93.181,93.13,246686,1661178960
66,2022-08-22 22:37:00,93.228,93.22,93.318,93.22,331040,1661179020
67,2022-08-22 22:38:00,93.295,93.26,93.32,93.26,134456,1661179080
68,2022-08-22 22:39:00,93.295,93.39,93.483,93.295,254512,1661179140
69,2022-08-22 22:40:00,93.43,93.466,93.466,93.41,182046,1661179200
70,2022-08-22 22:41:00,93.455,93.53,93.53,93.455,233234,1661179260
71,2022-08-22 22:42:00,93.55,93.635,93.635,93.52,246952,1661179320
72,2022-08-22 22:43:00,93.779,93.65,93.779,93.62,495508,1661179380
73,2022-08-22 22:44:00,93.64,93.47,93.64,93.47,301780,1661179440
74,2022-08-22 22:45:00,93.48,93.43,93.49,93.43,219532,1661179500
75,2022-08-22 22:46:00,93.46,93.52,93.54,93.46,186990,1661179560
76,2022-08-22 22:47:00,93.542,93.55,93.64,93.542,180202,1661179620
77,2022-08-22 22:48:00,93.67,93.64,93.7,93.64,140040,1661179680
78,2022-08-22 22:49:00,93.63,93.585,93.63,93.585,137574,1661179740
79,2022-08-22 22:50:00,93.58,93.55,93.59,93.534,127000,1661179800
80,2022-08-22 22:51:00,93.47,93.495,93.58,93.47,172798,1661179860
81,2022-08-22 22:52:00,93.45,93.34,93.45,93.29,337068,1661179920
82,2022-08-22 22:53:00,93.35,93.351,93.36,93.28,149776,1661179980
83,2022-08-22 22:54:00,93.34,93.265,93.365,93.265,153280,1661180040
84,2022-08-22 22:55:00,93.21,93.218,93.306,93.21,317454,1661180100
85,2022-08-22 22:56:00,93.25,93.17,93.25,93.16,132094,1661180160
86,2022-08-22 22:57:00,93.13,93.0,93.14,92.99,317668,1661180220
87,2022-08-22 22:58:00,93.096,93.04,93.096,92.987,159076,1661180280
88,2022-08-22 22:59:00,93.08,92.98,93.08,92.95,138646,1661180340
89,2022-08-22 23:00:00,92.96,92.935,92.995,92.935,192564,1661180400
