,dt,open,close,high,low,vol,ts
0,2021-12-16 22:31:00,147.0,146.22,148.8,146.22,1981667,1639665060
1,2021-12-16 22:32:00,146.03,146.42,146.42,145.812,442047,1639665120
2,2021-12-16 22:33:00,145.888,147.138,147.2,145.69,457495,1639665180
3,2021-12-16 22:34:00,147.237,145.9,147.237,145.9,369347,1639665240
4,2021-12-16 22:35:00,145.55,145.52,145.665,145.33,497152,1639665300
5,2021-12-16 22:36:00,145.85,145.532,146.25,145.532,388566,1639665360
6,2021-12-16 22:37:00,145.445,145.253,145.62,145.253,291019,1639665420
7,2021-12-16 22:38:00,145.27,144.683,145.27,144.683,437930,1639665480
8,2021-12-16 22:39:00,144.82,144.91,145.2,144.771,278223,1639665540
9,2021-12-16 22:40:00,145.12,145.03,145.415,144.94,310119,1639665600
10,2021-12-16 22:41:00,145.13,144.503,145.13,144.503,291814,1639665660
11,2021-12-16 22:42:00,144.65,144.05,144.65,144.05,324436,1639665720
12,2021-12-16 22:43:00,144.878,144.395,144.878,144.19,281155,1639665780
13,2021-12-16 22:44:00,144.39,144.41,144.41,144.053,279449,1639665840
14,2021-12-16 22:45:00,144.45,144.605,144.728,144.45,277235,1639665900
15,2021-12-16 22:46:00,144.46,145.285,145.285,144.46,353887,1639665960
16,2021-12-16 22:47:00,145.09,144.77,145.19,144.77,232634,1639666020
17,2021-12-16 22:48:00,144.83,144.65,144.83,144.585,203877,1639666080
18,2021-12-16 22:49:00,144.72,145.36,145.36,144.67,223342,1639666140
19,2021-12-16 22:50:00,145.41,145.74,145.74,145.381,314111,1639666200
20,2021-12-16 22:51:00,145.7,145.0,145.7,145.0,325524,1639666260
21,2021-12-16 22:52:00,145.025,145.2,145.365,145.025,205219,1639666320
22,2021-12-16 22:53:00,145.022,144.66,145.21,144.66,197142,1639666380
23,2021-12-16 22:54:00,144.54,144.436,144.582,144.311,260240,1639666440
24,2021-12-16 22:55:00,144.47,144.69,144.69,144.32,196964,1639666500
25,2021-12-16 22:56:00,144.825,144.36,144.92,144.32,197548,1639666560
26,2021-12-16 22:57:00,144.21,144.907,144.907,144.11,257026,1639666620
27,2021-12-16 22:58:00,144.885,144.58,144.885,144.565,235880,1639666680
28,2021-12-16 22:59:00,144.665,144.3,144.665,144.17,181703,1639666740
29,2021-12-16 23:00:00,144.215,143.52,144.215,143.52,414621,1639666800
30,2021-12-16 23:01:00,143.75,143.94,143.945,143.67,299530,1639666860
31,2021-12-16 23:02:00,143.622,143.3,143.622,143.3,306217,1639666920
32,2021-12-16 23:03:00,143.175,142.59,143.175,142.54,390591,1639666980
33,2021-12-16 23:04:00,142.585,142.73,142.79,142.585,329216,1639667040
34,2021-12-16 23:05:00,142.38,142.625,142.625,142.33,537243,1639667100
35,2021-12-16 23:06:00,142.54,142.74,142.74,142.382,317277,1639667160
36,2021-12-16 23:07:00,142.72,142.15,142.72,142.15,212694,1639667220
37,2021-12-16 23:08:00,142.14,142.215,142.325,141.97,377168,1639667280
38,2021-12-16 23:09:00,142.28,142.274,142.37,142.173,259545,1639667340
39,2021-12-16 23:10:00,141.82,141.22,141.82,141.22,410184,1639667400
40,2021-12-16 23:11:00,141.34,141.605,141.605,141.34,290469,1639667460
41,2021-12-16 23:12:00,141.4,141.82,142.02,141.4,345728,1639667520
42,2021-12-16 23:13:00,141.77,141.95,141.95,141.62,199145,1639667580
43,2021-12-16 23:14:00,141.66,141.71,141.71,141.564,198519,1639667640
44,2021-12-16 23:15:00,141.72,142.079,142.079,141.72,240720,1639667700
45,2021-12-16 23:16:00,142.18,141.995,142.36,141.995,297569,1639667760
46,2021-12-16 23:17:00,141.79,141.555,141.79,141.54,231908,1639667820
47,2021-12-16 23:18:00,141.85,141.47,141.865,141.47,147980,1639667880
48,2021-12-16 23:19:00,141.275,142.085,142.085,141.275,267421,1639667940
49,2021-12-16 23:20:00,142.13,142.085,142.24,141.89,215265,1639668000
50,2021-12-16 23:21:00,142.13,141.91,142.249,141.91,159597,1639668060
51,2021-12-16 23:22:00,141.74,141.65,141.832,141.64,163026,1639668120
52,2021-12-16 23:23:00,141.56,141.74,141.825,141.56,196148,1639668180
53,2021-12-16 23:24:00,141.64,141.86,141.86,141.57,120260,1639668240
54,2021-12-16 23:25:00,141.75,141.718,141.81,141.7,115830,1639668300
55,2021-12-16 23:26:00,141.831,141.875,142.08,141.831,139774,1639668360
56,2021-12-16 23:27:00,141.99,141.65,141.99,141.65,163272,1639668420
57,2021-12-16 23:28:00,141.76,142.01,142.01,141.76,207042,1639668480
58,2021-12-16 23:29:00,142.095,142.29,142.34,142.095,200992,1639668540
59,2021-12-16 23:30:00,142.26,142.36,142.4,142.26,189372,1639668600
60,2021-12-16 23:31:00,142.51,142.747,142.747,142.51,299202,1639668660
61,2021-12-16 23:32:00,142.645,142.34,142.645,142.31,354530,1639668720
62,2021-12-16 23:33:00,142.014,142.083,142.083,141.695,280714,1639668780
63,2021-12-16 23:34:00,141.939,141.96,142.1,141.939,206292,1639668840
64,2021-12-16 23:35:00,142.1,142.421,142.549,142.1,157496,1639668900
65,2021-12-16 23:36:00,142.518,142.485,142.71,142.481,211732,1639668960
66,2021-12-16 23:37:00,142.461,142.24,142.55,142.18,244068,1639669020
67,2021-12-16 23:38:00,142.19,141.93,142.2,141.93,175652,1639669080
68,2021-12-16 23:39:00,142.035,142.165,142.225,142.035,170904,1639669140
69,2021-12-16 23:40:00,142.1,141.69,142.1,141.69,172414,1639669200
70,2021-12-16 23:41:00,141.714,141.56,141.91,141.56,218328,1639669260
71,2021-12-16 23:42:00,141.51,141.05,141.51,140.82,389780,1639669320
72,2021-12-16 23:43:00,141.13,141.335,141.335,141.13,182974,1639669380
73,2021-12-16 23:44:00,141.17,141.18,141.215,141.05,108820,1639669440
74,2021-12-16 23:45:00,141.055,140.87,141.055,140.87,150886,1639669500
75,2021-12-16 23:46:00,141.069,141.27,141.27,141.01,141262,1639669560
76,2021-12-16 23:47:00,141.25,141.27,141.28,141.035,120426,1639669620
77,2021-12-16 23:48:00,141.177,141.2,141.23,141.02,149358,1639669680
78,2021-12-16 23:49:00,141.27,141.362,141.43,141.27,128580,1639669740
79,2021-12-16 23:50:00,141.485,141.76,141.855,141.485,178050,1639669800
80,2021-12-16 23:51:00,141.73,141.63,141.73,141.61,125078,1639669860
81,2021-12-16 23:52:00,141.47,141.5,141.5,141.38,113046,1639669920
82,2021-12-16 23:53:00,141.608,141.653,141.653,141.48,119982,1639669980
83,2021-12-16 23:54:00,141.57,141.59,141.66,141.5,96076,1639670040
84,2021-12-16 23:55:00,141.7,141.22,141.7,141.2,137952,1639670100
85,2021-12-16 23:56:00,141.195,141.56,141.57,141.195,132496,1639670160
86,2021-12-16 23:57:00,141.5,141.62,141.64,141.49,122932,1639670220
87,2021-12-16 23:58:00,141.52,141.568,141.605,141.52,84646,1639670280
88,2021-12-16 23:59:00,141.61,141.17,141.61,141.17,184038,1639670340
89,2021-12-17 00:00:00,141.045,141.185,141.215,141.045,160332,1639670400
90,2021-12-17 00:01:00,141.41,141.325,141.44,141.325,101700,1639670460
91,2021-12-17 00:02:00,141.17,140.54,141.17,140.38,310572,1639670520
92,2021-12-17 00:03:00,140.65,140.19,140.67,140.19,257598,1639670580
93,2021-12-17 00:04:00,140.165,140.09,140.575,140.09,367288,1639670640
94,2021-12-17 00:05:00,140.24,140.335,140.335,140.22,151618,1639670700
95,2021-12-17 00:06:00,140.38,140.46,140.57,140.38,178698,1639670760
96,2021-12-17 00:07:00,140.45,140.08,140.45,140.08,401546,1639670820
97,2021-12-17 00:08:00,140.12,140.01,140.2,140.01,171212,1639670880
98,2021-12-17 00:09:00,140.01,140.07,140.2,140.01,273888,1639670940
99,2021-12-17 00:10:00,140.11,140.154,140.29,140.11,162892,1639671000
100,2021-12-17 00:11:00,140.089,140.05,140.15,140.05,196884,1639671060
101,2021-12-17 00:12:00,140.075,140.07,140.14,140.07,148154,1639671120
102,2021-12-17 00:13:00,140.088,140.04,140.088,140.01,195412,1639671180
103,2021-12-17 00:14:00,140.03,139.59,140.07,139.59,290182,1639671240
104,2021-12-17 00:15:00,139.61,139.71,139.71,139.4,254928,1639671300
105,2021-12-17 00:16:00,139.933,139.885,140.095,139.885,192836,1639671360
106,2021-12-17 00:17:00,139.799,140.21,140.21,139.785,157824,1639671420
107,2021-12-17 00:18:00,140.055,139.84,140.055,139.84,128640,1639671480
108,2021-12-17 00:19:00,139.75,139.67,139.75,139.6,136548,1639671540
109,2021-12-17 00:20:00,139.8,140.29,140.29,139.8,176868,1639671600
110,2021-12-17 00:21:00,140.4,140.37,140.47,140.35,163460,1639671660
111,2021-12-17 00:22:00,140.367,140.56,140.59,140.345,189120,1639671720
112,2021-12-17 00:23:00,140.425,140.57,140.57,140.425,144170,1639671780
113,2021-12-17 00:24:00,140.52,140.415,140.52,140.23,126118,1639671840
114,2021-12-17 00:25:00,140.34,140.35,140.42,140.34,81122,1639671900
115,2021-12-17 00:26:00,140.41,140.37,140.48,140.175,134542,1639671960
116,2021-12-17 00:27:00,140.66,140.582,140.72,140.571,136544,1639672020
117,2021-12-17 00:28:00,140.65,140.475,140.65,140.475,104940,1639672080
118,2021-12-17 00:29:00,140.44,140.78,140.81,140.44,132100,1639672140
119,2021-12-17 00:30:00,140.735,140.63,140.735,140.625,94876,1639672200
120,2021-12-17 00:31:00,140.521,140.535,140.624,140.49,81014,1639672260
121,2021-12-17 00:32:00,140.36,139.7,140.36,139.7,212306,1639672320
122,2021-12-17 00:33:00,139.69,139.35,139.69,139.35,207368,1639672380
123,2021-12-17 00:34:00,139.29,139.12,139.29,139.03,235806,1639672440
124,2021-12-17 00:35:00,139.32,139.1,139.479,139.02,368088,1639672500
125,2021-12-17 00:36:00,139.24,139.36,139.39,139.23,178030,1639672560
126,2021-12-17 00:37:00,139.389,139.035,139.389,139.035,126904,1639672620
127,2021-12-17 00:38:00,139.24,139.31,139.31,139.07,117776,1639672680
128,2021-12-17 00:39:00,139.166,139.33,139.42,139.166,146020,1639672740
129,2021-12-17 00:40:00,139.46,139.52,139.632,139.46,163880,1639672800
130,2021-12-17 00:41:00,139.508,139.71,139.77,139.508,141262,1639672860
131,2021-12-17 00:42:00,139.745,139.71,139.745,139.604,139376,1639672920
132,2021-12-17 00:43:00,139.755,139.9,139.9,139.691,115734,1639672980
133,2021-12-17 00:44:00,139.773,139.75,139.85,139.73,119068,1639673040
134,2021-12-17 00:45:00,139.6,139.45,139.6,139.45,111322,1639673100
135,2021-12-17 00:46:00,139.47,139.37,139.505,139.23,107154,1639673160
136,2021-12-17 00:47:00,139.5,139.9,139.9,139.5,116084,1639673220
137,2021-12-17 00:48:00,139.899,139.85,139.99,139.79,109224,1639673280
138,2021-12-17 00:49:00,139.765,139.55,139.765,139.55,79416,1639673340
139,2021-12-17 00:50:00,139.73,139.64,139.73,139.605,80990,1639673400
140,2021-12-17 00:51:00,139.73,139.53,139.73,139.53,55820,1639673460
141,2021-12-17 00:52:00,139.43,139.58,139.62,139.43,105550,1639673520
142,2021-12-17 00:53:00,139.52,139.265,139.52,139.265,108916,1639673580
143,2021-12-17 00:54:00,139.34,139.33,139.419,139.311,56512,1639673640
144,2021-12-17 00:55:00,139.295,139.143,139.295,139.13,111804,1639673700
145,2021-12-17 00:56:00,139.142,139.08,139.24,139.08,82080,1639673760
146,2021-12-17 00:57:00,138.995,138.64,139.02,138.64,215908,1639673820
147,2021-12-17 00:58:00,138.69,138.595,138.766,138.595,132100,1639673880
148,2021-12-17 00:59:00,138.245,138.42,138.42,138.245,319088,1639673940
149,2021-12-17 01:00:00,138.355,138.47,138.47,138.31,106428,1639674000
150,2021-12-17 01:01:00,138.64,138.98,138.98,138.56,143384,1639674060
151,2021-12-17 01:02:00,138.95,138.76,138.95,138.73,119000,1639674120
152,2021-12-17 01:03:00,138.78,138.48,138.78,138.48,82868,1639674180
153,2021-12-17 01:04:00,138.589,138.394,138.589,138.32,109968,1639674240
154,2021-12-17 01:05:00,138.32,138.3,138.37,138.22,129828,1639674300
155,2021-12-17 01:06:00,138.28,138.17,138.28,138.03,189008,1639674360
156,2021-12-17 01:07:00,138.11,137.96,138.11,137.96,114144,1639674420
157,2021-12-17 01:08:00,137.86,138.125,138.125,137.821,213840,1639674480
158,2021-12-17 01:09:00,138.25,137.959,138.25,137.89,171436,1639674540
159,2021-12-17 01:10:00,137.949,137.86,137.96,137.62,242304,1639674600
160,2021-12-17 01:11:00,137.784,137.61,137.964,137.61,183052,1639674660
