,dt,open,close,high,low,vol,turnover,ts
0,2022-06-23 21:31:00,84.315,84.285,84.91,83.0,1799643,151529392.0,1655991060
1,2022-06-23 21:32:00,84.24,83.735,84.24,83.735,588021,49416784.0,1655991120
2,2022-06-23 21:33:00,83.48,83.804,83.85,83.466,545009,45598704.0,1655991180
3,2022-06-23 21:34:00,83.69,83.679,83.901,83.679,557170,46665296.0,1655991240
4,2022-06-23 21:35:00,83.7,83.4,83.71,83.4,379027,31680640.0,1655991300
5,2022-06-23 21:36:00,83.232,82.679,83.232,82.679,674209,55970464.0,1655991360
6,2022-06-23 21:37:00,82.845,83.04,83.04,82.845,463686,38442912.0,1655991420
7,2022-06-23 21:38:00,82.98,82.645,82.98,82.645,410858,34028096.0,1655991480
8,2022-06-23 21:39:00,82.7,82.57,82.73,82.57,440175,36386912.0,1655991540
9,2022-06-23 21:40:00,82.577,82.6,82.647,82.577,376086,31062848.0,1655991600
10,2022-06-23 21:41:00,82.451,82.73,82.795,82.451,545534,45094688.0,1655991660
11,2022-06-23 21:42:00,82.685,82.46,82.768,82.46,422437,34892352.0,1655991720
12,2022-06-23 21:43:00,82.57,82.698,82.698,82.57,417365,34478080.0,1655991780
13,2022-06-23 21:44:00,82.83,82.812,82.884,82.724,471889,39082816.0,1655991840
14,2022-06-23 21:45:00,82.84,82.809,82.84,82.602,343207,28385408.0,1655991900
15,2022-06-23 21:46:00,82.729,82.335,82.729,82.335,633590,52312320.0,1655991960
16,2022-06-23 21:47:00,82.43,82.754,82.84,82.31,536900,44318528.0,1655992020
17,2022-06-23 21:48:00,82.72,82.64,82.74,82.56,256002,21152896.0,1655992080
18,2022-06-23 21:49:00,82.675,82.57,82.72,82.57,247828,20482432.0,1655992140
19,2022-06-23 21:50:00,82.629,82.63,82.835,82.629,290687,24043904.0,1655992200
20,2022-06-23 21:51:00,82.47,82.3,82.57,82.3,380758,31429696.0,1655992260
21,2022-06-23 21:52:00,82.42,82.15,82.49,82.15,439238,36180992.0,1655992320
22,2022-06-23 21:53:00,81.963,81.745,81.963,81.74,632138,51765504.0,1655992380
23,2022-06-23 21:54:00,81.763,82.04,82.04,81.763,493840,40435008.0,1655992440
24,2022-06-23 21:55:00,81.98,82.04,82.109,81.936,358253,29377984.0,1655992500
25,2022-06-23 21:56:00,82.011,82.141,82.26,81.98,369418,30339968.0,1655992560
26,2022-06-23 21:57:00,82.19,82.27,82.32,82.075,312692,25697536.0,1655992620
27,2022-06-23 21:58:00,82.31,82.4,82.48,82.295,355213,29246848.0,1655992680
28,2022-06-23 21:59:00,82.41,82.685,82.77,82.37,461619,38128256.0,1655992740
29,2022-06-23 22:00:00,82.73,82.82,82.903,82.73,496593,41135872.0,1655992800
30,2022-06-23 22:01:00,82.799,82.9,83.005,82.71,602293,49903488.0,1655992860
31,2022-06-23 22:02:00,82.879,82.73,82.879,82.67,362884,30042496.0,1655992920
32,2022-06-23 22:03:00,82.84,82.82,82.878,82.81,307060,25436032.0,1655992980
33,2022-06-23 22:04:00,82.98,82.793,82.98,82.793,356021,29511808.0,1655993040
34,2022-06-23 22:05:00,82.755,82.87,82.94,82.755,336520,27872768.0,1655993100
35,2022-06-23 22:06:00,82.871,83.02,83.13,82.851,424547,35231872.0,1655993160
36,2022-06-23 22:07:00,83.04,83.258,83.258,82.95,469606,39033600.0,1655993220
37,2022-06-23 22:08:00,83.16,82.87,83.161,82.87,337084,28002304.0,1655993280
38,2022-06-23 22:09:00,82.939,82.5,82.939,82.5,545316,45112832.0,1655993340
39,2022-06-23 22:10:00,82.64,82.525,82.64,82.525,332734,27477376.0,1655993400
40,2022-06-23 22:11:00,82.405,82.89,82.89,82.405,485390,40075904.0,1655993460
41,2022-06-23 22:12:00,82.99,82.64,82.99,82.64,335024,27760640.0,1655993520
42,2022-06-23 22:13:00,82.58,82.46,82.58,82.3,420080,34624256.0,1655993580
43,2022-06-23 22:14:00,82.509,82.835,82.835,82.509,387124,32006528.0,1655993640
44,2022-06-23 22:15:00,82.96,82.81,82.96,82.71,315990,26175744.0,1655993700
45,2022-06-23 22:16:00,82.74,82.91,82.91,82.72,308274,25534848.0,1655993760
46,2022-06-23 22:17:00,82.912,83.19,83.2,82.912,440538,36582272.0,1655993820
47,2022-06-23 22:18:00,83.115,83.033,83.115,82.985,300002,24922624.0,1655993880
48,2022-06-23 22:19:00,83.1,83.153,83.315,83.1,423274,35227776.0,1655993940
49,2022-06-23 22:20:00,83.15,83.31,83.31,83.15,311514,25929984.0,1655994000
50,2022-06-23 22:21:00,83.34,83.36,83.36,83.2,305648,25453824.0,1655994060
51,2022-06-23 22:22:00,83.29,83.45,83.45,83.261,445704,37158400.0,1655994120
52,2022-06-23 22:23:00,83.37,83.29,83.38,83.29,220176,18357888.0,1655994180
53,2022-06-23 22:24:00,83.36,83.24,83.411,83.24,296256,24695296.0,1655994240
54,2022-06-23 22:25:00,83.33,83.22,83.36,83.22,261320,21767808.0,1655994300
55,2022-06-23 22:26:00,83.15,83.31,83.382,83.14,361364,30072576.0,1655994360
56,2022-06-23 22:27:00,83.29,83.13,83.32,83.13,314834,26206592.0,1655994420
57,2022-06-23 22:28:00,83.25,83.409,83.409,83.23,405400,33779328.0,1655994480
58,2022-06-23 22:29:00,83.39,83.17,83.61,83.17,500526,41747328.0,1655994540
59,2022-06-23 22:30:00,83.195,83.19,83.23,83.14,265126,22054144.0,1655994600
60,2022-06-23 22:31:00,83.26,83.23,83.29,83.23,273016,22742144.0,1655994660
61,2022-06-23 22:32:00,83.35,83.65,83.65,83.35,474800,39640064.0,1655994720
62,2022-06-23 22:33:00,83.6,83.52,83.6,83.51,227398,19002112.0,1655994780
