,dt,open,close,high,low,vol,turnover,ts
0,2023-04-18 21:31:00,91.61,91.54,91.84,89.78,1749831,159674608.0,1681824660
1,2023-04-18 21:32:00,91.505,91.755,91.84,91.505,411085,37688608.0,1681824720
2,2023-04-18 21:33:00,91.54,91.61,91.66,91.54,390882,35805072.0,1681824780
3,2023-04-18 21:34:00,91.43,91.378,91.43,91.32,311028,28429072.0,1681824840
4,2023-04-18 21:35:00,91.432,91.37,91.432,91.24,405507,37036496.0,1681824900
5,2023-04-18 21:36:00,91.43,91.22,91.43,91.22,231977,21190016.0,1681824960
6,2023-04-18 21:37:00,91.329,91.7,91.72,91.329,518627,47474944.0,1681825020
7,2023-04-18 21:38:00,91.7,91.945,92.06,91.7,648308,59592384.0,1681825080
8,2023-04-18 21:39:00,91.89,91.775,91.91,91.76,305824,28086592.0,1681825140
9,2023-04-18 21:40:00,91.88,91.83,91.97,91.83,327298,30067552.0,1681825200
10,2023-04-18 21:41:00,91.88,91.95,91.95,91.87,297555,27349728.0,1681825260
11,2023-04-18 21:42:00,91.95,91.99,91.99,91.922,245506,22576192.0,1681825320
12,2023-04-18 21:43:00,92.06,91.93,92.06,91.915,300458,27643072.0,1681825380
13,2023-04-18 21:44:00,91.93,91.99,92.08,91.93,304719,28047552.0,1681825440
14,2023-04-18 21:45:00,92.05,91.95,92.05,91.95,216809,19944320.0,1681825500
15,2023-04-18 21:46:00,91.82,91.89,91.93,91.82,274906,25264128.0,1681825560
16,2023-04-18 21:47:00,91.86,91.875,91.9,91.86,151088,13883776.0,1681825620
17,2023-04-18 21:48:00,91.98,91.84,91.98,91.83,262050,24081088.0,1681825680
18,2023-04-18 21:49:00,91.85,92.0,92.0,91.85,162947,14973120.0,1681825740
19,2023-04-18 21:50:00,92.059,92.065,92.14,92.059,322646,29709440.0,1681825800
20,2023-04-18 21:51:00,92.081,91.71,92.081,91.71,277013,25481472.0,1681825860
21,2023-04-18 21:52:00,91.52,91.655,91.66,91.52,365254,33457792.0,1681825920
22,2023-04-18 21:53:00,91.65,91.515,91.65,91.45,341655,31274048.0,1681825980
23,2023-04-18 21:54:00,91.424,91.45,91.5,91.424,212873,19464896.0,1681826040
24,2023-04-18 21:55:00,91.43,91.459,91.53,91.43,208319,19059008.0,1681826100
25,2023-04-18 21:56:00,91.5,91.428,91.55,91.4,344241,31489024.0,1681826160
26,2023-04-18 21:57:00,91.4,91.211,91.4,91.211,376777,34414144.0,1681826220
27,2023-04-18 21:58:00,91.23,90.93,91.23,90.93,399901,36423104.0,1681826280
28,2023-04-18 21:59:00,90.835,90.93,90.93,90.74,412113,37431808.0,1681826340
29,2023-04-18 22:00:00,90.93,90.98,91.015,90.93,241065,21928000.0,1681826400
30,2023-04-18 22:01:00,90.938,91.005,91.005,90.84,172593,15688448.0,1681826460
31,2023-04-18 22:02:00,91.02,90.955,91.02,90.92,159730,14528960.0,1681826520
32,2023-04-18 22:03:00,90.86,90.666,90.86,90.666,183814,16686208.0,1681826580
33,2023-04-18 22:04:00,90.635,90.6,90.635,90.535,343874,31155008.0,1681826640
34,2023-04-18 22:05:00,90.59,90.37,90.59,90.295,399707,36165248.0,1681826700
35,2023-04-18 22:06:00,90.38,90.52,90.52,90.38,285101,25786112.0,1681826760
36,2023-04-18 22:07:00,90.44,90.481,90.497,90.44,209399,18950528.0,1681826820
37,2023-04-18 22:08:00,90.441,90.55,90.55,90.441,190578,17251456.0,1681826880
38,2023-04-18 22:09:00,90.53,90.54,90.581,90.53,194045,17576576.0,1681826940
39,2023-04-18 22:10:00,90.585,90.66,90.66,90.565,284414,25774464.0,1681827000
40,2023-04-18 22:11:00,90.61,90.63,90.635,90.55,199400,18069760.0,1681827060
41,2023-04-18 22:12:00,90.55,90.52,90.55,90.44,159598,14446976.0,1681827120
42,2023-04-18 22:13:00,90.51,90.51,90.541,90.435,161368,14608384.0,1681827180
43,2023-04-18 22:14:00,90.561,90.735,90.735,90.561,238493,21623936.0,1681827240
44,2023-04-18 22:15:00,90.65,90.69,90.78,90.65,192150,17436160.0,1681827300
45,2023-04-18 22:16:00,90.565,90.6,90.6,90.565,589072,53371520.0,1681827360
46,2023-04-18 22:17:00,90.57,90.6,90.6,90.54,112429,10188928.0,1681827420
47,2023-04-18 22:18:00,90.6,90.49,90.6,90.49,140543,12734208.0,1681827480
48,2023-04-18 22:19:00,90.505,90.53,90.53,90.436,104293,9440896.0,1681827540
49,2023-04-18 22:20:00,90.45,90.43,90.48,90.43,123244,11152768.0,1681827600
50,2023-04-18 22:21:00,90.46,90.44,90.46,90.375,208309,18837248.0,1681827660
51,2023-04-18 22:22:00,90.49,90.57,90.7,90.49,207541,18805632.0,1681827720
52,2023-04-18 22:23:00,90.57,90.59,90.6,90.49,154266,13973760.0,1681827780
53,2023-04-18 22:24:00,90.645,90.51,90.645,90.51,104781,9493120.0,1681827840
54,2023-04-18 22:25:00,90.54,90.44,90.555,90.44,148340,13433216.0,1681827900
55,2023-04-18 22:26:00,90.47,90.14,90.47,90.14,352539,31813760.0,1681827960
56,2023-04-18 22:27:00,90.08,90.03,90.11,90.03,360629,32472704.0,1681828020
57,2023-04-18 22:28:00,90.065,90.105,90.145,90.065,155060,13969152.0,1681828080
58,2023-04-18 22:29:00,90.1,90.005,90.1,90.005,159602,14366080.0,1681828140
59,2023-04-18 22:30:00,90.041,90.1,90.11,90.04,140218,12625920.0,1681828200
60,2023-04-18 22:31:00,90.05,89.95,90.08,89.94,194996,17546368.0,1681828260
61,2023-04-18 22:32:00,89.872,90.02,90.039,89.872,200932,18072320.0,1681828320
62,2023-04-18 22:33:00,90.055,90.06,90.14,90.03,139956,12604160.0,1681828380
63,2023-04-18 22:34:00,90.09,90.17,90.17,90.06,127604,11496192.0,1681828440
