,dt,open,close,high,low,vol,ts
0,2021-10-22 21:31:00,120.825,120.25,122.02,120.25,1596595,1634909460
1,2021-10-22 21:32:00,119.82,119.93,119.99,119.77,609057,1634909520
2,2021-10-22 21:33:00,119.845,119.71,119.845,119.47,477989,1634909580
3,2021-10-22 21:34:00,119.61,120.07,120.07,119.61,517517,1634909640
4,2021-10-22 21:35:00,120.039,119.94,120.11,119.881,380307,1634909700
5,2021-10-22 21:36:00,119.84,119.799,119.86,119.708,278624,1634909760
6,2021-10-22 21:37:00,119.785,120.029,120.06,119.785,331919,1634909820
7,2021-10-22 21:38:00,120.017,120.18,120.18,120.017,232458,1634909880
8,2021-10-22 21:39:00,120.36,120.275,120.36,120.275,233621,1634909940
9,2021-10-22 21:40:00,120.21,120.38,120.4,120.21,218220,1634910000
10,2021-10-22 21:41:00,120.505,120.56,120.56,120.4,289922,1634910060
11,2021-10-22 21:42:00,120.55,120.99,120.99,120.55,436798,1634910120
12,2021-10-22 21:43:00,121.02,121.28,121.28,121.02,374887,1634910180
13,2021-10-22 21:44:00,121.31,121.18,121.53,121.18,535107,1634910240
14,2021-10-22 21:45:00,121.159,121.18,121.245,121.12,291671,1634910300
15,2021-10-22 21:46:00,121.111,120.78,121.14,120.78,329877,1634910360
16,2021-10-22 21:47:00,120.64,120.515,120.64,120.442,370167,1634910420
17,2021-10-22 21:48:00,120.37,120.205,120.37,120.172,239945,1634910480
18,2021-10-22 21:49:00,120.11,120.11,120.124,120.11,228440,1634910540
19,2021-10-22 21:50:00,120.11,120.04,120.11,119.89,295110,1634910600
20,2021-10-22 21:51:00,119.98,119.675,119.98,119.675,305423,1634910660
21,2021-10-22 21:52:00,119.63,119.84,119.975,119.57,425038,1634910720
22,2021-10-22 21:53:00,119.849,119.975,119.99,119.849,213706,1634910780
23,2021-10-22 21:54:00,119.905,120.105,120.105,119.905,205699,1634910840
24,2021-10-22 21:55:00,120.085,120.18,120.185,120.06,193462,1634910900
25,2021-10-22 21:56:00,120.105,120.2,120.2,120.075,237793,1634910960
26,2021-10-22 21:57:00,120.215,120.315,120.36,120.215,249091,1634911020
27,2021-10-22 21:58:00,120.33,120.342,120.385,120.33,169939,1634911080
28,2021-10-22 21:59:00,120.38,120.075,120.38,120.04,306353,1634911140
29,2021-10-22 22:00:00,120.173,120.135,120.19,120.11,103413,1634911200
30,2021-10-22 22:01:00,120.08,119.95,120.09,119.93,166415,1634911260
31,2021-10-22 22:02:00,119.83,119.74,119.83,119.74,165149,1634911320
32,2021-10-22 22:03:00,119.83,119.78,119.83,119.74,107643,1634911380
33,2021-10-22 22:04:00,119.745,119.69,119.75,119.62,171242,1634911440
34,2021-10-22 22:05:00,119.69,119.73,119.73,119.63,112405,1634911500
35,2021-10-22 22:06:00,119.735,119.69,119.76,119.65,151097,1634911560
36,2021-10-22 22:07:00,119.65,119.69,119.69,119.565,261386,1634911620
37,2021-10-22 22:08:00,119.63,119.565,119.645,119.52,158105,1634911680
38,2021-10-22 22:09:00,119.64,119.748,119.75,119.61,115132,1634911740
39,2021-10-22 22:10:00,119.91,119.96,119.96,119.86,157070,1634911800
40,2021-10-22 22:11:00,119.93,119.935,119.935,119.8,113442,1634911860
41,2021-10-22 22:12:00,119.93,119.79,119.93,119.79,89178,1634911920
42,2021-10-22 22:13:00,119.79,119.6,119.79,119.58,102507,1634911980
43,2021-10-22 22:14:00,119.62,119.529,119.72,119.529,125542,1634912040
44,2021-10-22 22:15:00,119.51,119.5,119.54,119.5,121425,1634912100
45,2021-10-22 22:16:00,119.51,119.6,119.6,119.485,102637,1634912160
46,2021-10-22 22:17:00,119.57,119.73,119.73,119.56,84997,1634912220
47,2021-10-22 22:18:00,119.8,119.79,119.84,119.772,124965,1634912280
48,2021-10-22 22:19:00,119.78,119.775,119.805,119.72,119851,1634912340
49,2021-10-22 22:20:00,119.75,119.6,119.75,119.56,119306,1634912400
50,2021-10-22 22:21:00,119.58,119.81,119.81,119.58,119475,1634912460
51,2021-10-22 22:22:00,119.81,119.94,119.94,119.81,182891,1634912520
52,2021-10-22 22:23:00,119.95,119.87,119.95,119.82,101875,1634912580
53,2021-10-22 22:24:00,119.855,120.005,120.005,119.855,116668,1634912640
54,2021-10-22 22:25:00,120.05,120.25,120.25,120.05,174630,1634912700
55,2021-10-22 22:26:00,120.23,120.27,120.32,120.23,175379,1634912760
56,2021-10-22 22:27:00,120.315,120.37,120.37,120.28,126633,1634912820
57,2021-10-22 22:28:00,120.4,120.234,120.43,120.234,151359,1634912880
58,2021-10-22 22:29:00,120.26,120.19,120.3,120.19,100798,1634912940
59,2021-10-22 22:30:00,120.24,120.225,120.29,120.225,78059,1634913000
60,2021-10-22 22:31:00,120.155,120.02,120.155,120.02,105619,1634913060
61,2021-10-22 22:32:00,120.01,119.83,120.04,119.825,107691,1634913120
62,2021-10-22 22:33:00,119.82,119.9,119.925,119.82,105842,1634913180
63,2021-10-22 22:34:00,119.86,119.96,119.96,119.86,87320,1634913240
64,2021-10-22 22:35:00,119.955,119.99,119.99,119.955,81124,1634913300
65,2021-10-22 22:36:00,120.02,120.09,120.112,120.02,105702,1634913360
66,2021-10-22 22:37:00,120.01,120.06,120.075,120.01,75170,1634913420
67,2021-10-22 22:38:00,120.04,120.015,120.04,119.982,79624,1634913480
68,2021-10-22 22:39:00,120.002,119.98,120.01,119.962,66070,1634913540
69,2021-10-22 22:40:00,119.89,119.73,119.89,119.73,194101,1634913600
70,2021-10-22 22:41:00,119.74,119.675,119.74,119.675,160525,1634913660
71,2021-10-22 22:42:00,119.611,119.725,119.725,119.611,87787,1634913720
72,2021-10-22 22:43:00,119.76,119.65,119.76,119.65,101561,1634913780
73,2021-10-22 22:44:00,119.63,119.45,119.63,119.45,136944,1634913840
74,2021-10-22 22:45:00,119.535,119.668,119.668,119.535,151323,1634913900
75,2021-10-22 22:46:00,119.69,119.785,119.785,119.68,90010,1634913960
76,2021-10-22 22:47:00,119.755,119.75,119.78,119.75,82654,1634914020
77,2021-10-22 22:48:00,119.78,119.78,119.83,119.78,75467,1634914080
78,2021-10-22 22:49:00,119.766,119.665,119.79,119.665,63051,1634914140
79,2021-10-22 22:50:00,119.635,119.51,119.635,119.5,118269,1634914200
80,2021-10-22 22:51:00,119.5,119.45,119.5,119.45,139689,1634914260
81,2021-10-22 22:52:00,119.47,119.4,119.505,119.399,130724,1634914320
82,2021-10-22 22:53:00,119.41,119.39,119.45,119.37,92472,1634914380
83,2021-10-22 22:54:00,119.37,119.445,119.445,119.325,107892,1634914440
84,2021-10-22 22:55:00,119.5,119.43,119.5,119.42,75928,1634914500
85,2021-10-22 22:56:00,119.45,119.595,119.6,119.45,97572,1634914560
86,2021-10-22 22:57:00,119.59,119.63,119.64,119.59,82428,1634914620
87,2021-10-22 22:58:00,119.62,119.607,119.65,119.607,59218,1634914680
88,2021-10-22 22:59:00,119.595,119.62,119.62,119.53,41236,1634914740
89,2021-10-22 23:00:00,119.65,119.68,119.695,119.65,48806,1634914800
90,2021-10-22 23:01:00,119.69,119.84,119.84,119.69,87108,1634914860
91,2021-10-22 23:02:00,119.91,119.895,119.945,119.893,117220,1634914920
92,2021-10-22 23:03:00,119.901,119.935,119.935,119.85,82738,1634914980
93,2021-10-22 23:04:00,119.905,119.885,119.905,119.855,67996,1634915040
94,2021-10-22 23:05:00,119.91,120.06,120.06,119.91,106218,1634915100
95,2021-10-22 23:06:00,120.109,120.16,120.16,120.095,102854,1634915160
96,2021-10-22 23:07:00,120.16,120.13,120.16,120.085,84664,1634915220
97,2021-10-22 23:08:00,120.18,120.19,120.19,120.1,77472,1634915280
98,2021-10-22 23:09:00,120.16,120.12,120.16,120.12,50058,1634915340
99,2021-10-22 23:10:00,120.135,120.16,120.17,120.125,45592,1634915400
100,2021-10-22 23:11:00,120.11,120.08,120.11,120.08,79726,1634915460
101,2021-10-22 23:12:00,120.095,119.92,120.095,119.92,96584,1634915520
102,2021-10-22 23:13:00,119.92,120.0,120.0,119.92,39070,1634915580
103,2021-10-22 23:14:00,120.01,120.04,120.04,119.992,77380,1634915640
104,2021-10-22 23:15:00,120.04,120.0,120.07,119.992,66572,1634915700
105,2021-10-22 23:16:00,119.95,119.95,119.95,119.86,67304,1634915760
106,2021-10-22 23:17:00,119.942,119.66,119.98,119.66,103376,1634915820
107,2021-10-22 23:18:00,119.63,119.51,119.63,119.49,126910,1634915880
108,2021-10-22 23:19:00,119.52,119.67,119.67,119.52,82358,1634915940
109,2021-10-22 23:20:00,119.58,119.614,119.63,119.57,96016,1634916000
110,2021-10-22 23:21:00,119.63,119.62,119.69,119.59,83552,1634916060
111,2021-10-22 23:22:00,119.57,119.36,119.57,119.36,199672,1634916120
112,2021-10-22 23:23:00,119.37,119.2,119.37,119.2,155714,1634916180
113,2021-10-22 23:24:00,119.21,119.08,119.21,119.08,161290,1634916240
114,2021-10-22 23:25:00,119.03,118.85,119.03,118.85,216810,1634916300
115,2021-10-22 23:26:00,118.89,118.74,118.89,118.68,168002,1634916360
116,2021-10-22 23:27:00,118.71,118.82,118.855,118.68,167726,1634916420
117,2021-10-22 23:28:00,118.83,118.875,118.925,118.82,163846,1634916480
118,2021-10-22 23:29:00,118.94,119.1,119.1,118.94,140642,1634916540
119,2021-10-22 23:30:00,119.05,119.19,119.19,119.05,107830,1634916600
120,2021-10-22 23:31:00,119.105,119.24,119.24,119.09,93824,1634916660
121,2021-10-22 23:32:00,119.245,119.14,119.245,119.125,73620,1634916720
122,2021-10-22 23:33:00,119.15,119.19,119.199,119.15,39640,1634916780
123,2021-10-22 23:34:00,119.16,119.07,119.16,119.07,74520,1634916840
124,2021-10-22 23:35:00,119.087,119.015,119.087,118.96,87958,1634916900
125,2021-10-22 23:36:00,119.01,118.954,119.08,118.954,123206,1634916960
126,2021-10-22 23:37:00,119.05,118.84,119.084,118.84,123302,1634917020
127,2021-10-22 23:38:00,118.783,118.79,118.835,118.78,115450,1634917080
128,2021-10-22 23:39:00,118.81,118.745,118.825,118.745,65514,1634917140
129,2021-10-22 23:40:00,118.81,118.73,118.86,118.73,90480,1634917200
130,2021-10-22 23:41:00,118.64,118.69,118.69,118.64,146454,1634917260
131,2021-10-22 23:42:00,118.65,118.62,118.65,118.61,96610,1634917320
132,2021-10-22 23:43:00,118.65,118.52,118.72,118.52,103782,1634917380
133,2021-10-22 23:44:00,118.43,118.485,118.54,118.43,222940,1634917440
134,2021-10-22 23:45:00,118.605,118.67,118.77,118.605,151028,1634917500
135,2021-10-22 23:46:00,118.64,118.63,118.72,118.615,70670,1634917560
136,2021-10-22 23:47:00,118.63,118.735,118.76,118.63,49698,1634917620
137,2021-10-22 23:48:00,118.685,118.71,118.71,118.685,47668,1634917680
138,2021-10-22 23:49:00,118.66,118.63,118.77,118.63,89858,1634917740
139,2021-10-22 23:50:00,118.54,118.64,118.66,118.54,88882,1634917800
140,2021-10-22 23:51:00,118.64,118.7,118.72,118.64,71578,1634917860
141,2021-10-22 23:52:00,118.75,119.13,119.13,118.75,185012,1634917920
142,2021-10-22 23:53:00,119.1,119.19,119.198,119.1,132738,1634917980
143,2021-10-22 23:54:00,119.175,119.193,119.2,119.175,75276,1634918040
144,2021-10-22 23:55:00,119.24,119.201,119.265,119.2,113280,1634918100
145,2021-10-22 23:56:00,119.12,119.243,119.26,119.12,99314,1634918160
146,2021-10-22 23:57:00,119.26,119.23,119.26,119.212,49724,1634918220
147,2021-10-22 23:58:00,119.235,119.28,119.318,119.235,75050,1634918280
148,2021-10-22 23:59:00,119.32,119.395,119.395,119.32,95394,1634918340
149,2021-10-23 00:00:00,119.42,119.43,119.453,119.385,55378,1634918400
150,2021-10-23 00:01:00,119.425,119.41,119.425,119.36,84424,1634918460
151,2021-10-23 00:02:00,119.33,119.31,119.39,119.31,102658,1634918520
152,2021-10-23 00:03:00,119.405,119.445,119.46,119.4,61430,1634918580
153,2021-10-23 00:04:00,119.42,119.508,119.508,119.391,72084,1634918640
154,2021-10-23 00:05:00,119.53,119.485,119.53,119.47,92016,1634918700
155,2021-10-23 00:06:00,119.48,119.52,119.53,119.47,64458,1634918760
156,2021-10-23 00:07:00,119.49,119.405,119.49,119.4,92550,1634918820
157,2021-10-23 00:08:00,119.37,119.52,119.552,119.37,109504,1634918880
158,2021-10-23 00:09:00,119.58,119.665,119.665,119.57,118484,1634918940
159,2021-10-23 00:10:00,119.7,119.735,119.735,119.69,107110,1634919000
160,2021-10-23 00:11:00,119.684,119.57,119.684,119.57,92086,1634919060
161,2021-10-23 00:12:00,119.561,119.45,119.561,119.45,70060,1634919120
162,2021-10-23 00:13:00,119.405,119.545,119.545,119.395,56208,1634919180
163,2021-10-23 00:14:00,119.6,119.65,119.66,119.6,44812,1634919240
164,2021-10-23 00:15:00,119.655,119.65,119.69,119.65,56544,1634919300
165,2021-10-23 00:16:00,119.56,119.549,119.574,119.54,58114,1634919360
166,2021-10-23 00:17:00,119.535,119.475,119.535,119.45,43194,1634919420
167,2021-10-23 00:18:00,119.47,119.565,119.598,119.47,60574,1634919480
168,2021-10-23 00:19:00,119.545,119.468,119.545,119.468,38868,1634919540
169,2021-10-23 00:20:00,119.45,119.48,119.514,119.45,36224,1634919600
170,2021-10-23 00:21:00,119.43,119.45,119.49,119.43,35740,1634919660
171,2021-10-23 00:22:00,119.46,119.43,119.49,119.41,48608,1634919720
172,2021-10-23 00:23:00,119.435,119.406,119.435,119.39,69646,1634919780
173,2021-10-23 00:24:00,119.4,119.415,119.415,119.315,36564,1634919840
