,dt,open,close,high,low,vol,ts
0,2022-08-09 21:31:00,97.95,97.97,100.32,97.51,1760144,1660051860
1,2022-08-09 21:32:00,97.8,97.42,97.8,97.42,456393,1660051920
2,2022-08-09 21:33:00,97.3,97.27,97.45,97.15,395411,1660051980
3,2022-08-09 21:34:00,97.37,97.7,97.7,97.37,478826,1660052040
4,2022-08-09 21:35:00,97.995,97.65,98.01,97.62,539400,1660052100
5,2022-08-09 21:36:00,97.515,97.52,97.69,97.4,437751,1660052160
6,2022-08-09 21:37:00,97.59,97.752,97.752,97.59,491988,1660052220
7,2022-08-09 21:38:00,97.83,97.64,97.979,97.59,662383,1660052280
8,2022-08-09 21:39:00,97.5,97.35,97.5,97.35,360940,1660052340
9,2022-08-09 21:40:00,97.27,97.13,97.32,96.94,575413,1660052400
10,2022-08-09 21:41:00,97.13,97.18,97.22,96.999,435113,1660052460
11,2022-08-09 21:42:00,97.235,97.599,97.599,97.23,458970,1660052520
12,2022-08-09 21:43:00,97.68,97.71,97.73,97.57,450896,1660052580
13,2022-08-09 21:44:00,97.6,97.69,97.82,97.6,420462,1660052640
14,2022-08-09 21:45:00,97.885,97.73,97.885,97.681,346821,1660052700
15,2022-08-09 21:46:00,97.718,97.48,97.72,97.388,372626,1660052760
16,2022-08-09 21:47:00,97.44,97.438,97.44,97.23,314288,1660052820
17,2022-08-09 21:48:00,97.61,97.769,97.769,97.61,531082,1660052880
18,2022-08-09 21:49:00,97.788,97.18,97.788,97.18,422013,1660052940
19,2022-08-09 21:50:00,97.19,97.28,97.36,97.19,406822,1660053000
20,2022-08-09 21:51:00,97.34,97.28,97.4,97.28,358469,1660053060
21,2022-08-09 21:52:00,97.3,97.1,97.35,97.1,323385,1660053120
22,2022-08-09 21:53:00,96.995,97.128,97.15,96.995,378526,1660053180
23,2022-08-09 21:54:00,97.078,96.74,97.094,96.74,381208,1660053240
24,2022-08-09 21:55:00,96.825,96.91,96.91,96.825,328701,1660053300
25,2022-08-09 21:56:00,96.88,96.626,96.88,96.626,412301,1660053360
26,2022-08-09 21:57:00,96.622,96.739,96.739,96.61,331703,1660053420
27,2022-08-09 21:58:00,96.66,96.51,96.66,96.44,341169,1660053480
28,2022-08-09 21:59:00,96.57,96.65,96.67,96.57,281718,1660053540
29,2022-08-09 22:00:00,96.55,96.545,96.605,96.52,209389,1660053600
30,2022-08-09 22:01:00,96.59,96.45,96.59,96.43,337044,1660053660
31,2022-08-09 22:02:00,96.42,96.44,96.49,96.375,322971,1660053720
32,2022-08-09 22:03:00,96.45,96.59,96.59,96.45,347593,1660053780
