,dt,open,close,high,low,vol,ts
0,2023-03-07 22:31:00,81.07,81.07,81.39,81.06,1215384,1678199460
1,2023-03-07 22:32:00,81.025,81.02,81.167,81.02,215380,1678199520
2,2023-03-07 22:33:00,80.912,81.42,81.42,80.912,366480,1678199580
3,2023-03-07 22:34:00,81.335,81.55,81.55,81.335,294220,1678199640
4,2023-03-07 22:35:00,81.52,81.69,81.69,81.52,154442,1678199700
5,2023-03-07 22:36:00,81.723,81.96,81.96,81.723,414345,1678199760
6,2023-03-07 22:37:00,81.911,81.94,81.98,81.89,330289,1678199820
7,2023-03-07 22:38:00,81.89,81.961,82.03,81.89,185252,1678199880
8,2023-03-07 22:39:00,81.985,82.122,82.165,81.985,268241,1678199940
9,2023-03-07 22:40:00,82.05,82.02,82.09,81.993,311118,1678200000
10,2023-03-07 22:41:00,82.08,82.14,82.19,82.08,332704,1678200060
11,2023-03-07 22:42:00,82.029,81.952,82.03,81.952,293177,1678200120
12,2023-03-07 22:43:00,81.95,81.9,82.005,81.84,252670,1678200180
13,2023-03-07 22:44:00,81.92,81.92,81.92,81.85,123584,1678200240
14,2023-03-07 22:45:00,82.01,81.81,82.023,81.81,218927,1678200300
15,2023-03-07 22:46:00,81.795,81.9,81.9,81.77,191555,1678200360
16,2023-03-07 22:47:00,82.055,82.005,82.055,82.005,278852,1678200420
17,2023-03-07 22:48:00,82.03,82.06,82.09,82.02,127370,1678200480
18,2023-03-07 22:49:00,82.07,82.14,82.159,82.021,152769,1678200540
19,2023-03-07 22:50:00,82.175,81.98,82.175,81.98,227842,1678200600
20,2023-03-07 22:51:00,82.045,82.04,82.065,81.989,116561,1678200660
21,2023-03-07 22:52:00,82.045,81.977,82.058,81.977,90146,1678200720
22,2023-03-07 22:53:00,81.97,81.975,82.099,81.97,189847,1678200780
23,2023-03-07 22:54:00,81.93,81.99,81.99,81.93,149313,1678200840
24,2023-03-07 22:55:00,81.97,82.1,82.13,81.97,109970,1678200900
25,2023-03-07 22:56:00,82.043,81.93,82.141,81.93,147922,1678200960
26,2023-03-07 22:57:00,81.96,81.93,81.99,81.93,144523,1678201020
27,2023-03-07 22:58:00,81.9,81.81,81.9,81.81,103477,1678201080
28,2023-03-07 22:59:00,81.825,81.83,81.839,81.81,90143,1678201140
29,2023-03-07 23:00:00,81.808,81.78,81.845,81.78,135938,1678201200
30,2023-03-07 23:01:00,81.597,81.33,81.597,81.33,463145,1678201260
31,2023-03-07 23:02:00,81.313,81.21,81.313,81.21,382389,1678201320
32,2023-03-07 23:03:00,81.15,81.16,81.21,81.13,316011,1678201380
