,dt,open,close,high,low,vol,turnover,ts
0,2022-04-20 21:31:00,97.84,97.81,98.4,95.8,1730283,168949104.0,1650461460
1,2022-04-20 21:32:00,97.681,97.15,97.775,97.15,521940,50929344.0,1650461520
2,2022-04-20 21:33:00,97.28,97.27,97.48,97.27,352613,34326656.0,1650461580
3,2022-04-20 21:34:00,97.17,97.27,97.4,97.17,341321,33213168.0,1650461640
4,2022-04-20 21:35:00,97.07,96.55,97.07,96.55,559200,54189088.0,1650461700
5,2022-04-20 21:36:00,96.48,96.32,96.6,96.32,465321,44902784.0,1650461760
6,2022-04-20 21:37:00,96.268,96.49,96.61,96.268,401544,38738368.0,1650461820
7,2022-04-20 21:38:00,96.42,96.55,96.56,96.35,298327,28790304.0,1650461880
8,2022-04-20 21:39:00,96.4,96.58,96.665,96.34,309398,29852640.0,1650461940
9,2022-04-20 21:40:00,96.522,96.4,96.558,96.35,300770,29007840.0,1650462000
10,2022-04-20 21:41:00,96.21,96.155,96.21,96.04,428186,41165280.0,1650462060
11,2022-04-20 21:42:00,96.306,96.12,96.306,96.12,288305,27741824.0,1650462120
12,2022-04-20 21:43:00,95.99,95.91,96.099,95.91,380211,36514752.0,1650462180
13,2022-04-20 21:44:00,95.82,95.73,95.82,95.73,364927,34941760.0,1650462240
14,2022-04-20 21:45:00,95.695,95.68,95.7,95.59,355196,33968704.0,1650462300
15,2022-04-20 21:46:00,95.75,95.81,95.81,95.75,319345,30576384.0,1650462360
16,2022-04-20 21:47:00,95.82,95.91,95.97,95.82,408960,39215360.0,1650462420
17,2022-04-20 21:48:00,95.955,96.015,96.015,95.8,391636,37567104.0,1650462480
18,2022-04-20 21:49:00,96.1,96.08,96.19,96.06,345089,33174144.0,1650462540
19,2022-04-20 21:50:00,96.015,96.28,96.29,96.015,450984,43380032.0,1650462600
20,2022-04-20 21:51:00,96.31,96.32,96.4,96.31,286650,27625600.0,1650462660
21,2022-04-20 21:52:00,96.42,96.174,96.48,96.174,336088,32394624.0,1650462720
22,2022-04-20 21:53:00,96.07,95.74,96.07,95.74,422076,40489600.0,1650462780
23,2022-04-20 21:54:00,95.79,95.58,95.79,95.55,270322,25951168.0,1650462840
24,2022-04-20 21:55:00,95.55,95.75,95.75,95.505,418237,39987008.0,1650462900
25,2022-04-20 21:56:00,95.702,95.716,95.87,95.68,326667,31288448.0,1650462960
26,2022-04-20 21:57:00,95.77,96.123,96.123,95.77,393749,37777344.0,1650463020
27,2022-04-20 21:58:00,96.07,95.771,96.07,95.75,296727,28474368.0,1650463080
28,2022-04-20 21:59:00,95.73,95.553,95.85,95.553,435744,41712000.0,1650463140
29,2022-04-20 22:00:00,95.59,95.7,95.7,95.59,236621,22623488.0,1650463200
30,2022-04-20 22:01:00,95.61,95.735,95.93,95.61,382361,36600704.0,1650463260
31,2022-04-20 22:02:00,95.705,95.262,95.705,95.262,428045,40909184.0,1650463320
32,2022-04-20 22:03:00,95.365,95.227,95.365,95.227,189949,18092928.0,1650463380
33,2022-04-20 22:04:00,95.193,95.2,95.2,95.13,330903,31491072.0,1650463440
34,2022-04-20 22:05:00,95.22,95.37,95.378,95.22,183201,17458048.0,1650463500
35,2022-04-20 22:06:00,95.401,95.26,95.401,95.22,203632,19405056.0,1650463560
36,2022-04-20 22:07:00,95.2,95.15,95.2,95.15,179097,17044608.0,1650463620
37,2022-04-20 22:08:00,95.13,94.96,95.13,94.96,368471,35019776.0,1650463680
38,2022-04-20 22:09:00,94.9,95.13,95.16,94.9,237348,22547072.0,1650463740
39,2022-04-20 22:10:00,95.32,95.39,95.51,95.32,238570,22752896.0,1650463800
40,2022-04-20 22:11:00,95.415,95.45,95.51,95.411,162036,15469696.0,1650463860
41,2022-04-20 22:12:00,95.485,95.501,95.595,95.485,167634,16014720.0,1650463920
42,2022-04-20 22:13:00,95.45,95.53,95.56,95.45,176751,16885120.0,1650463980
43,2022-04-20 22:14:00,95.64,95.65,95.746,95.64,193915,18555520.0,1650464040
44,2022-04-20 22:15:00,95.63,95.62,95.63,95.52,182825,17473920.0,1650464100
45,2022-04-20 22:16:00,95.78,95.75,95.79,95.65,279700,26776960.0,1650464160
46,2022-04-20 22:17:00,95.715,95.59,95.715,95.52,177617,16983552.0,1650464220
47,2022-04-20 22:18:00,95.74,95.86,95.915,95.74,213711,20476544.0,1650464280
48,2022-04-20 22:19:00,95.785,95.596,95.79,95.596,110845,10611968.0,1650464340
49,2022-04-20 22:20:00,95.49,95.61,95.63,95.49,207744,19856128.0,1650464400
50,2022-04-20 22:21:00,95.57,95.82,95.82,95.57,203328,19455872.0,1650464460
51,2022-04-20 22:22:00,95.803,95.839,95.839,95.77,170190,16303360.0,1650464520
52,2022-04-20 22:23:00,95.81,95.72,95.81,95.67,129040,12355072.0,1650464580
53,2022-04-20 22:24:00,95.73,95.65,95.73,95.65,107602,10298496.0,1650464640
54,2022-04-20 22:25:00,95.56,95.278,95.56,95.25,280120,26710272.0,1650464700
55,2022-04-20 22:26:00,95.29,95.38,95.38,95.24,155480,14814592.0,1650464760
56,2022-04-20 22:27:00,95.45,95.675,95.675,95.45,156592,14959744.0,1650464820
57,2022-04-20 22:28:00,95.805,95.76,95.82,95.76,178008,17048704.0,1650464880
58,2022-04-20 22:29:00,95.8,95.68,95.8,95.68,165236,15817728.0,1650464940
59,2022-04-20 22:30:00,95.74,95.74,95.77,95.7,135336,12957184.0,1650465000
60,2022-04-20 22:31:00,95.77,95.485,95.77,95.485,240740,23029248.0,1650465060
61,2022-04-20 22:32:00,95.525,95.575,95.58,95.5,155868,14894464.0,1650465120
62,2022-04-20 22:33:00,95.64,95.63,95.89,95.63,176852,16930048.0,1650465180
63,2022-04-20 22:34:00,95.65,95.735,95.74,95.65,173176,16571520.0,1650465240
64,2022-04-20 22:35:00,95.83,95.81,95.9,95.768,182964,17531904.0,1650465300
65,2022-04-20 22:36:00,95.75,95.76,95.87,95.75,186584,17871616.0,1650465360
66,2022-04-20 22:37:00,95.62,95.6,95.64,95.541,181114,17316864.0,1650465420
67,2022-04-20 22:38:00,95.54,95.65,95.65,95.54,138090,13199616.0,1650465480
68,2022-04-20 22:39:00,95.635,95.45,95.635,95.44,210302,20093696.0,1650465540
69,2022-04-20 22:40:00,95.555,95.5,95.555,95.412,161994,15468800.0,1650465600
70,2022-04-20 22:41:00,95.561,95.63,95.63,95.53,94368,9017600.0,1650465660
71,2022-04-20 22:42:00,95.65,95.815,95.86,95.65,232580,22269824.0,1650465720
72,2022-04-20 22:43:00,95.805,95.73,95.805,95.73,146136,13993728.0,1650465780
73,2022-04-20 22:44:00,95.575,95.71,95.71,95.57,162302,15522176.0,1650465840
74,2022-04-20 22:45:00,95.735,95.795,95.795,95.73,92078,8817024.0,1650465900
75,2022-04-20 22:46:00,95.82,95.905,95.92,95.73,132176,12665984.0,1650465960
76,2022-04-20 22:47:00,95.9,95.84,95.9,95.82,86680,8308480.0,1650466020
77,2022-04-20 22:48:00,95.75,95.665,95.78,95.665,134816,12908160.0,1650466080
78,2022-04-20 22:49:00,95.65,95.79,95.798,95.65,170852,16352384.0,1650466140
79,2022-04-20 22:50:00,95.8,95.788,95.83,95.77,78420,7513344.0,1650466200
80,2022-04-20 22:51:00,95.84,95.81,95.86,95.76,88752,8502528.0,1650466260
81,2022-04-20 22:52:00,95.855,95.98,96.04,95.85,201904,19372672.0,1650466320
82,2022-04-20 22:53:00,96.04,96.26,96.26,96.04,222712,21420032.0,1650466380
83,2022-04-20 22:54:00,96.2,96.13,96.23,96.13,131290,12636928.0,1650466440
84,2022-04-20 22:55:00,96.109,96.235,96.26,96.109,173610,16713984.0,1650466500
85,2022-04-20 22:56:00,96.235,96.25,96.35,96.235,207020,19943680.0,1650466560
86,2022-04-20 22:57:00,96.27,95.98,96.27,95.98,155188,14922752.0,1650466620
87,2022-04-20 22:58:00,95.94,95.89,95.98,95.88,153972,14761984.0,1650466680
88,2022-04-20 22:59:00,95.925,95.84,95.935,95.84,135600,12989952.0,1650466740
89,2022-04-20 23:00:00,95.905,95.92,95.976,95.893,121144,11616000.0,1650466800
90,2022-04-20 23:01:00,95.84,95.44,95.84,95.44,303298,28997632.0,1650466860
91,2022-04-20 23:02:00,95.39,95.356,95.405,95.34,240562,22940928.0,1650466920
92,2022-04-20 23:03:00,95.38,95.4,95.41,95.35,101760,9708288.0,1650466980
93,2022-04-20 23:04:00,95.38,95.46,95.5,95.38,106576,10170112.0,1650467040
94,2022-04-20 23:05:00,95.48,95.413,95.48,95.372,71460,6819840.0,1650467100
95,2022-04-20 23:06:00,95.33,95.58,95.58,95.33,152998,14603520.0,1650467160
96,2022-04-20 23:07:00,95.475,95.486,95.52,95.45,103586,9889536.0,1650467220
97,2022-04-20 23:08:00,95.472,95.4,95.472,95.32,134360,12814336.0,1650467280
98,2022-04-20 23:09:00,95.342,95.315,95.41,95.315,126916,12101376.0,1650467340
99,2022-04-20 23:10:00,95.4,95.325,95.4,95.3,66376,6327808.0,1650467400
100,2022-04-20 23:11:00,95.34,95.125,95.34,95.125,194288,18504448.0,1650467460
101,2022-04-20 23:12:00,95.2,95.045,95.2,95.045,176892,16828672.0,1650467520
102,2022-04-20 23:13:00,95.05,94.8,95.05,94.8,363276,34484992.0,1650467580
103,2022-04-20 23:14:00,94.78,94.76,94.78,94.69,279304,26456832.0,1650467640
104,2022-04-20 23:15:00,94.76,94.86,94.871,94.76,178908,16963840.0,1650467700
105,2022-04-20 23:16:00,94.87,94.815,94.87,94.73,171142,16220672.0,1650467760
106,2022-04-20 23:17:00,94.78,94.83,94.83,94.72,110990,10520320.0,1650467820
107,2022-04-20 23:18:00,94.83,94.85,94.895,94.82,210610,19980800.0,1650467880
108,2022-04-20 23:19:00,94.817,94.79,94.817,94.79,124130,11761920.0,1650467940
109,2022-04-20 23:20:00,94.79,94.72,94.79,94.71,75398,7144192.0,1650468000
110,2022-04-20 23:21:00,94.701,94.77,94.77,94.7,119854,11347968.0,1650468060
111,2022-04-20 23:22:00,94.79,94.75,94.84,94.75,131576,12472064.0,1650468120
112,2022-04-20 23:23:00,94.74,94.67,94.751,94.65,128796,12193792.0,1650468180
113,2022-04-20 23:24:00,94.6,94.68,94.72,94.6,125132,11839488.0,1650468240
114,2022-04-20 23:25:00,94.665,94.65,94.7,94.65,130528,12353024.0,1650468300
115,2022-04-20 23:26:00,94.6,94.72,94.72,94.6,127056,12022272.0,1650468360
116,2022-04-20 23:27:00,94.63,94.735,94.79,94.63,162632,15405824.0,1650468420
117,2022-04-20 23:28:00,94.7,94.625,94.76,94.625,129716,12281600.0,1650468480
118,2022-04-20 23:29:00,94.6,94.64,94.665,94.6,143616,13583360.0,1650468540
119,2022-04-20 23:30:00,94.66,94.68,94.71,94.62,125624,11888896.0,1650468600
120,2022-04-20 23:31:00,94.7,94.73,94.76,94.65,106922,10123008.0,1650468660
121,2022-04-20 23:32:00,94.71,94.78,94.785,94.701,100024,9473024.0,1650468720
122,2022-04-20 23:33:00,94.791,94.795,94.805,94.791,83926,7953664.0,1650468780
123,2022-04-20 23:34:00,94.77,94.69,94.8,94.65,158968,15055872.0,1650468840
124,2022-04-20 23:35:00,94.72,94.63,94.72,94.63,88612,8387072.0,1650468900
125,2022-04-20 23:36:00,94.59,94.66,94.66,94.55,161176,15241472.0,1650468960
126,2022-04-20 23:37:00,94.708,94.67,94.708,94.63,75714,7163904.0,1650469020
127,2022-04-20 23:38:00,94.69,94.73,94.75,94.69,99146,9387520.0,1650469080
128,2022-04-20 23:39:00,94.758,94.85,94.85,94.758,145994,13842944.0,1650469140
129,2022-04-20 23:40:00,94.85,94.85,94.86,94.8,107338,10178304.0,1650469200
130,2022-04-20 23:41:00,94.78,94.784,94.85,94.78,129856,12310272.0,1650469260
131,2022-04-20 23:42:00,94.785,94.85,94.88,94.785,118840,11270912.0,1650469320
132,2022-04-20 23:43:00,94.87,94.8,94.88,94.8,104900,9949696.0,1650469380
133,2022-04-20 23:44:00,94.8,94.83,94.855,94.785,140904,13358080.0,1650469440
134,2022-04-20 23:45:00,94.865,94.845,94.865,94.8,66560,6309632.0,1650469500
135,2022-04-20 23:46:00,94.87,94.85,94.888,94.84,113944,10808832.0,1650469560
136,2022-04-20 23:47:00,94.83,94.69,94.83,94.69,125848,11921920.0,1650469620
137,2022-04-20 23:48:00,94.67,94.5,94.67,94.49,182876,17288448.0,1650469680
138,2022-04-20 23:49:00,94.47,94.325,94.47,94.325,216298,20413952.0,1650469740
139,2022-04-20 23:50:00,94.325,94.31,94.37,94.31,192430,18152192.0,1650469800
140,2022-04-20 23:51:00,94.308,94.27,94.35,94.215,121100,11413760.0,1650469860
141,2022-04-20 23:52:00,94.23,94.2,94.239,94.2,104168,9816320.0,1650469920
142,2022-04-20 23:53:00,94.16,93.98,94.16,93.98,265508,24967168.0,1650469980
143,2022-04-20 23:54:00,93.96,93.985,93.985,93.94,172590,16213504.0,1650470040
144,2022-04-20 23:55:00,94.087,94.06,94.087,94.06,128672,12104704.0,1650470100
145,2022-04-20 23:56:00,94.045,94.065,94.11,93.991,95790,9008640.0,1650470160
146,2022-04-20 23:57:00,94.05,94.12,94.12,94.05,106806,10052608.0,1650470220
147,2022-04-20 23:58:00,94.05,94.08,94.135,94.05,84302,7934208.0,1650470280
148,2022-04-20 23:59:00,94.06,94.03,94.12,94.03,120396,11322368.0,1650470340
149,2022-04-21 00:00:00,94.08,94.085,94.09,94.04,68990,6490624.0,1650470400
150,2022-04-21 00:01:00,94.09,94.08,94.137,94.08,107192,10087424.0,1650470460
151,2022-04-21 00:02:00,94.08,94.17,94.2,94.08,122018,11486464.0,1650470520
152,2022-04-21 00:03:00,94.135,94.18,94.228,94.135,114264,10762496.0,1650470580
153,2022-04-21 00:04:00,94.24,94.22,94.29,94.17,143512,13527296.0,1650470640
154,2022-04-21 00:05:00,94.19,94.22,94.26,94.145,106412,10025472.0,1650470700
155,2022-04-21 00:06:00,94.22,94.28,94.35,94.22,75728,7139840.0,1650470760
156,2022-04-21 00:07:00,94.31,94.28,94.328,94.28,133816,12619008.0,1650470820
157,2022-04-21 00:08:00,94.24,94.13,94.24,94.13,114272,10761728.0,1650470880
158,2022-04-21 00:09:00,94.16,94.011,94.17,94.011,124994,11762432.0,1650470940
159,2022-04-21 00:10:00,93.98,94.065,94.07,93.98,151670,14254848.0,1650471000
160,2022-04-21 00:11:00,94.055,93.95,94.055,93.92,123120,11569920.0,1650471060
161,2022-04-21 00:12:00,93.94,93.836,93.96,93.836,186318,17498624.0,1650471120
162,2022-04-21 00:13:00,93.871,93.82,93.88,93.82,134248,12600576.0,1650471180
163,2022-04-21 00:14:00,93.88,93.911,93.911,93.83,186346,17494016.0,1650471240
164,2022-04-21 00:15:00,93.91,93.86,93.93,93.86,90292,8475904.0,1650471300
165,2022-04-21 00:16:00,93.85,93.87,93.89,93.85,87848,8245504.0,1650471360
166,2022-04-21 00:17:00,93.92,93.84,93.96,93.829,182860,17172224.0,1650471420
167,2022-04-21 00:18:00,93.835,93.915,93.915,93.835,83492,7836160.0,1650471480
168,2022-04-21 00:19:00,93.94,93.95,93.95,93.91,105524,9908224.0,1650471540
169,2022-04-21 00:20:00,93.98,93.87,93.99,93.87,98132,9220864.0,1650471600
170,2022-04-21 00:21:00,93.87,93.85,93.881,93.84,67568,6340096.0,1650471660
171,2022-04-21 00:22:00,93.85,93.7,93.85,93.7,110192,10330112.0,1650471720
172,2022-04-21 00:23:00,93.71,93.76,93.798,93.71,144956,13593088.0,1650471780
173,2022-04-21 00:24:00,93.76,93.68,93.76,93.68,115592,10835200.0,1650471840
174,2022-04-21 00:25:00,93.645,93.71,93.71,93.64,114052,10681088.0,1650471900
175,2022-04-21 00:26:00,93.72,93.765,93.77,93.72,112616,10557952.0,1650471960
176,2022-04-21 00:27:00,93.78,93.723,93.78,93.723,106336,9974784.0,1650472020
177,2022-04-21 00:28:00,93.75,93.735,93.76,93.73,159052,14912512.0,1650472080
178,2022-04-21 00:29:00,93.72,93.83,93.83,93.69,179716,16851712.0,1650472140
