,dt,open,close,high,low,vol,turnover,ts
0,2024-01-23 22:31:00,166.5,165.0,168.49,164.609,2519073,419063488.0,1706020260
1,2024-01-23 22:32:00,165.32,165.145,165.476,164.861,526326,86941504.0,1706020320
2,2024-01-23 22:33:00,164.79,165.1,165.1,164.44,580388,95614400.0,1706020380
3,2024-01-23 22:34:00,165.37,165.175,165.482,165.106,450885,74526976.0,1706020440
4,2024-01-23 22:35:00,164.92,164.64,165.023,164.64,441739,72862016.0,1706020500
5,2024-01-23 22:36:00,164.76,165.01,165.01,164.34,631407,103951488.0,1706020560
6,2024-01-23 22:37:00,165.0,166.287,166.287,165.0,560031,92745152.0,1706020620
7,2024-01-23 22:38:00,166.518,166.665,166.67,166.17,670891,111689920.0,1706020680
8,2024-01-23 22:39:00,166.85,167.123,167.26,166.85,670986,112081024.0,1706020740
9,2024-01-23 22:40:00,167.09,167.071,167.15,166.7,501241,83683584.0,1706020800
10,2024-01-23 22:41:00,167.052,167.02,167.23,167.02,397721,66484480.0,1706020860
11,2024-01-23 22:42:00,166.785,166.56,166.984,166.56,394277,65756800.0,1706020920
12,2024-01-23 22:43:00,166.78,166.98,166.98,166.702,362561,60451840.0,1706020980
13,2024-01-23 22:44:00,166.75,166.64,166.91,166.595,310772,51810176.0,1706021040
14,2024-01-23 22:45:00,166.79,166.278,166.79,166.18,472089,78545792.0,1706021100
15,2024-01-23 22:46:00,166.2,166.275,166.41,166.02,409286,68015360.0,1706021160
16,2024-01-23 22:47:00,166.045,166.56,166.666,166.045,366251,60933760.0,1706021220
17,2024-01-23 22:48:00,166.8,167.02,167.094,166.75,426139,71104128.0,1706021280
18,2024-01-23 22:49:00,167.33,167.63,167.71,167.33,544984,91287296.0,1706021340
19,2024-01-23 22:50:00,167.66,167.61,167.66,167.48,318855,53423616.0,1706021400
20,2024-01-23 22:51:00,167.728,167.845,167.87,167.44,507387,85081984.0,1706021460
21,2024-01-23 22:52:00,167.92,168.16,168.16,167.756,414223,69557888.0,1706021520
22,2024-01-23 22:53:00,168.03,167.9,168.039,167.9,370973,62319232.0,1706021580
23,2024-01-23 22:54:00,167.695,167.65,167.9,167.65,338576,56816000.0,1706021640
24,2024-01-23 22:55:00,168.2,168.94,168.94,168.2,797591,134515456.0,1706021700
25,2024-01-23 22:56:00,168.74,168.988,168.988,168.74,451832,76315904.0,1706021760
26,2024-01-23 22:57:00,168.99,168.9,168.99,168.861,373206,63065088.0,1706021820
27,2024-01-23 22:58:00,168.95,168.85,168.95,168.78,379033,64043008.0,1706021880
28,2024-01-23 22:59:00,168.763,168.75,168.763,168.58,386871,65280000.0,1706021940
29,2024-01-23 23:00:00,168.355,168.54,168.72,168.355,349040,58863616.0,1706022000
30,2024-01-23 23:01:00,168.74,168.79,168.93,168.71,391855,66182656.0,1706022060
31,2024-01-23 23:02:00,168.57,168.41,168.57,168.25,361249,60875776.0,1706022120
32,2024-01-23 23:03:00,168.4,168.16,168.49,168.16,293666,49456640.0,1706022180
33,2024-01-23 23:04:00,168.158,168.06,168.17,168.06,308814,51948544.0,1706022240
34,2024-01-23 23:05:00,168.328,167.92,168.328,167.92,346672,58322176.0,1706022300
35,2024-01-23 23:06:00,167.844,167.85,167.85,167.48,432626,72582656.0,1706022360
36,2024-01-23 23:07:00,167.81,167.47,167.81,167.2,421366,70572288.0,1706022420
37,2024-01-23 23:08:00,167.41,167.65,167.65,167.41,275590,46163200.0,1706022480
38,2024-01-23 23:09:00,167.725,167.355,167.87,167.355,441958,74146048.0,1706022540
39,2024-01-23 23:10:00,167.51,167.452,167.515,167.359,288978,48378880.0,1706022600
40,2024-01-23 23:11:00,167.238,167.495,167.5,167.238,280176,46903552.0,1706022660
41,2024-01-23 23:12:00,167.676,167.779,167.952,167.676,414828,69673216.0,1706022720
42,2024-01-23 23:13:00,167.9,167.86,167.99,167.832,262222,44069888.0,1706022780
43,2024-01-23 23:14:00,167.86,167.988,167.988,167.852,215926,36292608.0,1706022840
44,2024-01-23 23:15:00,167.93,168.36,168.36,167.92,327538,55107840.0,1706022900
45,2024-01-23 23:16:00,168.455,168.135,168.475,168.06,351782,59236096.0,1706022960
46,2024-01-23 23:17:00,167.797,167.642,167.985,167.39,368208,61740544.0,1706023020
47,2024-01-23 23:18:00,167.603,167.51,167.603,167.494,172272,28865792.0,1706023080
48,2024-01-23 23:19:00,167.504,167.245,167.504,167.245,253136,42369792.0,1706023140
49,2024-01-23 23:20:00,167.29,166.685,167.29,166.685,477924,79790592.0,1706023200
50,2024-01-23 23:21:00,166.47,166.66,166.66,166.41,474280,79006976.0,1706023260
51,2024-01-23 23:22:00,166.53,166.73,166.73,166.41,334544,55736576.0,1706023320
52,2024-01-23 23:23:00,166.47,166.19,166.54,166.19,374162,62278144.0,1706023380
53,2024-01-23 23:24:00,166.24,166.16,166.272,166.03,390170,64842496.0,1706023440
54,2024-01-23 23:25:00,166.07,166.43,166.43,166.07,318504,52934912.0,1706023500
55,2024-01-23 23:26:00,166.4,166.397,166.45,166.389,230476,38368512.0,1706023560
56,2024-01-23 23:27:00,166.315,166.965,166.965,166.315,380792,63489792.0,1706023620
57,2024-01-23 23:28:00,166.751,167.13,167.13,166.751,364740,60929280.0,1706023680
58,2024-01-23 23:29:00,167.18,167.26,167.28,167.18,255922,42811648.0,1706023740
59,2024-01-23 23:30:00,167.32,167.325,167.325,167.25,157126,26271232.0,1706023800
60,2024-01-23 23:31:00,167.395,167.13,167.395,167.13,239920,40134656.0,1706023860
61,2024-01-23 23:32:00,167.27,167.34,167.43,167.148,243276,40697344.0,1706023920
62,2024-01-23 23:33:00,167.239,166.93,167.239,166.93,202496,33846784.0,1706023980
63,2024-01-23 23:34:00,167.075,167.161,167.19,167.01,200582,33513472.0,1706024040
64,2024-01-23 23:35:00,167.31,167.397,167.454,167.31,244334,40887808.0,1706024100
65,2024-01-23 23:36:00,167.467,167.68,167.713,167.467,303736,50911232.0,1706024160
66,2024-01-23 23:37:00,167.757,167.998,168.07,167.757,302888,50843136.0,1706024220
67,2024-01-23 23:38:00,167.995,167.84,168.0,167.84,189654,31832064.0,1706024280
68,2024-01-23 23:39:00,167.875,167.758,167.875,167.72,169134,28366336.0,1706024340
69,2024-01-23 23:40:00,167.753,167.905,167.924,167.753,242636,40715264.0,1706024400
70,2024-01-23 23:41:00,167.99,167.89,167.99,167.89,181288,30419968.0,1706024460
71,2024-01-23 23:42:00,167.74,167.712,167.8,167.515,355644,59650048.0,1706024520
72,2024-01-23 23:43:00,167.654,168.015,168.015,167.654,214942,36066816.0,1706024580
73,2024-01-23 23:44:00,168.17,167.91,168.17,167.91,229056,38470656.0,1706024640
74,2024-01-23 23:45:00,167.8,167.785,167.935,167.75,193576,32469504.0,1706024700
75,2024-01-23 23:46:00,167.885,167.783,167.885,167.736,138874,23243776.0,1706024760
76,2024-01-23 23:47:00,167.74,167.735,167.861,167.735,128268,21493248.0,1706024820
77,2024-01-23 23:48:00,167.685,167.903,167.93,167.685,192672,32333824.0,1706024880
78,2024-01-23 23:49:00,167.964,168.03,168.14,167.952,259136,43511296.0,1706024940
79,2024-01-23 23:50:00,168.13,168.03,168.13,168.03,247822,41624064.0,1706025000
80,2024-01-23 23:51:00,168.08,168.198,168.198,168.02,291820,49044480.0,1706025060
81,2024-01-23 23:52:00,168.25,168.1,168.25,168.043,238294,40062976.0,1706025120
82,2024-01-23 23:53:00,168.119,167.87,168.119,167.87,327596,55009792.0,1706025180
83,2024-01-23 23:54:00,167.94,168.08,168.08,167.89,204276,34307584.0,1706025240
84,2024-01-23 23:55:00,168.03,168.03,168.03,167.891,171308,28777472.0,1706025300
85,2024-01-23 23:56:00,168.189,168.154,168.189,168.02,241942,40668672.0,1706025360
86,2024-01-23 23:57:00,168.068,167.77,168.103,167.77,241354,40522240.0,1706025420
87,2024-01-23 23:58:00,168.001,167.523,168.001,167.523,225934,37915648.0,1706025480
88,2024-01-23 23:59:00,167.562,167.64,167.64,167.56,142598,23885312.0,1706025540
89,2024-01-24 00:00:00,167.71,167.735,167.735,167.61,142442,23883264.0,1706025600
90,2024-01-24 00:01:00,167.62,167.3,167.62,167.3,226150,37859328.0,1706025660
91,2024-01-24 00:02:00,167.846,167.74,167.846,167.42,435818,73074688.0,1706025720
92,2024-01-24 00:03:00,167.92,167.96,167.96,167.912,221638,37213696.0,1706025780
93,2024-01-24 00:04:00,167.97,168.535,168.535,167.93,303024,50971648.0,1706025840
94,2024-01-24 00:05:00,168.725,168.635,168.725,168.635,302772,51047936.0,1706025900
95,2024-01-24 00:06:00,168.623,168.96,168.96,168.57,315708,53254656.0,1706025960
96,2024-01-24 00:07:00,168.97,168.782,168.97,168.782,316836,53488128.0,1706026020
97,2024-01-24 00:08:00,168.684,168.73,168.756,168.63,156652,26417152.0,1706026080
98,2024-01-24 00:09:00,168.8,168.5,168.8,168.5,193368,32586752.0,1706026140
99,2024-01-24 00:10:00,168.356,168.42,168.526,168.356,208104,35057152.0,1706026200
100,2024-01-24 00:11:00,168.361,168.27,168.527,168.27,237484,39986176.0,1706026260
101,2024-01-24 00:12:00,168.47,168.4,168.47,168.349,122456,20617728.0,1706026320
102,2024-01-24 00:13:00,168.29,168.054,168.29,168.042,228280,38383616.0,1706026380
103,2024-01-24 00:14:00,168.002,168.0,168.002,167.92,162944,27363328.0,1706026440
104,2024-01-24 00:15:00,168.025,167.901,168.076,167.9,155496,26117120.0,1706026500
105,2024-01-24 00:16:00,167.99,167.85,167.99,167.85,145036,24362496.0,1706026560
106,2024-01-24 00:17:00,167.88,167.806,168.04,167.806,214880,36071936.0,1706026620
107,2024-01-24 00:18:00,167.665,167.708,167.823,167.63,224120,37599232.0,1706026680
108,2024-01-24 00:19:00,167.65,167.9,167.9,167.65,110612,18566144.0,1706026740
109,2024-01-24 00:20:00,167.975,167.95,167.984,167.855,163084,27382272.0,1706026800
110,2024-01-24 00:21:00,168.058,168.01,168.1,167.93,214240,35987968.0,1706026860
111,2024-01-24 00:22:00,168.055,168.17,168.17,168.05,157864,26529792.0,1706026920
112,2024-01-24 00:23:00,168.085,168.32,168.32,168.05,159756,26856960.0,1706026980
113,2024-01-24 00:24:00,168.314,168.4,168.4,168.314,160828,27074048.0,1706027040
114,2024-01-24 00:25:00,168.35,168.062,168.35,168.062,186136,31300608.0,1706027100
115,2024-01-24 00:26:00,168.031,168.11,168.25,168.031,163740,27515392.0,1706027160
116,2024-01-24 00:27:00,168.2,168.295,168.34,168.17,185804,31258624.0,1706027220
117,2024-01-24 00:28:00,168.179,168.25,168.25,168.179,94340,15863296.0,1706027280
118,2024-01-24 00:29:00,168.27,168.16,168.27,168.138,102164,17168896.0,1706027340
119,2024-01-24 00:30:00,168.2,168.24,168.25,168.09,159912,26888192.0,1706027400
120,2024-01-24 00:31:00,168.337,168.03,168.337,168.03,162304,27288064.0,1706027460
121,2024-01-24 00:32:00,167.95,167.88,167.95,167.772,189816,31865344.0,1706027520
122,2024-01-24 00:33:00,167.955,167.937,167.955,167.822,132776,22278656.0,1706027580
123,2024-01-24 00:34:00,167.998,167.779,168.0,167.775,145704,24458240.0,1706027640
124,2024-01-24 00:35:00,167.7,167.639,167.76,167.639,113292,19005440.0,1706027700
125,2024-01-24 00:36:00,167.628,167.887,167.887,167.628,145952,24467456.0,1706027760
126,2024-01-24 00:37:00,167.91,167.752,168.01,167.752,191244,32103424.0,1706027820
