,dt,open,close,high,low,vol,ts
0,2023-09-22 21:31:00,96.92,97.078,97.65,96.58,1120272,1695389460
1,2023-09-22 21:32:00,96.924,96.667,96.924,96.57,408133,1695389520
2,2023-09-22 21:33:00,96.814,96.45,96.814,96.45,258644,1695389580
3,2023-09-22 21:34:00,96.42,96.615,96.615,96.42,331197,1695389640
4,2023-09-22 21:35:00,96.717,96.72,96.835,96.551,343190,1695389700
5,2023-09-22 21:36:00,96.698,96.56,96.79,96.56,251355,1695389760
6,2023-09-22 21:37:00,96.66,96.14,96.66,96.14,323964,1695389820
7,2023-09-22 21:38:00,96.12,96.09,96.12,96.022,283607,1695389880
8,2023-09-22 21:39:00,96.03,96.24,96.301,96.025,347999,1695389940
9,2023-09-22 21:40:00,96.2,96.17,96.28,96.131,165297,1695390000
10,2023-09-22 21:41:00,96.305,95.95,96.305,95.95,196521,1695390060
11,2023-09-22 21:42:00,95.98,95.969,96.006,95.88,206521,1695390120
12,2023-09-22 21:43:00,95.945,96.03,96.03,95.885,247182,1695390180
13,2023-09-22 21:44:00,96.01,96.105,96.12,96.01,157059,1695390240
14,2023-09-22 21:45:00,96.05,96.071,96.09,96.0,142909,1695390300
15,2023-09-22 21:46:00,96.29,96.4,96.47,96.29,327685,1695390360
16,2023-09-22 21:47:00,96.48,96.62,96.645,96.37,319658,1695390420
17,2023-09-22 21:48:00,96.68,96.73,96.797,96.67,312505,1695390480
18,2023-09-22 21:49:00,96.875,96.885,96.885,96.73,335163,1695390540
19,2023-09-22 21:50:00,96.97,96.787,97.02,96.787,381161,1695390600
20,2023-09-22 21:51:00,96.925,96.645,96.925,96.54,206671,1695390660
21,2023-09-22 21:52:00,96.77,96.77,96.81,96.665,142106,1695390720
22,2023-09-22 21:53:00,96.72,96.73,96.832,96.72,185292,1695390780
23,2023-09-22 21:54:00,96.803,96.42,96.803,96.42,225943,1695390840
24,2023-09-22 21:55:00,96.52,96.63,96.63,96.42,237510,1695390900
25,2023-09-22 21:56:00,96.85,96.5,96.85,96.5,166759,1695390960
26,2023-09-22 21:57:00,96.558,96.586,96.6,96.558,115673,1695391020
27,2023-09-22 21:58:00,96.68,96.652,96.73,96.652,146670,1695391080
28,2023-09-22 21:59:00,96.55,96.5,96.57,96.5,123091,1695391140
29,2023-09-22 22:00:00,96.49,96.663,96.663,96.442,178425,1695391200
30,2023-09-22 22:01:00,96.65,96.54,96.65,96.425,266039,1695391260
31,2023-09-22 22:02:00,96.61,96.57,96.67,96.57,145563,1695391320
32,2023-09-22 22:03:00,96.64,96.389,96.64,96.389,164676,1695391380
33,2023-09-22 22:04:00,96.35,96.62,96.67,96.35,221444,1695391440
34,2023-09-22 22:05:00,96.64,96.677,96.755,96.64,152423,1695391500
35,2023-09-22 22:06:00,96.67,96.735,96.77,96.641,190862,1695391560
36,2023-09-22 22:07:00,96.84,96.88,96.88,96.822,169749,1695391620
37,2023-09-22 22:08:00,96.86,96.72,96.86,96.71,215171,1695391680
38,2023-09-22 22:09:00,96.698,96.48,96.763,96.448,239798,1695391740
39,2023-09-22 22:10:00,96.418,96.48,96.57,96.418,227965,1695391800
40,2023-09-22 22:11:00,96.508,96.428,96.58,96.428,150154,1695391860
41,2023-09-22 22:12:00,96.39,96.443,96.45,96.35,160932,1695391920
42,2023-09-22 22:13:00,96.44,96.673,96.68,96.44,163179,1695391980
43,2023-09-22 22:14:00,96.68,96.6,96.73,96.6,104075,1695392040
44,2023-09-22 22:15:00,96.62,96.522,96.69,96.522,113735,1695392100
45,2023-09-22 22:16:00,96.435,96.54,96.555,96.435,122740,1695392160
46,2023-09-22 22:17:00,96.505,96.49,96.55,96.44,103929,1695392220
47,2023-09-22 22:18:00,96.53,96.66,96.66,96.515,105153,1695392280
48,2023-09-22 22:19:00,96.841,96.81,96.85,96.77,223733,1695392340
49,2023-09-22 22:20:00,96.777,97.055,97.055,96.777,218769,1695392400
50,2023-09-22 22:21:00,97.08,97.25,97.255,97.08,281732,1695392460
51,2023-09-22 22:22:00,97.163,97.208,97.36,97.163,256653,1695392520
52,2023-09-22 22:23:00,97.23,97.14,97.265,97.14,152692,1695392580
53,2023-09-22 22:24:00,97.22,97.292,97.292,97.132,200017,1695392640
54,2023-09-22 22:25:00,97.32,97.316,97.32,97.26,126172,1695392700
55,2023-09-22 22:26:00,97.28,97.21,97.3,97.21,103473,1695392760
56,2023-09-22 22:27:00,97.14,97.23,97.271,97.14,161207,1695392820
57,2023-09-22 22:28:00,97.28,97.337,97.337,97.24,114394,1695392880
58,2023-09-22 22:29:00,97.39,97.395,97.466,97.39,247698,1695392940
59,2023-09-22 22:30:00,97.46,97.37,97.48,97.37,135124,1695393000
60,2023-09-22 22:31:00,97.46,97.549,97.549,97.46,243959,1695393060
61,2023-09-22 22:32:00,97.49,97.535,97.535,97.46,145372,1695393120
62,2023-09-22 22:33:00,97.465,97.52,97.525,97.465,129406,1695393180
63,2023-09-22 22:34:00,97.52,97.69,97.69,97.52,224278,1695393240
64,2023-09-22 22:35:00,97.707,97.795,97.795,97.707,228662,1695393300
65,2023-09-22 22:36:00,97.86,97.88,97.88,97.795,212814,1695393360
66,2023-09-22 22:37:00,97.92,98.03,98.03,97.92,245022,1695393420
67,2023-09-22 22:38:00,98.052,98.12,98.13,98.052,325003,1695393480
68,2023-09-22 22:39:00,98.055,97.98,98.09,97.941,369436,1695393540
69,2023-09-22 22:40:00,97.982,98.0,98.04,97.97,164475,1695393600
70,2023-09-22 22:41:00,97.983,97.86,97.983,97.86,208677,1695393660
71,2023-09-22 22:42:00,97.859,97.86,97.86,97.751,264153,1695393720
72,2023-09-22 22:43:00,97.905,98.01,98.01,97.905,190302,1695393780
73,2023-09-22 22:44:00,97.93,97.99,98.025,97.93,145552,1695393840
74,2023-09-22 22:45:00,97.895,97.965,97.965,97.895,125097,1695393900
75,2023-09-22 22:46:00,97.96,97.94,97.98,97.94,89795,1695393960
76,2023-09-22 22:47:00,97.94,98.054,98.075,97.94,183748,1695394020
77,2023-09-22 22:48:00,98.08,97.974,98.08,97.974,89412,1695394080
78,2023-09-22 22:49:00,97.99,98.111,98.127,97.99,138208,1695394140
79,2023-09-22 22:50:00,98.081,98.0,98.081,98.0,134404,1695394200
80,2023-09-22 22:51:00,97.972,97.925,98.018,97.869,233110,1695394260
81,2023-09-22 22:52:00,98.06,97.825,98.09,97.825,216558,1695394320
