,dt,open,close,high,low,vol,turnover,ts
0,2024-03-13 21:31:00,198.73,197.595,204.75,197.585,2111596,422060128.0,1710336660
1,2024-03-13 21:32:00,197.685,197.045,197.685,196.9,450025,88807328.0,1710336720
2,2024-03-13 21:33:00,197.053,197.205,197.242,197.0,456416,89967552.0,1710336780
3,2024-03-13 21:34:00,197.43,197.16,197.43,196.866,451100,88982400.0,1710336840
4,2024-03-13 21:35:00,196.981,196.705,197.25,196.705,543478,107011776.0,1710336900
5,2024-03-13 21:36:00,196.86,196.925,197.03,196.789,433376,85311872.0,1710336960
6,2024-03-13 21:37:00,197.35,197.29,197.35,197.017,390783,77071680.0,1710337020
7,2024-03-13 21:38:00,196.818,196.564,196.88,196.15,454452,89390720.0,1710337080
8,2024-03-13 21:39:00,196.06,195.61,196.234,195.61,567101,111104192.0,1710337140
9,2024-03-13 21:40:00,195.55,195.385,195.55,195.24,485445,94915456.0,1710337200
10,2024-03-13 21:41:00,195.67,195.745,195.745,195.12,603991,117981824.0,1710337260
11,2024-03-13 21:42:00,195.405,196.115,196.115,195.405,434762,85152768.0,1710337320
12,2024-03-13 21:43:00,195.63,194.948,195.63,194.81,572923,111859584.0,1710337380
13,2024-03-13 21:44:00,194.93,194.12,194.93,194.05,730938,142147328.0,1710337440
14,2024-03-13 21:45:00,194.48,194.3,194.55,194.3,448121,87148800.0,1710337500
15,2024-03-13 21:46:00,194.13,193.864,194.17,193.62,451096,87537152.0,1710337560
16,2024-03-13 21:47:00,194.08,194.099,194.23,193.61,400362,77701632.0,1710337620
17,2024-03-13 21:48:00,194.0,194.5,194.7,194.0,391534,76160256.0,1710337680
18,2024-03-13 21:49:00,194.13,194.606,194.92,193.96,492362,95774976.0,1710337740
19,2024-03-13 21:50:00,194.5,195.116,195.116,194.15,453235,88208256.0,1710337800
20,2024-03-13 21:51:00,194.969,195.41,195.41,194.94,456320,89057792.0,1710337860
21,2024-03-13 21:52:00,195.18,195.27,195.27,195.095,328381,64082944.0,1710337920
22,2024-03-13 21:53:00,195.182,195.739,195.816,195.182,415176,81195008.0,1710337980
23,2024-03-13 21:54:00,195.685,195.8,195.875,195.685,332027,64984064.0,1710338040
24,2024-03-13 21:55:00,195.94,195.764,195.94,195.764,341730,66953984.0,1710338100
25,2024-03-13 21:56:00,195.98,196.022,196.268,195.98,396627,77786624.0,1710338160
26,2024-03-13 21:57:00,195.827,195.81,195.976,195.775,271504,53188096.0,1710338220
27,2024-03-13 21:58:00,195.845,195.735,195.845,195.735,266273,52115456.0,1710338280
28,2024-03-13 21:59:00,195.426,195.235,195.426,195.16,413496,80752640.0,1710338340
29,2024-03-13 22:00:00,195.274,194.84,195.274,194.84,276082,53859840.0,1710338400
30,2024-03-13 22:01:00,194.62,194.465,194.644,194.438,327039,63656448.0,1710338460
