,dt,open,close,high,low,vol,ts
0,2023-01-30 22:31:00,74.23,74.52,75.588,73.592,1276227,1675089060
1,2023-01-30 22:32:00,74.305,74.2,74.43,74.14,189604,1675089120
2,2023-01-30 22:33:00,74.34,74.235,74.34,74.13,195220,1675089180
3,2023-01-30 22:34:00,74.2,73.955,74.2,73.955,410428,1675089240
4,2023-01-30 22:35:00,74.07,73.733,74.07,73.733,360156,1675089300
5,2023-01-30 22:36:00,73.825,73.67,73.885,73.67,284303,1675089360
6,2023-01-30 22:37:00,73.638,73.79,73.8,73.638,346704,1675089420
7,2023-01-30 22:38:00,73.84,73.65,73.84,73.65,214151,1675089480
8,2023-01-30 22:39:00,73.585,73.84,73.84,73.585,262101,1675089540
9,2023-01-30 22:40:00,73.805,73.685,73.9,73.685,204239,1675089600
10,2023-01-30 22:41:00,73.769,73.68,73.769,73.65,197246,1675089660
11,2023-01-30 22:42:00,73.62,73.515,73.62,73.51,500890,1675089720
12,2023-01-30 22:43:00,73.55,73.575,73.7,73.51,231754,1675089780
13,2023-01-30 22:44:00,73.58,73.599,73.599,73.52,162355,1675089840
14,2023-01-30 22:45:00,73.568,73.65,73.69,73.568,173770,1675089900
15,2023-01-30 22:46:00,73.79,73.88,73.89,73.67,250699,1675089960
16,2023-01-30 22:47:00,73.94,73.92,73.98,73.78,249476,1675090020
17,2023-01-30 22:48:00,73.94,74.02,74.02,73.85,281889,1675090080
18,2023-01-30 22:49:00,74.068,74.035,74.16,74.035,275379,1675090140
19,2023-01-30 22:50:00,74.0,73.77,74.0,73.77,288436,1675090200
20,2023-01-30 22:51:00,73.775,73.545,73.79,73.545,259177,1675090260
21,2023-01-30 22:52:00,73.599,73.62,73.69,73.585,215054,1675090320
22,2023-01-30 22:53:00,73.63,73.74,73.765,73.53,304770,1675090380
23,2023-01-30 22:54:00,73.69,73.69,73.78,73.69,131046,1675090440
24,2023-01-30 22:55:00,73.671,73.455,73.671,73.455,400544,1675090500
25,2023-01-30 22:56:00,73.441,73.55,73.575,73.441,211279,1675090560
26,2023-01-30 22:57:00,73.61,73.77,73.84,73.61,229271,1675090620
27,2023-01-30 22:58:00,73.79,73.87,73.87,73.79,150369,1675090680
28,2023-01-30 22:59:00,73.8,73.921,73.921,73.8,107526,1675090740
29,2023-01-30 23:00:00,73.88,73.845,73.88,73.845,129898,1675090800
30,2023-01-30 23:01:00,73.895,73.85,73.895,73.71,196261,1675090860
31,2023-01-30 23:02:00,73.9,74.08,74.08,73.88,212406,1675090920
32,2023-01-30 23:03:00,74.06,74.079,74.125,74.05,220287,1675090980
33,2023-01-30 23:04:00,74.09,73.98,74.09,73.97,161261,1675091040
34,2023-01-30 23:05:00,74.0,74.04,74.07,74.0,147359,1675091100
35,2023-01-30 23:06:00,74.119,74.238,74.238,74.119,193790,1675091160
36,2023-01-30 23:07:00,74.166,74.093,74.166,74.07,153643,1675091220
37,2023-01-30 23:08:00,74.1,73.995,74.1,73.995,103770,1675091280
38,2023-01-30 23:09:00,73.98,73.875,73.98,73.84,151104,1675091340
39,2023-01-30 23:10:00,73.87,73.88,73.97,73.87,128567,1675091400
40,2023-01-30 23:11:00,73.885,73.87,73.915,73.85,90644,1675091460
41,2023-01-30 23:12:00,73.911,73.78,73.93,73.78,98421,1675091520
42,2023-01-30 23:13:00,73.825,73.815,73.87,73.785,115546,1675091580
43,2023-01-30 23:14:00,73.81,73.765,73.905,73.765,121821,1675091640
44,2023-01-30 23:15:00,73.789,73.825,73.84,73.789,96394,1675091700
45,2023-01-30 23:16:00,73.839,73.7,73.84,73.68,185412,1675091760
46,2023-01-30 23:17:00,73.665,73.6,73.69,73.571,154972,1675091820
47,2023-01-30 23:18:00,73.6,73.79,73.79,73.6,155998,1675091880
48,2023-01-30 23:19:00,73.749,73.62,73.749,73.62,204295,1675091940
49,2023-01-30 23:20:00,73.609,73.64,73.69,73.609,145433,1675092000
50,2023-01-30 23:21:00,73.62,73.63,73.64,73.55,140030,1675092060
51,2023-01-30 23:22:00,73.6,73.56,73.6,73.53,158353,1675092120
52,2023-01-30 23:23:00,73.515,73.515,73.525,73.51,87290,1675092180
53,2023-01-30 23:24:00,73.5,73.425,73.5,73.351,216530,1675092240
54,2023-01-30 23:25:00,73.333,73.24,73.355,73.24,284566,1675092300
55,2023-01-30 23:26:00,73.26,73.31,73.42,73.26,227089,1675092360
56,2023-01-30 23:27:00,73.23,72.99,73.23,72.99,362719,1675092420
57,2023-01-30 23:28:00,72.985,72.915,72.985,72.915,212766,1675092480
58,2023-01-30 23:29:00,72.925,73.02,73.02,72.925,173038,1675092540
59,2023-01-30 23:30:00,73.065,73.12,73.12,73.04,173235,1675092600
60,2023-01-30 23:31:00,73.12,73.035,73.12,73.035,149747,1675092660
61,2023-01-30 23:32:00,73.009,72.88,73.02,72.88,260277,1675092720
62,2023-01-30 23:33:00,72.96,72.97,72.97,72.885,199946,1675092780
63,2023-01-30 23:34:00,73.045,73.0,73.11,73.0,152932,1675092840
64,2023-01-30 23:35:00,72.98,72.89,72.98,72.88,169246,1675092900
65,2023-01-30 23:36:00,72.92,72.965,72.97,72.92,149895,1675092960
66,2023-01-30 23:37:00,72.928,72.88,72.928,72.78,232867,1675093020
67,2023-01-30 23:38:00,72.935,72.79,72.935,72.79,106738,1675093080
68,2023-01-30 23:39:00,72.79,72.67,72.795,72.67,184567,1675093140
69,2023-01-30 23:40:00,72.735,72.81,72.81,72.735,121690,1675093200
70,2023-01-30 23:41:00,72.785,72.667,72.785,72.665,141480,1675093260
71,2023-01-30 23:42:00,72.66,72.545,72.675,72.52,167584,1675093320
72,2023-01-30 23:43:00,72.475,72.55,72.619,72.475,246162,1675093380
73,2023-01-30 23:44:00,72.585,72.62,72.62,72.525,100845,1675093440
74,2023-01-30 23:45:00,72.645,72.61,72.645,72.56,99031,1675093500
75,2023-01-30 23:46:00,72.58,72.62,72.62,72.545,60784,1675093560
76,2023-01-30 23:47:00,72.585,72.56,72.622,72.49,121841,1675093620
77,2023-01-30 23:48:00,72.5,72.54,72.54,72.5,91688,1675093680
78,2023-01-30 23:49:00,72.54,72.6,72.6,72.54,102472,1675093740
79,2023-01-30 23:50:00,72.623,72.721,72.74,72.623,179495,1675093800
80,2023-01-30 23:51:00,72.74,72.775,72.775,72.71,105278,1675093860
81,2023-01-30 23:52:00,72.805,72.74,72.815,72.74,189632,1675093920
82,2023-01-30 23:53:00,72.715,72.731,72.75,72.655,148158,1675093980
83,2023-01-30 23:54:00,72.68,72.66,72.68,72.635,93410,1675094040
84,2023-01-30 23:55:00,72.613,72.7,72.7,72.613,86874,1675094100
85,2023-01-30 23:56:00,72.68,72.7,72.72,72.68,76058,1675094160
86,2023-01-30 23:57:00,72.665,72.625,72.685,72.625,98582,1675094220
87,2023-01-30 23:58:00,72.585,72.725,72.725,72.56,137200,1675094280
88,2023-01-30 23:59:00,72.77,72.772,72.79,72.755,103188,1675094340
89,2023-01-31 00:00:00,72.755,72.825,72.83,72.755,189560,1675094400
90,2023-01-31 00:01:00,72.755,72.805,72.85,72.745,129442,1675094460
91,2023-01-31 00:02:00,72.73,72.79,72.81,72.7,111498,1675094520
92,2023-01-31 00:03:00,72.78,72.745,72.78,72.7,69656,1675094580
93,2023-01-31 00:04:00,72.705,72.665,72.72,72.64,112050,1675094640
94,2023-01-31 00:05:00,72.65,72.61,72.65,72.61,69040,1675094700
95,2023-01-31 00:06:00,72.58,72.58,72.68,72.58,80468,1675094760
96,2023-01-31 00:07:00,72.577,72.62,72.638,72.577,54870,1675094820
97,2023-01-31 00:08:00,72.605,72.67,72.67,72.56,91732,1675094880
98,2023-01-31 00:09:00,72.611,72.63,72.63,72.58,70172,1675094940
99,2023-01-31 00:10:00,72.66,72.71,72.71,72.62,107082,1675095000
100,2023-01-31 00:11:00,72.78,72.89,72.89,72.78,188910,1675095060
101,2023-01-31 00:12:00,72.91,72.98,72.98,72.91,135470,1675095120
102,2023-01-31 00:13:00,72.99,73.03,73.04,72.96,115254,1675095180
103,2023-01-31 00:14:00,73.02,72.97,73.02,72.95,75184,1675095240
104,2023-01-31 00:15:00,72.975,72.87,72.975,72.87,90138,1675095300
