,dt,open,close,high,low,vol,turnover,ts
0,2023-12-01 22:31:00,119.88,119.725,121.49,119.57,642671,77106976.0,1701441060
1,2023-12-01 22:32:00,119.87,120.07,120.07,119.765,267086,32012808.0,1701441120
2,2023-12-01 22:33:00,119.949,119.78,120.02,119.65,189750,22743496.0,1701441180
3,2023-12-01 22:34:00,119.71,119.36,119.71,119.36,261799,31280448.0,1701441240
4,2023-12-01 22:35:00,119.37,119.48,119.48,119.121,265944,31723376.0,1701441300
5,2023-12-01 22:36:00,119.28,119.22,119.28,119.12,214655,25586432.0,1701441360
6,2023-12-01 22:37:00,119.33,119.93,119.93,119.33,246973,29543552.0,1701441420
7,2023-12-01 22:38:00,120.07,120.33,120.33,120.07,263673,31678560.0,1701441480
8,2023-12-01 22:39:00,120.21,120.32,120.36,120.21,177157,21313920.0,1701441540
9,2023-12-01 22:40:00,120.38,120.77,120.77,120.38,259659,31302208.0,1701441600
10,2023-12-01 22:41:00,120.93,121.1,121.1,120.9,356754,43150624.0,1701441660
11,2023-12-01 22:42:00,121.06,120.85,121.06,120.765,238337,28823328.0,1701441720
12,2023-12-01 22:43:00,120.826,120.645,120.826,120.53,215976,26061632.0,1701441780
13,2023-12-01 22:44:00,120.79,121.02,121.02,120.79,191021,23087232.0,1701441840
14,2023-12-01 22:45:00,120.965,120.84,120.965,120.8,125102,15124480.0,1701441900
15,2023-12-01 22:46:00,120.92,121.22,121.22,120.92,232899,28194848.0,1701441960
16,2023-12-01 22:47:00,121.2,121.055,121.2,120.915,172605,20897280.0,1701442020
17,2023-12-01 22:48:00,121.205,120.83,121.205,120.83,152323,18436000.0,1701442080
18,2023-12-01 22:49:00,120.86,120.84,120.91,120.81,107399,12982528.0,1701442140
19,2023-12-01 22:50:00,120.895,120.675,120.895,120.675,108765,13137152.0,1701442200
20,2023-12-01 22:51:00,120.708,120.23,120.708,120.23,258059,31081024.0,1701442260
21,2023-12-01 22:52:00,120.303,120.27,120.455,120.27,159978,19255552.0,1701442320
22,2023-12-01 22:53:00,120.325,120.34,120.46,120.32,90990,10951552.0,1701442380
23,2023-12-01 22:54:00,120.33,120.17,120.33,120.13,143410,17243840.0,1701442440
24,2023-12-01 22:55:00,120.16,120.19,120.19,120.05,218554,26255360.0,1701442500
25,2023-12-01 22:56:00,120.19,119.961,120.19,119.92,166072,19933888.0,1701442560
26,2023-12-01 22:57:00,120.01,120.0,120.081,119.907,175022,21003520.0,1701442620
27,2023-12-01 22:58:00,120.0,119.75,120.0,119.75,126301,15139584.0,1701442680
28,2023-12-01 22:59:00,119.714,119.57,119.714,119.53,223898,26786240.0,1701442740
29,2023-12-01 23:00:00,119.46,119.69,119.69,119.46,189962,22710016.0,1701442800
30,2023-12-01 23:01:00,119.73,119.675,119.795,119.662,258883,31002880.0,1701442860
31,2023-12-01 23:02:00,119.69,119.94,119.94,119.69,230298,27597568.0,1701442920
32,2023-12-01 23:03:00,120.0,119.775,120.04,119.775,271000,32510400.0,1701442980
33,2023-12-01 23:04:00,119.6,119.521,119.6,119.44,221593,26492480.0,1701443040
34,2023-12-01 23:05:00,119.605,119.6,119.605,119.42,176030,21052672.0,1701443100
35,2023-12-01 23:06:00,119.62,119.45,119.62,119.41,178484,21327104.0,1701443160
36,2023-12-01 23:07:00,119.44,119.356,119.45,119.29,139542,16661440.0,1701443220
37,2023-12-01 23:08:00,119.43,119.431,119.431,119.41,104547,12490304.0,1701443280
38,2023-12-01 23:09:00,119.58,119.335,119.58,119.29,162602,19426880.0,1701443340
39,2023-12-01 23:10:00,119.32,119.32,119.35,119.29,114451,13656448.0,1701443400
40,2023-12-01 23:11:00,119.38,119.335,119.38,119.31,86055,10268736.0,1701443460
41,2023-12-01 23:12:00,119.397,119.53,119.555,119.397,155813,18619200.0,1701443520
42,2023-12-01 23:13:00,119.61,119.56,119.68,119.56,130806,15650240.0,1701443580
43,2023-12-01 23:14:00,119.5,119.46,119.563,119.46,115943,13862016.0,1701443640
44,2023-12-01 23:15:00,119.35,119.23,119.35,119.23,222581,26548480.0,1701443700
45,2023-12-01 23:16:00,119.23,119.11,119.275,119.11,186095,22183296.0,1701443760
46,2023-12-01 23:17:00,119.11,118.97,119.11,118.97,231196,27526400.0,1701443820
47,2023-12-01 23:18:00,118.99,118.78,118.99,118.78,259559,30861568.0,1701443880
48,2023-12-01 23:19:00,118.865,118.923,118.96,118.865,250607,29803136.0,1701443940
49,2023-12-01 23:20:00,118.935,118.985,119.02,118.87,211123,25113728.0,1701444000
50,2023-12-01 23:21:00,119.02,118.94,119.022,118.94,179017,21306112.0,1701444060
51,2023-12-01 23:22:00,118.935,118.8,118.961,118.8,172488,20506880.0,1701444120
52,2023-12-01 23:23:00,118.75,118.672,118.76,118.672,243171,28885376.0,1701444180
53,2023-12-01 23:24:00,118.91,118.885,118.91,118.85,209052,24853376.0,1701444240
54,2023-12-01 23:25:00,118.89,118.89,118.89,118.78,117698,13991552.0,1701444300
55,2023-12-01 23:26:00,118.95,118.85,118.97,118.805,146296,17394432.0,1701444360
56,2023-12-01 23:27:00,118.84,118.841,119.0,118.84,154531,18375296.0,1701444420
57,2023-12-01 23:28:00,118.94,118.88,118.98,118.88,117922,14028800.0,1701444480
58,2023-12-01 23:29:00,118.83,118.87,118.87,118.83,70344,8362240.0,1701444540
59,2023-12-01 23:30:00,118.84,118.87,118.87,118.81,79998,9511168.0,1701444600
60,2023-12-01 23:31:00,118.88,118.78,118.88,118.78,88875,10562304.0,1701444660
61,2023-12-01 23:32:00,118.824,119.08,119.08,118.824,171747,20433792.0,1701444720
62,2023-12-01 23:33:00,119.1,119.25,119.25,119.09,159848,19041408.0,1701444780
63,2023-12-01 23:34:00,119.256,119.31,119.31,119.256,158212,18869504.0,1701444840
64,2023-12-01 23:35:00,119.41,119.3,119.44,119.3,168676,20130816.0,1701444900
65,2023-12-01 23:36:00,119.34,119.36,119.36,119.24,110403,13169664.0,1701444960
66,2023-12-01 23:37:00,119.41,119.405,119.44,119.37,113682,13572096.0,1701445020
67,2023-12-01 23:38:00,119.386,119.52,119.56,119.386,132876,15876096.0,1701445080
68,2023-12-01 23:39:00,119.535,119.425,119.535,119.425,95111,11362816.0,1701445140
69,2023-12-01 23:40:00,119.495,119.455,119.5,119.455,83607,9986688.0,1701445200
70,2023-12-01 23:41:00,119.51,119.371,119.51,119.371,110908,13247872.0,1701445260
71,2023-12-01 23:42:00,119.415,119.525,119.63,119.415,113048,13506176.0,1701445320
72,2023-12-01 23:43:00,119.53,119.685,119.685,119.53,140931,16856576.0,1701445380
73,2023-12-01 23:44:00,119.66,119.665,119.71,119.66,110873,13271296.0,1701445440
74,2023-12-01 23:45:00,119.71,119.68,119.77,119.68,105318,12613888.0,1701445500
75,2023-12-01 23:46:00,119.679,119.67,119.71,119.655,62389,7469696.0,1701445560
76,2023-12-01 23:47:00,119.65,119.6,119.65,119.6,103476,12372096.0,1701445620
77,2023-12-01 23:48:00,119.649,119.58,119.649,119.564,65935,7881856.0,1701445680
78,2023-12-01 23:49:00,119.585,119.525,119.585,119.47,78938,9428736.0,1701445740
79,2023-12-01 23:50:00,119.58,119.544,119.615,119.53,76399,9132032.0,1701445800
80,2023-12-01 23:51:00,119.55,119.513,119.55,119.47,80338,9599488.0,1701445860
81,2023-12-01 23:52:00,119.44,119.44,119.534,119.44,72141,8618112.0,1701445920
82,2023-12-01 23:53:00,119.49,119.525,119.525,119.438,42348,5058432.0,1701445980
83,2023-12-01 23:54:00,119.54,119.54,119.59,119.51,90123,10769408.0,1701446040
84,2023-12-01 23:55:00,119.56,119.73,119.73,119.56,85411,10219904.0,1701446100
85,2023-12-01 23:56:00,119.75,119.945,119.945,119.75,158761,19029376.0,1701446160
86,2023-12-01 23:57:00,119.94,119.88,119.94,119.845,94259,11304064.0,1701446220
87,2023-12-01 23:58:00,119.851,119.89,119.92,119.851,60709,7280128.0,1701446280
88,2023-12-01 23:59:00,119.93,119.98,119.98,119.904,102544,12301184.0,1701446340
89,2023-12-02 00:00:00,119.98,120.01,120.04,119.971,121178,14544128.0,1701446400
90,2023-12-02 00:01:00,119.81,119.92,119.93,119.74,192191,23040512.0,1701446460
