,dt,open,close,high,low,vol,ts
0,2021-12-07 22:31:00,143.9,143.495,144.0,141.5,1570348,1638887460
1,2021-12-07 22:32:00,143.42,142.87,143.42,142.87,397548,1638887520
2,2021-12-07 22:33:00,142.84,142.98,142.98,142.84,272375,1638887580
3,2021-12-07 22:34:00,142.59,142.73,142.925,142.59,576912,1638887640
4,2021-12-07 22:35:00,142.71,143.09,143.19,142.71,335430,1638887700
5,2021-12-07 22:36:00,143.005,143.45,143.45,143.005,368048,1638887760
6,2021-12-07 22:37:00,143.483,142.67,143.483,142.67,327803,1638887820
7,2021-12-07 22:38:00,142.66,142.46,142.79,142.432,239909,1638887880
8,2021-12-07 22:39:00,142.53,141.79,142.53,141.79,330960,1638887940
9,2021-12-07 22:40:00,141.855,142.0,142.0,141.855,266352,1638888000
10,2021-12-07 22:41:00,141.804,141.965,142.09,141.75,275014,1638888060
11,2021-12-07 22:42:00,141.93,141.61,141.93,141.31,320668,1638888120
12,2021-12-07 22:43:00,141.729,141.12,141.729,141.12,340031,1638888180
13,2021-12-07 22:44:00,141.46,141.388,141.57,141.388,273183,1638888240
14,2021-12-07 22:45:00,141.18,141.28,141.28,141.06,259001,1638888300
15,2021-12-07 22:46:00,141.3,141.75,141.878,141.29,399728,1638888360
16,2021-12-07 22:47:00,141.5,141.96,141.99,141.5,365890,1638888420
17,2021-12-07 22:48:00,142.24,142.33,142.45,142.21,350401,1638888480
18,2021-12-07 22:49:00,142.0,141.99,142.14,141.98,298390,1638888540
19,2021-12-07 22:50:00,141.895,141.42,141.979,141.41,268729,1638888600
20,2021-12-07 22:51:00,141.319,141.56,141.666,141.3,229981,1638888660
21,2021-12-07 22:52:00,141.675,141.63,141.76,141.503,154576,1638888720
22,2021-12-07 22:53:00,141.598,141.28,141.598,141.16,223530,1638888780
23,2021-12-07 22:54:00,141.48,141.42,141.56,141.38,202311,1638888840
24,2021-12-07 22:55:00,141.726,141.82,141.87,141.726,249187,1638888900
25,2021-12-07 22:56:00,141.565,141.84,141.93,141.565,203588,1638888960
26,2021-12-07 22:57:00,141.88,141.81,141.895,141.652,207320,1638889020
27,2021-12-07 22:58:00,141.64,141.415,141.64,141.415,144989,1638889080
28,2021-12-07 22:59:00,141.546,141.41,141.6,141.41,178563,1638889140
29,2021-12-07 23:00:00,141.35,141.76,141.76,141.35,185001,1638889200
30,2021-12-07 23:01:00,141.6,141.6,141.81,141.6,160034,1638889260
31,2021-12-07 23:02:00,141.77,142.13,142.13,141.77,280747,1638889320
32,2021-12-07 23:03:00,142.034,142.08,142.155,142.034,219342,1638889380
33,2021-12-07 23:04:00,142.28,142.31,142.36,142.27,307376,1638889440
34,2021-12-07 23:05:00,142.39,142.03,142.39,141.87,307360,1638889500
35,2021-12-07 23:06:00,142.01,141.71,142.01,141.43,309909,1638889560
36,2021-12-07 23:07:00,141.91,141.91,141.975,141.769,143276,1638889620
37,2021-12-07 23:08:00,141.97,141.99,141.99,141.88,126866,1638889680
38,2021-12-07 23:09:00,142.2,142.265,142.32,142.2,197334,1638889740
39,2021-12-07 23:10:00,142.385,142.895,142.895,142.385,324603,1638889800
40,2021-12-07 23:11:00,142.58,142.47,142.67,142.47,232975,1638889860
41,2021-12-07 23:12:00,142.49,142.675,142.675,142.49,212763,1638889920
42,2021-12-07 23:13:00,142.787,142.94,142.94,142.702,177142,1638889980
43,2021-12-07 23:14:00,143.11,143.21,143.315,143.11,292363,1638890040
44,2021-12-07 23:15:00,143.103,143.21,143.27,143.103,158142,1638890100
45,2021-12-07 23:16:00,143.15,143.0,143.18,142.9,157610,1638890160
46,2021-12-07 23:17:00,142.97,142.885,142.97,142.63,301567,1638890220
47,2021-12-07 23:18:00,143.0,142.7,143.0,142.7,124974,1638890280
48,2021-12-07 23:19:00,142.78,142.53,142.78,142.53,182053,1638890340
49,2021-12-07 23:20:00,142.57,142.77,142.77,142.57,117045,1638890400
50,2021-12-07 23:21:00,142.79,142.9,142.9,142.66,124194,1638890460
51,2021-12-07 23:22:00,143.02,143.07,143.07,142.966,133247,1638890520
52,2021-12-07 23:23:00,142.97,142.955,142.97,142.92,97918,1638890580
53,2021-12-07 23:24:00,142.62,142.65,142.81,142.62,145393,1638890640
54,2021-12-07 23:25:00,142.76,142.76,142.84,142.715,89835,1638890700
55,2021-12-07 23:26:00,142.54,142.5,142.54,142.4,168342,1638890760
56,2021-12-07 23:27:00,142.62,142.46,142.62,142.31,137889,1638890820
57,2021-12-07 23:28:00,142.485,142.72,142.72,142.43,109914,1638890880
58,2021-12-07 23:29:00,142.69,142.82,142.83,142.69,89667,1638890940
59,2021-12-07 23:30:00,142.81,142.57,142.81,142.555,112949,1638891000
60,2021-12-07 23:31:00,142.493,142.709,142.709,142.493,98369,1638891060
61,2021-12-07 23:32:00,142.81,142.865,142.865,142.77,81388,1638891120
62,2021-12-07 23:33:00,142.86,143.03,143.03,142.86,138198,1638891180
63,2021-12-07 23:34:00,142.95,142.911,143.035,142.911,99979,1638891240
64,2021-12-07 23:35:00,142.905,143.045,143.055,142.905,97791,1638891300
65,2021-12-07 23:36:00,143.2,143.46,143.46,143.175,174979,1638891360
66,2021-12-07 23:37:00,143.445,143.47,143.49,143.445,337543,1638891420
67,2021-12-07 23:38:00,143.6,143.8,143.8,143.6,225022,1638891480
68,2021-12-07 23:39:00,143.87,143.885,143.95,143.87,188280,1638891540
69,2021-12-07 23:40:00,143.85,143.91,143.963,143.85,172722,1638891600
70,2021-12-07 23:41:00,143.785,143.93,143.955,143.785,150542,1638891660
71,2021-12-07 23:42:00,144.06,143.915,144.28,143.915,357356,1638891720
72,2021-12-07 23:43:00,143.92,144.2,144.2,143.92,222758,1638891780
73,2021-12-07 23:44:00,144.222,144.4,144.4,144.14,217346,1638891840
74,2021-12-07 23:45:00,144.469,144.64,144.64,144.469,243756,1638891900
75,2021-12-07 23:46:00,144.625,144.41,144.625,144.357,195460,1638891960
76,2021-12-07 23:47:00,144.35,144.315,144.52,144.315,182852,1638892020
77,2021-12-07 23:48:00,144.395,144.29,144.515,144.27,240594,1638892080
78,2021-12-07 23:49:00,144.29,144.43,144.56,144.29,174128,1638892140
79,2021-12-07 23:50:00,144.54,144.425,144.66,144.425,207546,1638892200
80,2021-12-07 23:51:00,144.475,144.245,144.519,144.245,171496,1638892260
81,2021-12-07 23:52:00,144.22,143.995,144.22,143.995,206954,1638892320
82,2021-12-07 23:53:00,143.95,143.8,143.95,143.78,252082,1638892380
83,2021-12-07 23:54:00,143.88,143.81,143.96,143.68,170430,1638892440
84,2021-12-07 23:55:00,143.74,143.83,143.83,143.73,116580,1638892500
85,2021-12-07 23:56:00,143.82,143.702,143.945,143.68,132386,1638892560
86,2021-12-07 23:57:00,143.68,143.95,143.95,143.68,134508,1638892620
87,2021-12-07 23:58:00,143.97,143.83,144.09,143.83,164684,1638892680
