,dt,open,close,high,low,vol,ts
0,2024-01-17 22:31:00,158.45,158.052,160.66,157.32,4025885,1705501860
1,2024-01-17 22:32:00,158.31,157.483,158.31,157.295,698916,1705501920
2,2024-01-17 22:33:00,157.345,156.58,157.345,156.58,722377,1705501980
3,2024-01-17 22:34:00,157.18,157.068,157.18,156.79,623147,1705502040
4,2024-01-17 22:35:00,156.625,156.71,156.8,156.5,559501,1705502100
5,2024-01-17 22:36:00,156.805,157.43,157.43,156.805,751429,1705502160
6,2024-01-17 22:37:00,157.58,157.31,157.58,157.31,582245,1705502220
7,2024-01-17 22:38:00,157.3,157.58,157.876,157.24,642545,1705502280
8,2024-01-17 22:39:00,157.835,158.41,158.41,157.58,836753,1705502340
9,2024-01-17 22:40:00,158.23,158.1,158.26,158.025,566217,1705502400
10,2024-01-17 22:41:00,157.95,158.23,158.385,157.95,683364,1705502460
11,2024-01-17 22:42:00,158.076,157.72,158.076,157.659,630414,1705502520
12,2024-01-17 22:43:00,157.744,157.237,157.744,157.237,468036,1705502580
13,2024-01-17 22:44:00,157.078,156.76,157.078,156.76,523832,1705502640
14,2024-01-17 22:45:00,156.56,156.18,156.56,156.18,638110,1705502700
15,2024-01-17 22:46:00,155.984,156.26,156.395,155.94,800701,1705502760
16,2024-01-17 22:47:00,155.95,156.34,156.34,155.95,565218,1705502820
17,2024-01-17 22:48:00,156.245,155.95,156.245,155.95,386007,1705502880
18,2024-01-17 22:49:00,156.175,155.84,156.175,155.84,425836,1705502940
19,2024-01-17 22:50:00,156.135,156.07,156.318,155.92,414383,1705503000
20,2024-01-17 22:51:00,155.42,155.55,155.57,155.23,717479,1705503060
21,2024-01-17 22:52:00,155.45,155.451,155.495,155.44,295089,1705503120
22,2024-01-17 22:53:00,155.625,155.35,155.625,155.23,498148,1705503180
23,2024-01-17 22:54:00,155.55,155.633,155.82,155.55,451438,1705503240
24,2024-01-17 22:55:00,155.693,155.48,155.693,155.33,365484,1705503300
25,2024-01-17 22:56:00,155.736,155.67,155.799,155.645,291956,1705503360
26,2024-01-17 22:57:00,155.525,155.585,155.765,155.49,314418,1705503420
27,2024-01-17 22:58:00,155.52,155.479,155.71,155.479,296516,1705503480
28,2024-01-17 22:59:00,155.325,155.021,155.325,155.021,444208,1705503540
29,2024-01-17 23:00:00,155.04,154.635,155.04,154.635,632972,1705503600
30,2024-01-17 23:01:00,154.95,154.769,154.95,154.515,658480,1705503660
31,2024-01-17 23:02:00,155.15,154.94,155.15,154.69,472492,1705503720
32,2024-01-17 23:03:00,154.885,154.764,154.93,154.764,249220,1705503780
33,2024-01-17 23:04:00,154.69,155.11,155.11,154.53,470670,1705503840
34,2024-01-17 23:05:00,155.219,155.115,155.23,155.032,371264,1705503900
35,2024-01-17 23:06:00,154.82,155.16,155.191,154.82,360998,1705503960
36,2024-01-17 23:07:00,155.33,155.5,155.5,155.33,410162,1705504020
37,2024-01-17 23:08:00,155.51,155.79,155.79,155.51,392582,1705504080
38,2024-01-17 23:09:00,155.57,155.43,155.57,155.42,369594,1705504140
39,2024-01-17 23:10:00,155.43,155.39,155.435,155.27,247138,1705504200
40,2024-01-17 23:11:00,155.28,155.195,155.28,155.02,319542,1705504260
41,2024-01-17 23:12:00,155.53,155.43,155.53,155.376,346502,1705504320
42,2024-01-17 23:13:00,155.458,155.785,155.785,155.458,358186,1705504380
43,2024-01-17 23:14:00,155.59,155.88,155.88,155.59,282338,1705504440
44,2024-01-17 23:15:00,155.91,155.795,155.91,155.753,305140,1705504500
45,2024-01-17 23:16:00,155.914,155.84,155.914,155.7,308222,1705504560
46,2024-01-17 23:17:00,155.741,155.97,156.03,155.741,383976,1705504620
47,2024-01-17 23:18:00,155.96,155.76,156.0,155.76,299210,1705504680
48,2024-01-17 23:19:00,156.09,156.18,156.18,156.017,385834,1705504740
49,2024-01-17 23:20:00,156.21,156.025,156.21,155.96,311646,1705504800
50,2024-01-17 23:21:00,156.01,155.68,156.01,155.68,288480,1705504860
51,2024-01-17 23:22:00,155.51,155.491,155.525,155.34,437528,1705504920
52,2024-01-17 23:23:00,155.41,155.51,155.51,155.26,279394,1705504980
53,2024-01-17 23:24:00,155.36,155.43,155.59,155.36,211506,1705505040
54,2024-01-17 23:25:00,155.54,155.76,155.76,155.54,244452,1705505100
55,2024-01-17 23:26:00,155.869,156.394,156.394,155.869,494364,1705505160
56,2024-01-17 23:27:00,156.414,156.67,156.67,156.414,417308,1705505220
57,2024-01-17 23:28:00,156.54,156.68,156.68,156.44,315144,1705505280
58,2024-01-17 23:29:00,156.67,156.6,156.76,156.46,354020,1705505340
59,2024-01-17 23:30:00,156.646,156.515,156.646,156.515,181788,1705505400
60,2024-01-17 23:31:00,156.49,156.27,156.52,156.27,259028,1705505460
61,2024-01-17 23:32:00,156.23,156.6,156.6,156.23,278948,1705505520
62,2024-01-17 23:33:00,156.695,156.09,156.695,156.09,381664,1705505580
63,2024-01-17 23:34:00,156.2,156.023,156.28,156.023,234608,1705505640
64,2024-01-17 23:35:00,155.767,155.935,155.935,155.767,308206,1705505700
65,2024-01-17 23:36:00,155.905,155.67,155.905,155.67,279682,1705505760
66,2024-01-17 23:37:00,155.675,155.68,155.69,155.46,314496,1705505820
67,2024-01-17 23:38:00,155.92,156.18,156.184,155.92,282276,1705505880
68,2024-01-17 23:39:00,156.14,156.445,156.505,156.14,361866,1705505940
69,2024-01-17 23:40:00,156.25,156.4,156.455,156.25,206522,1705506000
70,2024-01-17 23:41:00,156.39,156.41,156.435,156.349,143200,1705506060
71,2024-01-17 23:42:00,156.393,156.51,156.68,156.393,281568,1705506120
72,2024-01-17 23:43:00,156.59,156.665,156.77,156.59,277984,1705506180
73,2024-01-17 23:44:00,156.67,156.575,156.67,156.57,203256,1705506240
74,2024-01-17 23:45:00,156.521,156.295,156.521,156.295,226888,1705506300
75,2024-01-17 23:46:00,156.503,156.44,156.503,156.35,182036,1705506360
76,2024-01-17 23:47:00,156.44,156.55,156.715,156.44,232512,1705506420
77,2024-01-17 23:48:00,156.765,156.725,156.81,156.7,328308,1705506480
78,2024-01-17 23:49:00,156.74,156.57,156.818,156.57,193056,1705506540
79,2024-01-17 23:50:00,156.605,156.549,156.605,156.43,211876,1705506600
80,2024-01-17 23:51:00,156.58,156.603,156.68,156.58,211724,1705506660
81,2024-01-17 23:52:00,156.535,156.57,156.685,156.535,161040,1705506720
82,2024-01-17 23:53:00,156.54,156.186,156.593,156.186,331200,1705506780
83,2024-01-17 23:54:00,156.19,156.3,156.3,156.055,191728,1705506840
84,2024-01-17 23:55:00,156.14,156.221,156.275,156.14,159396,1705506900
85,2024-01-17 23:56:00,156.219,155.92,156.219,155.92,207388,1705506960
86,2024-01-17 23:57:00,155.963,155.905,156.04,155.894,248020,1705507020
87,2024-01-17 23:58:00,155.95,155.86,155.95,155.835,145136,1705507080
88,2024-01-17 23:59:00,155.87,155.889,155.889,155.73,194876,1705507140
89,2024-01-18 00:00:00,155.89,155.98,156.1,155.89,263476,1705507200
90,2024-01-18 00:01:00,156.015,156.155,156.26,156.015,223828,1705507260
91,2024-01-18 00:02:00,156.196,156.47,156.47,156.196,193920,1705507320
92,2024-01-18 00:03:00,156.545,156.757,156.757,156.545,322972,1705507380
93,2024-01-18 00:04:00,156.71,156.66,156.72,156.63,142448,1705507440
94,2024-01-18 00:05:00,156.63,156.8,156.8,156.63,232836,1705507500
95,2024-01-18 00:06:00,156.84,157.141,157.15,156.84,429704,1705507560
96,2024-01-18 00:07:00,157.23,157.236,157.236,157.19,212480,1705507620
97,2024-01-18 00:08:00,157.21,157.065,157.21,157.01,342752,1705507680
98,2024-01-18 00:09:00,157.06,156.94,157.145,156.94,183420,1705507740
99,2024-01-18 00:10:00,156.95,156.91,157.05,156.91,143720,1705507800
100,2024-01-18 00:11:00,156.91,156.92,156.98,156.855,150592,1705507860
101,2024-01-18 00:12:00,156.835,157.04,157.04,156.835,199920,1705507920
102,2024-01-18 00:13:00,156.966,156.97,156.97,156.873,145932,1705507980
103,2024-01-18 00:14:00,156.88,156.904,156.95,156.85,153572,1705508040
104,2024-01-18 00:15:00,156.848,156.64,156.848,156.63,232508,1705508100
105,2024-01-18 00:16:00,156.684,157.035,157.035,156.633,174516,1705508160
106,2024-01-18 00:17:00,156.95,157.075,157.105,156.924,197516,1705508220
107,2024-01-18 00:18:00,157.101,157.03,157.16,157.03,208692,1705508280
108,2024-01-18 00:19:00,157.05,157.34,157.34,157.05,186996,1705508340
109,2024-01-18 00:20:00,157.36,157.27,157.36,157.268,179952,1705508400
110,2024-01-18 00:21:00,157.185,157.3,157.375,157.14,259060,1705508460
111,2024-01-18 00:22:00,157.33,157.53,157.6,157.33,377480,1705508520
112,2024-01-18 00:23:00,157.51,157.941,157.941,157.51,283156,1705508580
113,2024-01-18 00:24:00,157.927,157.92,157.986,157.87,311964,1705508640
114,2024-01-18 00:25:00,157.988,157.89,157.988,157.89,204372,1705508700
115,2024-01-18 00:26:00,157.93,157.77,157.93,157.77,163924,1705508760
116,2024-01-18 00:27:00,157.745,157.965,157.965,157.69,175884,1705508820
117,2024-01-18 00:28:00,157.97,157.86,157.97,157.82,134276,1705508880
118,2024-01-18 00:29:00,157.845,157.913,157.913,157.845,121960,1705508940
119,2024-01-18 00:30:00,157.88,157.78,157.88,157.775,107116,1705509000
120,2024-01-18 00:31:00,157.73,158.115,158.115,157.73,296548,1705509060
121,2024-01-18 00:32:00,158.0,157.79,158.0,157.73,240904,1705509120
122,2024-01-18 00:33:00,157.8,157.915,157.915,157.735,114024,1705509180
123,2024-01-18 00:34:00,157.95,158.04,158.175,157.95,203988,1705509240
124,2024-01-18 00:35:00,158.09,158.19,158.215,158.09,196780,1705509300
125,2024-01-18 00:36:00,158.225,158.35,158.395,158.225,306740,1705509360
126,2024-01-18 00:37:00,158.39,158.2,158.39,158.195,219928,1705509420
127,2024-01-18 00:38:00,158.19,158.325,158.334,158.19,199968,1705509480
128,2024-01-18 00:39:00,158.385,158.38,158.385,158.314,189268,1705509540
129,2024-01-18 00:40:00,158.365,158.445,158.445,158.365,161864,1705509600
130,2024-01-18 00:41:00,158.471,158.579,158.654,158.471,400560,1705509660
131,2024-01-18 00:42:00,158.59,158.61,158.614,158.52,174480,1705509720
132,2024-01-18 00:43:00,158.616,158.47,158.616,158.445,287832,1705509780
133,2024-01-18 00:44:00,158.53,158.805,158.805,158.51,278016,1705509840
134,2024-01-18 00:45:00,158.724,158.9,158.95,158.724,377212,1705509900
135,2024-01-18 00:46:00,158.96,159.08,159.08,158.93,291456,1705509960
136,2024-01-18 00:47:00,159.185,159.07,159.196,159.06,392156,1705510020
137,2024-01-18 00:48:00,159.13,158.9,159.13,158.9,260200,1705510080
138,2024-01-18 00:49:00,158.78,158.45,158.78,158.45,447776,1705510140
139,2024-01-18 00:50:00,158.45,158.6,158.6,158.22,467008,1705510200
140,2024-01-18 00:51:00,158.71,158.85,158.89,158.68,403376,1705510260
141,2024-01-18 00:52:00,158.535,158.35,158.57,158.35,309808,1705510320
142,2024-01-18 00:53:00,158.19,158.41,158.44,158.175,358416,1705510380
143,2024-01-18 00:54:00,158.415,158.449,158.642,158.415,215668,1705510440
144,2024-01-18 00:55:00,158.45,158.185,158.45,158.185,211460,1705510500
145,2024-01-18 00:56:00,158.188,158.25,158.38,158.188,162964,1705510560
146,2024-01-18 00:57:00,158.19,158.24,158.29,158.18,143868,1705510620
147,2024-01-18 00:58:00,158.21,158.23,158.26,158.08,217036,1705510680
148,2024-01-18 00:59:00,158.25,158.36,158.36,158.116,186620,1705510740
149,2024-01-18 01:00:00,158.42,158.17,158.42,158.1,288356,1705510800
150,2024-01-18 01:01:00,158.25,158.55,158.596,158.25,257124,1705510860
151,2024-01-18 01:02:00,158.51,158.68,158.68,158.499,192312,1705510920
152,2024-01-18 01:03:00,158.695,158.741,158.842,158.65,244168,1705510980
153,2024-01-18 01:04:00,158.64,158.65,158.69,158.631,224344,1705511040
154,2024-01-18 01:05:00,158.625,158.49,158.625,158.49,146856,1705511100
155,2024-01-18 01:06:00,158.46,158.55,158.655,158.46,174824,1705511160
156,2024-01-18 01:07:00,158.46,158.36,158.46,158.28,186480,1705511220
157,2024-01-18 01:08:00,158.425,158.395,158.54,158.395,152728,1705511280
158,2024-01-18 01:09:00,158.41,158.475,158.565,158.375,119992,1705511340
159,2024-01-18 01:10:00,158.52,158.3,158.52,158.3,122492,1705511400
160,2024-01-18 01:11:00,158.3,158.19,158.3,158.154,162324,1705511460
161,2024-01-18 01:12:00,158.31,158.314,158.43,158.31,186708,1705511520
162,2024-01-18 01:13:00,158.255,158.405,158.405,158.2,120892,1705511580
163,2024-01-18 01:14:00,158.38,158.655,158.655,158.38,218680,1705511640
164,2024-01-18 01:15:00,158.62,158.61,158.624,158.54,204552,1705511700
165,2024-01-18 01:16:00,158.64,158.855,158.855,158.63,194504,1705511760
166,2024-01-18 01:17:00,158.805,158.845,158.865,158.705,228668,1705511820
167,2024-01-18 01:18:00,158.75,158.68,158.935,158.68,289812,1705511880
168,2024-01-18 01:19:00,158.73,158.64,158.73,158.61,141196,1705511940
169,2024-01-18 01:20:00,158.53,158.655,158.715,158.53,176032,1705512000
170,2024-01-18 01:21:00,158.675,158.61,158.73,158.61,139812,1705512060
171,2024-01-18 01:22:00,158.57,158.4,158.57,158.355,189604,1705512120
172,2024-01-18 01:23:00,158.44,158.41,158.44,158.31,114832,1705512180
173,2024-01-18 01:24:00,158.38,158.39,158.46,158.36,110764,1705512240
174,2024-01-18 01:25:00,158.335,158.205,158.335,158.205,126176,1705512300
175,2024-01-18 01:26:00,158.185,158.35,158.35,158.185,128192,1705512360
176,2024-01-18 01:27:00,158.25,158.225,158.25,158.19,139848,1705512420
177,2024-01-18 01:28:00,158.28,157.93,158.28,157.93,314328,1705512480
178,2024-01-18 01:29:00,157.92,158.02,158.02,157.835,163144,1705512540
179,2024-01-18 01:30:00,158.035,158.07,158.1,158.025,140952,1705512600
180,2024-01-18 01:31:00,158.06,157.895,158.06,157.895,135828,1705512660
181,2024-01-18 01:32:00,157.99,158.12,158.14,157.93,163180,1705512720
182,2024-01-18 01:33:00,158.145,158.068,158.145,158.0,124808,1705512780
183,2024-01-18 01:34:00,157.92,157.93,157.98,157.91,110344,1705512840
184,2024-01-18 01:35:00,157.964,157.902,158.07,157.902,117592,1705512900
185,2024-01-18 01:36:00,157.96,157.98,158.05,157.96,98064,1705512960
186,2024-01-18 01:37:00,157.935,158.17,158.23,157.935,197992,1705513020
187,2024-01-18 01:38:00,158.21,157.79,158.21,157.79,186960,1705513080
188,2024-01-18 01:39:00,157.76,157.745,157.8,157.71,198320,1705513140
189,2024-01-18 01:40:00,157.75,157.55,157.75,157.55,247764,1705513200
190,2024-01-18 01:41:00,157.54,157.632,157.668,157.54,180568,1705513260
191,2024-01-18 01:42:00,157.695,157.56,157.695,157.535,104756,1705513320
192,2024-01-18 01:43:00,157.56,157.5,157.605,157.5,134656,1705513380
193,2024-01-18 01:44:00,157.48,157.313,157.509,157.313,211072,1705513440
194,2024-01-18 01:45:00,157.25,157.37,157.47,157.25,176008,1705513500
195,2024-01-18 01:46:00,157.38,157.542,157.59,157.335,169584,1705513560
196,2024-01-18 01:47:00,157.52,157.55,157.578,157.52,106528,1705513620
197,2024-01-18 01:48:00,157.56,157.535,157.56,157.422,132384,1705513680
198,2024-01-18 01:49:00,157.52,157.745,157.745,157.52,156892,1705513740
199,2024-01-18 01:50:00,157.819,157.725,157.82,157.7,205176,1705513800
200,2024-01-18 01:51:00,157.75,157.83,157.83,157.66,101040,1705513860
201,2024-01-18 01:52:00,157.873,157.94,157.94,157.815,171724,1705513920
202,2024-01-18 01:53:00,157.898,157.96,158.0,157.898,154704,1705513980
203,2024-01-18 01:54:00,158.0,157.87,158.0,157.87,106088,1705514040
204,2024-01-18 01:55:00,157.89,157.969,157.969,157.89,102396,1705514100
205,2024-01-18 01:56:00,157.944,157.88,157.944,157.86,83252,1705514160
206,2024-01-18 01:57:00,157.91,158.027,158.027,157.9,126696,1705514220
207,2024-01-18 01:58:00,158.01,158.105,158.16,158.01,152120,1705514280
208,2024-01-18 01:59:00,158.071,158.15,158.15,158.07,116984,1705514340
209,2024-01-18 02:00:00,158.189,158.07,158.189,158.05,108164,1705514400
210,2024-01-18 02:01:00,158.06,158.22,158.22,158.06,137292,1705514460
211,2024-01-18 02:02:00,158.19,158.23,158.28,158.19,171956,1705514520
212,2024-01-18 02:03:00,158.25,158.22,158.31,158.216,173748,1705514580
213,2024-01-18 02:04:00,158.18,158.11,158.18,158.11,117072,1705514640
214,2024-01-18 02:05:00,158.1,158.17,158.17,158.05,143840,1705514700
215,2024-01-18 02:06:00,158.233,158.14,158.233,158.1,90932,1705514760
