,dt,open,close,high,low,vol,ts
0,2023-01-27 22:31:00,73.7,73.99,73.99,72.81,2234545,1674829860
1,2023-01-27 22:32:00,73.799,73.71,73.799,73.62,448469,1674829920
2,2023-01-27 22:33:00,73.619,73.905,73.905,73.619,267164,1674829980
3,2023-01-27 22:34:00,74.13,74.03,74.16,74.03,385413,1674830040
4,2023-01-27 22:35:00,74.15,74.21,74.21,73.96,312574,1674830100
5,2023-01-27 22:36:00,74.08,74.04,74.13,73.997,251645,1674830160
6,2023-01-27 22:37:00,74.045,74.02,74.13,74.02,386296,1674830220
7,2023-01-27 22:38:00,73.97,73.6,73.97,73.6,426010,1674830280
8,2023-01-27 22:39:00,73.64,73.9,73.9,73.64,252657,1674830340
9,2023-01-27 22:40:00,73.935,74.01,74.094,73.88,306979,1674830400
10,2023-01-27 22:41:00,74.04,74.19,74.21,74.04,359415,1674830460
11,2023-01-27 22:42:00,74.2,74.32,74.32,74.16,378523,1674830520
12,2023-01-27 22:43:00,74.361,74.38,74.45,74.361,341175,1674830580
13,2023-01-27 22:44:00,74.58,74.419,74.58,74.4,417982,1674830640
14,2023-01-27 22:45:00,74.292,74.31,74.33,74.26,285730,1674830700
15,2023-01-27 22:46:00,74.33,74.43,74.43,74.33,332522,1674830760
16,2023-01-27 22:47:00,74.39,74.309,74.412,74.309,247333,1674830820
17,2023-01-27 22:48:00,74.34,74.73,74.73,74.34,346445,1674830880
18,2023-01-27 22:49:00,74.79,74.925,74.925,74.74,415236,1674830940
19,2023-01-27 22:50:00,74.916,74.99,75.03,74.916,460706,1674831000
20,2023-01-27 22:51:00,75.0,74.955,75.088,74.955,433048,1674831060
21,2023-01-27 22:52:00,74.99,74.96,75.02,74.96,320842,1674831120
22,2023-01-27 22:53:00,74.97,74.82,75.01,74.82,292900,1674831180
23,2023-01-27 22:54:00,74.79,74.72,74.79,74.686,264807,1674831240
24,2023-01-27 22:55:00,74.72,74.87,74.87,74.71,248185,1674831300
25,2023-01-27 22:56:00,74.87,74.841,74.95,74.78,222337,1674831360
26,2023-01-27 22:57:00,74.78,74.69,74.78,74.69,190359,1674831420
27,2023-01-27 22:58:00,74.695,74.57,74.695,74.525,242185,1674831480
28,2023-01-27 22:59:00,74.639,74.69,74.722,74.639,192759,1674831540
29,2023-01-27 23:00:00,74.62,74.56,74.67,74.56,205913,1674831600
30,2023-01-27 23:01:00,74.642,74.6,74.642,74.535,314587,1674831660
31,2023-01-27 23:02:00,74.687,74.8,74.81,74.66,289337,1674831720
32,2023-01-27 23:03:00,74.891,74.99,74.99,74.89,287672,1674831780
33,2023-01-27 23:04:00,75.053,75.188,75.188,74.998,331399,1674831840
34,2023-01-27 23:05:00,75.15,75.28,75.318,75.15,440636,1674831900
35,2023-01-27 23:06:00,75.26,75.265,75.28,75.22,268243,1674831960
36,2023-01-27 23:07:00,75.24,75.425,75.46,75.24,423628,1674832020
37,2023-01-27 23:08:00,75.42,75.385,75.46,75.35,194966,1674832080
38,2023-01-27 23:09:00,75.375,75.36,75.43,75.36,228074,1674832140
39,2023-01-27 23:10:00,75.275,75.236,75.275,75.236,258745,1674832200
40,2023-01-27 23:11:00,75.32,75.33,75.33,75.26,216834,1674832260
41,2023-01-27 23:12:00,75.325,75.215,75.325,75.215,288586,1674832320
42,2023-01-27 23:13:00,75.2,75.18,75.225,75.15,247548,1674832380
43,2023-01-27 23:14:00,75.165,75.18,75.265,75.16,191803,1674832440
44,2023-01-27 23:15:00,75.157,75.12,75.157,75.08,212678,1674832500
45,2023-01-27 23:16:00,75.11,75.125,75.24,75.11,219745,1674832560
46,2023-01-27 23:17:00,75.11,75.246,75.246,75.11,160952,1674832620
47,2023-01-27 23:18:00,75.24,75.25,75.3,75.2,165543,1674832680
48,2023-01-27 23:19:00,75.29,75.21,75.31,75.2,212434,1674832740
49,2023-01-27 23:20:00,75.18,75.139,75.19,75.139,301009,1674832800
50,2023-01-27 23:21:00,75.16,75.11,75.16,75.1,175429,1674832860
51,2023-01-27 23:22:00,75.12,75.05,75.12,75.015,208122,1674832920
52,2023-01-27 23:23:00,74.961,74.96,74.97,74.94,203096,1674832980
53,2023-01-27 23:24:00,75.01,75.03,75.03,74.845,224944,1674833040
54,2023-01-27 23:25:00,74.945,75.082,75.082,74.885,161628,1674833100
55,2023-01-27 23:26:00,75.06,75.0,75.06,74.951,134624,1674833160
56,2023-01-27 23:27:00,74.901,74.82,74.925,74.82,263446,1674833220
57,2023-01-27 23:28:00,74.86,74.97,74.97,74.86,160264,1674833280
58,2023-01-27 23:29:00,74.975,75.08,75.08,74.975,203110,1674833340
59,2023-01-27 23:30:00,75.09,75.22,75.22,75.09,246328,1674833400
60,2023-01-27 23:31:00,75.249,75.27,75.28,75.21,203194,1674833460
61,2023-01-27 23:32:00,75.25,75.286,75.286,75.205,100540,1674833520
62,2023-01-27 23:33:00,75.279,75.195,75.29,75.195,120728,1674833580
63,2023-01-27 23:34:00,75.17,75.17,75.195,75.17,140148,1674833640
64,2023-01-27 23:35:00,75.051,74.985,75.11,74.945,229390,1674833700
65,2023-01-27 23:36:00,74.935,75.085,75.085,74.935,146436,1674833760
66,2023-01-27 23:37:00,75.08,75.132,75.192,75.08,141988,1674833820
67,2023-01-27 23:38:00,75.179,75.22,75.23,75.179,102854,1674833880
68,2023-01-27 23:39:00,75.261,75.37,75.37,75.261,191608,1674833940
69,2023-01-27 23:40:00,75.36,75.41,75.41,75.31,148858,1674834000
70,2023-01-27 23:41:00,75.341,75.395,75.44,75.341,163342,1674834060
71,2023-01-27 23:42:00,75.38,75.39,75.44,75.38,142168,1674834120
72,2023-01-27 23:43:00,75.47,75.6,75.695,75.47,444214,1674834180
73,2023-01-27 23:44:00,75.52,75.534,75.61,75.454,240968,1674834240
74,2023-01-27 23:45:00,75.45,75.56,75.57,75.45,168826,1674834300
75,2023-01-27 23:46:00,75.505,75.42,75.505,75.38,107302,1674834360
76,2023-01-27 23:47:00,75.42,75.226,75.42,75.226,268536,1674834420
77,2023-01-27 23:48:00,75.155,75.1,75.155,75.085,271344,1674834480
78,2023-01-27 23:49:00,75.06,75.01,75.06,75.01,167928,1674834540
79,2023-01-27 23:50:00,75.06,75.075,75.075,74.98,178132,1674834600
80,2023-01-27 23:51:00,75.04,74.97,75.04,74.97,156828,1674834660
81,2023-01-27 23:52:00,74.96,75.139,75.139,74.96,189436,1674834720
82,2023-01-27 23:53:00,75.14,75.08,75.14,75.08,97754,1674834780
83,2023-01-27 23:54:00,75.07,74.995,75.07,74.99,91486,1674834840
84,2023-01-27 23:55:00,75.02,74.951,75.02,74.922,166150,1674834900
85,2023-01-27 23:56:00,74.87,74.8,74.87,74.79,165684,1674834960
86,2023-01-27 23:57:00,74.791,74.82,74.85,74.791,164174,1674835020
87,2023-01-27 23:58:00,74.895,75.042,75.042,74.84,144274,1674835080
88,2023-01-27 23:59:00,75.03,75.049,75.075,75.03,106032,1674835140
89,2023-01-28 00:00:00,75.03,75.06,75.12,75.0,134646,1674835200
90,2023-01-28 00:01:00,75.093,75.15,75.16,75.093,140460,1674835260
91,2023-01-28 00:02:00,75.19,75.255,75.27,75.149,189258,1674835320
92,2023-01-28 00:03:00,75.192,75.18,75.195,75.15,91642,1674835380
93,2023-01-28 00:04:00,75.15,75.18,75.18,75.125,86150,1674835440
94,2023-01-28 00:05:00,75.2,75.175,75.2,75.153,74150,1674835500
95,2023-01-28 00:06:00,75.12,75.225,75.23,75.12,141126,1674835560
96,2023-01-28 00:07:00,75.18,75.17,75.185,75.15,70098,1674835620
97,2023-01-28 00:08:00,75.142,75.032,75.142,74.985,118636,1674835680
98,2023-01-28 00:09:00,74.96,74.875,74.96,74.875,101412,1674835740
99,2023-01-28 00:10:00,74.86,74.92,74.92,74.86,112060,1674835800
100,2023-01-28 00:11:00,74.91,74.93,74.94,74.91,92496,1674835860
101,2023-01-28 00:12:00,74.9,74.83,74.91,74.83,61256,1674835920
102,2023-01-28 00:13:00,74.87,75.03,75.03,74.87,111254,1674835980
103,2023-01-28 00:14:00,75.07,75.075,75.1,75.07,92338,1674836040
104,2023-01-28 00:15:00,75.03,75.015,75.031,74.98,61824,1674836100
105,2023-01-28 00:16:00,75.075,75.15,75.15,75.075,103180,1674836160
106,2023-01-28 00:17:00,75.135,75.4,75.4,75.135,220064,1674836220
107,2023-01-28 00:18:00,75.4,75.41,75.44,75.34,171608,1674836280
108,2023-01-28 00:19:00,75.41,75.474,75.49,75.4,98648,1674836340
109,2023-01-28 00:20:00,75.45,75.46,75.48,75.45,118990,1674836400
110,2023-01-28 00:21:00,75.52,75.555,75.57,75.52,146350,1674836460
111,2023-01-28 00:22:00,75.54,75.61,75.615,75.51,156544,1674836520
112,2023-01-28 00:23:00,75.6,75.575,75.6,75.53,99412,1674836580
113,2023-01-28 00:24:00,75.59,75.549,75.59,75.523,83354,1674836640
114,2023-01-28 00:25:00,75.54,75.545,75.545,75.52,68818,1674836700
115,2023-01-28 00:26:00,75.56,75.6,75.61,75.53,131542,1674836760
116,2023-01-28 00:27:00,75.59,75.6,75.635,75.59,105444,1674836820
117,2023-01-28 00:28:00,75.625,75.635,75.635,75.582,124158,1674836880
118,2023-01-28 00:29:00,75.595,75.68,75.68,75.595,114344,1674836940
119,2023-01-28 00:30:00,75.665,75.72,75.73,75.665,140216,1674837000
120,2023-01-28 00:31:00,75.76,75.75,75.771,75.72,225604,1674837060
121,2023-01-28 00:32:00,75.82,75.937,75.94,75.82,243752,1674837120
122,2023-01-28 00:33:00,75.89,75.899,75.91,75.89,132452,1674837180
123,2023-01-28 00:34:00,75.89,75.863,75.89,75.835,126668,1674837240
124,2023-01-28 00:35:00,75.885,75.85,75.9,75.85,80664,1674837300
125,2023-01-28 00:36:00,75.85,75.881,75.881,75.775,234134,1674837360
126,2023-01-28 00:37:00,75.87,76.03,76.03,75.87,324468,1674837420
127,2023-01-28 00:38:00,75.97,75.972,75.995,75.97,121952,1674837480
128,2023-01-28 00:39:00,75.97,75.985,76.04,75.97,152926,1674837540
129,2023-01-28 00:40:00,75.96,75.86,75.96,75.86,127504,1674837600
130,2023-01-28 00:41:00,75.855,75.875,75.885,75.855,100750,1674837660
131,2023-01-28 00:42:00,75.885,75.845,75.955,75.845,105358,1674837720
132,2023-01-28 00:43:00,75.833,75.91,75.94,75.833,115776,1674837780
133,2023-01-28 00:44:00,75.93,75.95,75.95,75.905,75420,1674837840
134,2023-01-28 00:45:00,75.99,75.95,76.04,75.95,177604,1674837900
135,2023-01-28 00:46:00,75.97,75.79,75.97,75.79,151108,1674837960
136,2023-01-28 00:47:00,75.767,75.87,75.87,75.767,82532,1674838020
137,2023-01-28 00:48:00,75.87,75.835,75.875,75.829,48372,1674838080
138,2023-01-28 00:49:00,75.855,75.8,75.855,75.8,103042,1674838140
139,2023-01-28 00:50:00,75.818,75.8,75.818,75.795,70420,1674838200
140,2023-01-28 00:51:00,75.817,75.93,75.93,75.817,127014,1674838260
141,2023-01-28 00:52:00,75.95,76.04,76.04,75.95,150928,1674838320
142,2023-01-28 00:53:00,76.041,76.01,76.1,76.01,137626,1674838380
143,2023-01-28 00:54:00,75.961,75.91,75.98,75.91,63650,1674838440
144,2023-01-28 00:55:00,75.915,75.91,75.945,75.91,57260,1674838500
145,2023-01-28 00:56:00,75.9,75.96,75.985,75.9,86658,1674838560
146,2023-01-28 00:57:00,75.965,75.95,75.965,75.95,50250,1674838620
147,2023-01-28 00:58:00,75.97,75.955,75.97,75.908,58270,1674838680
148,2023-01-28 00:59:00,75.97,75.82,75.97,75.82,101450,1674838740
149,2023-01-28 01:00:00,75.825,75.735,75.825,75.735,119590,1674838800
150,2023-01-28 01:01:00,75.7,75.695,75.715,75.68,109352,1674838860
151,2023-01-28 01:02:00,75.71,75.755,75.782,75.71,60226,1674838920
152,2023-01-28 01:03:00,75.79,75.68,75.79,75.68,80228,1674838980
153,2023-01-28 01:04:00,75.725,75.7,75.75,75.7,39586,1674839040
154,2023-01-28 01:05:00,75.65,75.621,75.665,75.62,74726,1674839100
155,2023-01-28 01:06:00,75.62,75.615,75.64,75.61,98852,1674839160
156,2023-01-28 01:07:00,75.605,75.59,75.605,75.53,161068,1674839220
157,2023-01-28 01:08:00,75.61,75.599,75.61,75.575,63906,1674839280
158,2023-01-28 01:09:00,75.64,75.625,75.645,75.615,63594,1674839340
159,2023-01-28 01:10:00,75.62,75.695,75.695,75.62,68572,1674839400
160,2023-01-28 01:11:00,75.722,75.66,75.75,75.66,94244,1674839460
161,2023-01-28 01:12:00,75.68,75.57,75.68,75.57,70768,1674839520
162,2023-01-28 01:13:00,75.595,75.63,75.635,75.591,69638,1674839580
163,2023-01-28 01:14:00,75.635,75.67,75.697,75.635,60134,1674839640
164,2023-01-28 01:15:00,75.67,75.68,75.7,75.67,62860,1674839700
165,2023-01-28 01:16:00,75.69,75.815,75.815,75.69,149404,1674839760
166,2023-01-28 01:17:00,75.81,75.819,75.845,75.795,80384,1674839820
167,2023-01-28 01:18:00,75.775,75.72,75.775,75.72,74596,1674839880
168,2023-01-28 01:19:00,75.74,75.84,75.84,75.74,82580,1674839940
169,2023-01-28 01:20:00,75.84,75.851,75.855,75.78,104898,1674840000
170,2023-01-28 01:21:00,75.84,75.79,75.84,75.772,61798,1674840060
171,2023-01-28 01:22:00,75.795,75.78,75.815,75.771,50020,1674840120
172,2023-01-28 01:23:00,75.74,75.775,75.775,75.72,60176,1674840180
173,2023-01-28 01:24:00,75.76,75.805,75.85,75.76,48828,1674840240
174,2023-01-28 01:25:00,75.83,75.77,75.83,75.77,39908,1674840300
175,2023-01-28 01:26:00,75.77,75.795,75.82,75.77,50084,1674840360
176,2023-01-28 01:27:00,75.72,75.7,75.74,75.7,86148,1674840420
177,2023-01-28 01:28:00,75.741,75.78,75.78,75.71,153038,1674840480
178,2023-01-28 01:29:00,75.81,75.841,75.86,75.795,146778,1674840540
179,2023-01-28 01:30:00,75.86,75.8,75.86,75.8,55090,1674840600
180,2023-01-28 01:31:00,75.76,75.682,75.76,75.682,112196,1674840660
181,2023-01-28 01:32:00,75.69,75.675,75.695,75.668,85378,1674840720
182,2023-01-28 01:33:00,75.69,75.668,75.69,75.651,44600,1674840780
183,2023-01-28 01:34:00,75.64,75.655,75.68,75.64,33768,1674840840
184,2023-01-28 01:35:00,75.665,75.705,75.715,75.665,54896,1674840900
185,2023-01-28 01:36:00,75.71,75.73,75.745,75.71,105292,1674840960
186,2023-01-28 01:37:00,75.735,75.76,75.76,75.68,86368,1674841020
187,2023-01-28 01:38:00,75.75,75.79,75.79,75.745,83132,1674841080
188,2023-01-28 01:39:00,75.775,75.8,75.83,75.775,58756,1674841140
189,2023-01-28 01:40:00,75.83,75.79,75.83,75.75,40816,1674841200
190,2023-01-28 01:41:00,75.775,75.825,75.825,75.775,130640,1674841260
191,2023-01-28 01:42:00,75.78,75.745,75.78,75.735,124040,1674841320
192,2023-01-28 01:43:00,75.75,75.715,75.75,75.715,71036,1674841380
193,2023-01-28 01:44:00,75.73,75.74,75.74,75.72,36884,1674841440
194,2023-01-28 01:45:00,75.705,75.735,75.735,75.705,37432,1674841500
195,2023-01-28 01:46:00,75.75,75.832,75.832,75.75,108540,1674841560
196,2023-01-28 01:47:00,75.84,75.815,75.84,75.79,91712,1674841620
197,2023-01-28 01:48:00,75.83,75.875,75.875,75.829,131048,1674841680
198,2023-01-28 01:49:00,75.885,75.885,75.885,75.855,77156,1674841740
199,2023-01-28 01:50:00,75.873,75.9,75.92,75.873,85724,1674841800
200,2023-01-28 01:51:00,75.9,75.935,75.935,75.87,67992,1674841860
201,2023-01-28 01:52:00,75.93,75.95,75.95,75.92,75388,1674841920
202,2023-01-28 01:53:00,75.96,76.05,76.05,75.96,160988,1674841980
