,dt,open,close,high,low,vol,turnover,ts
0,2024-08-06 21:31:00,135.15,136.385,138.71,133.98,1953844,264845648.0,1722951060
1,2024-08-06 21:32:00,135.602,134.386,135.602,134.386,274826,37145584.0,1722951120
2,2024-08-06 21:33:00,134.23,133.97,134.867,133.97,303409,40747616.0,1722951180
3,2024-08-06 21:34:00,134.27,133.8,134.27,133.742,323733,43340320.0,1722951240
4,2024-08-06 21:35:00,133.41,132.85,133.41,132.81,359209,47823872.0,1722951300
5,2024-08-06 21:36:00,132.699,132.665,132.9,132.605,336545,44663072.0,1722951360
6,2024-08-06 21:37:00,132.45,131.88,132.45,131.78,391603,51751680.0,1722951420
7,2024-08-06 21:38:00,132.063,131.62,132.063,131.56,420942,55460384.0,1722951480
8,2024-08-06 21:39:00,131.77,132.095,132.149,131.668,469899,61955584.0,1722951540
9,2024-08-06 21:40:00,132.13,132.08,132.13,131.84,375035,49494912.0,1722951600
10,2024-08-06 21:41:00,132.335,130.62,132.335,130.62,537269,70623808.0,1722951660
11,2024-08-06 21:42:00,130.5,130.48,130.563,130.335,542694,70805056.0,1722951720
12,2024-08-06 21:43:00,130.14,129.23,130.14,129.23,694223,90076032.0,1722951780
13,2024-08-06 21:44:00,129.43,129.86,129.86,129.24,538142,69624000.0,1722951840
14,2024-08-06 21:45:00,129.775,130.346,130.346,129.775,448001,58282560.0,1722951900
15,2024-08-06 21:46:00,129.956,129.985,130.143,129.89,365569,47527424.0,1722951960
16,2024-08-06 21:47:00,129.89,131.35,131.35,129.89,362577,47420544.0,1722952020
17,2024-08-06 21:48:00,131.21,131.465,131.58,131.21,359191,47188736.0,1722952080
18,2024-08-06 21:49:00,131.345,131.675,131.84,131.345,329977,43421312.0,1722952140
19,2024-08-06 21:50:00,131.465,131.81,131.81,131.465,291699,38382848.0,1722952200
20,2024-08-06 21:51:00,131.46,131.61,131.61,131.105,341744,44891136.0,1722952260
21,2024-08-06 21:52:00,131.41,131.08,131.41,131.08,252244,33132928.0,1722952320
22,2024-08-06 21:53:00,131.599,132.155,132.18,131.599,439967,57994240.0,1722952380
23,2024-08-06 21:54:00,131.899,131.982,132.05,131.7,270866,35723136.0,1722952440
24,2024-08-06 21:55:00,131.965,132.365,132.365,131.792,276480,36486656.0,1722952500
25,2024-08-06 21:56:00,132.125,132.188,132.415,132.125,306076,40463872.0,1722952560
26,2024-08-06 21:57:00,132.27,132.82,132.82,132.27,351752,46645632.0,1722952620
27,2024-08-06 21:58:00,132.8,133.07,133.07,132.8,258779,34398592.0,1722952680
28,2024-08-06 21:59:00,133.05,132.65,133.05,132.416,294103,39021952.0,1722952740
29,2024-08-06 22:00:00,132.788,132.67,132.788,132.38,214754,28467584.0,1722952800
30,2024-08-06 22:01:00,132.26,132.24,132.41,132.14,191784,25359488.0,1722952860
31,2024-08-06 22:02:00,132.33,132.19,132.5,132.19,157192,20798720.0,1722952920
32,2024-08-06 22:03:00,132.29,132.98,132.98,132.29,262545,34806784.0,1722952980
33,2024-08-06 22:04:00,132.67,132.27,132.67,132.27,146186,19383424.0,1722953040
34,2024-08-06 22:05:00,132.14,132.46,132.62,132.14,230340,30471680.0,1722953100
35,2024-08-06 22:06:00,132.634,132.57,132.71,132.36,182561,24192768.0,1722953160
36,2024-08-06 22:07:00,132.366,132.86,132.86,132.366,253141,33566976.0,1722953220
