,dt,open,close,high,low,vol,ts
0,2024-05-02 21:31:00,145.51,145.59,146.54,144.92,1451979,1714656660
1,2024-05-02 21:32:00,145.56,145.97,145.97,145.356,294787,1714656720
2,2024-05-02 21:33:00,146.55,146.35,146.55,146.12,500231,1714656780
3,2024-05-02 21:34:00,146.649,146.65,146.97,146.649,423744,1714656840
4,2024-05-02 21:35:00,146.376,145.92,146.376,145.92,280597,1714656900
5,2024-05-02 21:36:00,146.201,145.56,146.25,145.56,268719,1714656960
6,2024-05-02 21:37:00,145.72,146.277,146.277,145.72,231873,1714657020
7,2024-05-02 21:38:00,146.49,146.997,146.997,146.49,426293,1714657080
8,2024-05-02 21:39:00,147.195,147.071,147.5,147.071,391566,1714657140
9,2024-05-02 21:40:00,147.24,146.43,147.24,146.43,308895,1714657200
10,2024-05-02 21:41:00,146.22,146.56,146.74,146.22,296536,1714657260
11,2024-05-02 21:42:00,146.591,146.232,146.65,146.232,215199,1714657320
12,2024-05-02 21:43:00,146.18,146.219,146.219,145.781,250638,1714657380
13,2024-05-02 21:44:00,146.054,145.74,146.155,145.74,199697,1714657440
14,2024-05-02 21:45:00,145.71,145.53,145.8,145.53,245525,1714657500
15,2024-05-02 21:46:00,145.68,145.21,145.68,145.175,340145,1714657560
16,2024-05-02 21:47:00,145.204,144.618,145.204,144.618,419730,1714657620
17,2024-05-02 21:48:00,144.47,143.68,144.47,143.67,586158,1714657680
18,2024-05-02 21:49:00,143.91,143.27,143.99,143.27,567421,1714657740
19,2024-05-02 21:50:00,143.295,143.121,143.295,143.121,373438,1714657800
20,2024-05-02 21:51:00,143.06,143.431,143.431,143.03,565672,1714657860
21,2024-05-02 21:52:00,143.34,143.48,143.61,143.34,344516,1714657920
22,2024-05-02 21:53:00,143.48,143.35,143.535,143.35,269761,1714657980
23,2024-05-02 21:54:00,143.15,143.035,143.15,142.94,412822,1714658040
24,2024-05-02 21:55:00,143.11,143.54,143.573,143.11,315882,1714658100
25,2024-05-02 21:56:00,143.32,142.983,143.41,142.86,395086,1714658160
26,2024-05-02 21:57:00,142.905,142.91,143.145,142.905,316963,1714658220
27,2024-05-02 21:58:00,142.946,142.8,142.946,142.8,345281,1714658280
28,2024-05-02 21:59:00,142.64,142.37,142.64,142.305,420050,1714658340
29,2024-05-02 22:00:00,142.56,142.61,142.738,142.56,367820,1714658400
30,2024-05-02 22:01:00,142.44,142.598,142.598,142.335,279524,1714658460
31,2024-05-02 22:02:00,142.39,142.08,142.39,142.031,419880,1714658520
32,2024-05-02 22:03:00,142.08,141.825,142.14,141.78,403635,1714658580
33,2024-05-02 22:04:00,142.06,142.57,142.57,142.06,329561,1714658640
34,2024-05-02 22:05:00,142.362,142.51,142.538,142.362,213729,1714658700
35,2024-05-02 22:06:00,142.4,141.72,142.4,141.72,273846,1714658760
36,2024-05-02 22:07:00,141.668,141.61,141.668,141.45,339641,1714658820
37,2024-05-02 22:08:00,141.61,141.4,141.61,141.4,335464,1714658880
38,2024-05-02 22:09:00,141.46,141.47,141.47,141.22,243963,1714658940
39,2024-05-02 22:10:00,141.465,141.753,141.753,141.285,238594,1714659000
40,2024-05-02 22:11:00,141.822,141.84,142.1,141.822,235531,1714659060
41,2024-05-02 22:12:00,141.8,142.44,142.44,141.8,287113,1714659120
42,2024-05-02 22:13:00,142.42,142.69,142.69,142.361,225482,1714659180
43,2024-05-02 22:14:00,142.75,143.001,143.03,142.75,346128,1714659240
44,2024-05-02 22:15:00,143.03,142.71,143.03,142.69,208212,1714659300
45,2024-05-02 22:16:00,142.68,142.96,142.96,142.68,159008,1714659360
46,2024-05-02 22:17:00,142.701,142.604,142.701,142.51,209189,1714659420
47,2024-05-02 22:18:00,142.616,142.531,142.73,142.531,152798,1714659480
48,2024-05-02 22:19:00,142.596,142.58,142.61,142.55,122122,1714659540
49,2024-05-02 22:20:00,142.59,142.552,142.685,142.552,89452,1714659600
50,2024-05-02 22:21:00,142.44,142.195,142.49,142.195,182048,1714659660
