,dt,open,close,high,low,vol,ts
0,2023-10-16 21:31:00,105.42,105.255,105.65,104.59,704652,1697463060
1,2023-10-16 21:32:00,105.44,105.582,105.66,105.44,282334,1697463120
2,2023-10-16 21:33:00,105.806,105.7,105.806,105.57,186843,1697463180
3,2023-10-16 21:34:00,105.49,106.153,106.153,105.49,296073,1697463240
4,2023-10-16 21:35:00,106.16,106.326,106.326,106.067,428995,1697463300
5,2023-10-16 21:36:00,106.399,106.66,106.66,106.359,278488,1697463360
6,2023-10-16 21:37:00,106.818,106.63,106.818,106.615,414523,1697463420
7,2023-10-16 21:38:00,106.64,106.92,106.96,106.64,252281,1697463480
8,2023-10-16 21:39:00,106.833,106.751,106.833,106.69,213248,1697463540
9,2023-10-16 21:40:00,106.79,106.737,106.8,106.67,216785,1697463600
10,2023-10-16 21:41:00,106.851,106.871,107.02,106.851,398067,1697463660
11,2023-10-16 21:42:00,106.86,107.001,107.075,106.86,290852,1697463720
12,2023-10-16 21:43:00,106.77,106.685,106.77,106.666,253289,1697463780
13,2023-10-16 21:44:00,106.76,106.46,106.76,106.46,259730,1697463840
14,2023-10-16 21:45:00,106.539,106.28,106.539,106.245,277004,1697463900
15,2023-10-16 21:46:00,106.28,106.42,106.42,106.2,236849,1697463960
16,2023-10-16 21:47:00,106.39,106.23,106.39,106.23,192114,1697464020
17,2023-10-16 21:48:00,106.373,106.437,106.437,106.33,126921,1697464080
18,2023-10-16 21:49:00,106.385,106.02,106.385,105.97,259450,1697464140
19,2023-10-16 21:50:00,105.93,105.95,105.95,105.81,224532,1697464200
20,2023-10-16 21:51:00,105.91,106.04,106.04,105.91,151754,1697464260
21,2023-10-16 21:52:00,106.116,106.15,106.162,106.06,136125,1697464320
22,2023-10-16 21:53:00,106.18,106.11,106.18,106.087,139264,1697464380
23,2023-10-16 21:54:00,106.103,105.77,106.103,105.77,206994,1697464440
24,2023-10-16 21:55:00,105.9,105.89,106.01,105.89,174234,1697464500
25,2023-10-16 21:56:00,105.915,105.965,105.965,105.76,178551,1697464560
26,2023-10-16 21:57:00,106.01,106.09,106.1,105.901,251598,1697464620
27,2023-10-16 21:58:00,106.08,105.9,106.12,105.87,243964,1697464680
28,2023-10-16 21:59:00,105.85,106.06,106.14,105.85,123366,1697464740
29,2023-10-16 22:00:00,106.11,106.22,106.25,106.11,288431,1697464800
30,2023-10-16 22:01:00,106.36,106.393,106.397,106.36,166324,1697464860
31,2023-10-16 22:02:00,106.4,106.084,106.4,106.084,182499,1697464920
32,2023-10-16 22:03:00,106.19,106.061,106.2,106.04,103107,1697464980
33,2023-10-16 22:04:00,106.14,105.96,106.14,105.93,136995,1697465040
34,2023-10-16 22:05:00,105.94,106.115,106.115,105.94,89032,1697465100
35,2023-10-16 22:06:00,106.11,106.223,106.223,106.11,119807,1697465160
36,2023-10-16 22:07:00,106.23,106.25,106.28,106.202,119803,1697465220
37,2023-10-16 22:08:00,106.252,106.11,106.287,106.11,116711,1697465280
38,2023-10-16 22:09:00,106.092,106.19,106.295,106.092,95142,1697465340
39,2023-10-16 22:10:00,106.21,106.36,106.37,106.21,117959,1697465400
40,2023-10-16 22:11:00,106.5,106.752,106.752,106.5,289566,1697465460
41,2023-10-16 22:12:00,106.8,106.92,106.92,106.8,139927,1697465520
42,2023-10-16 22:13:00,106.96,106.99,107.16,106.96,344657,1697465580
43,2023-10-16 22:14:00,106.982,106.77,107.0,106.77,189135,1697465640
44,2023-10-16 22:15:00,106.72,106.829,106.829,106.62,186545,1697465700
45,2023-10-16 22:16:00,106.852,106.79,106.852,106.79,97659,1697465760
46,2023-10-16 22:17:00,106.85,106.901,106.93,106.811,88929,1697465820
47,2023-10-16 22:18:00,106.9,106.844,106.9,106.752,115992,1697465880
48,2023-10-16 22:19:00,106.872,107.01,107.02,106.872,113228,1697465940
49,2023-10-16 22:20:00,107.01,106.93,107.01,106.93,123679,1697466000
50,2023-10-16 22:21:00,106.9,106.95,106.95,106.874,80281,1697466060
51,2023-10-16 22:22:00,106.93,106.85,106.94,106.85,233764,1697466120
52,2023-10-16 22:23:00,106.87,107.049,107.049,106.87,120700,1697466180
53,2023-10-16 22:24:00,107.05,107.01,107.05,106.98,202352,1697466240
54,2023-10-16 22:25:00,107.04,107.158,107.158,107.025,173306,1697466300
55,2023-10-16 22:26:00,107.178,107.02,107.178,107.019,184874,1697466360
56,2023-10-16 22:27:00,107.055,107.13,107.13,107.055,90946,1697466420
57,2023-10-16 22:28:00,107.14,107.21,107.26,107.14,217520,1697466480
58,2023-10-16 22:29:00,107.19,107.2,107.2,107.155,85744,1697466540
59,2023-10-16 22:30:00,107.191,107.255,107.26,107.19,93211,1697466600
60,2023-10-16 22:31:00,107.26,107.45,107.45,107.26,164154,1697466660
61,2023-10-16 22:32:00,107.41,107.38,107.42,107.38,228949,1697466720
62,2023-10-16 22:33:00,107.36,107.376,107.376,107.27,120430,1697466780
63,2023-10-16 22:34:00,107.311,107.19,107.311,107.19,109183,1697466840
64,2023-10-16 22:35:00,107.23,107.243,107.285,107.16,111216,1697466900
65,2023-10-16 22:36:00,107.23,107.271,107.271,107.23,39955,1697466960
66,2023-10-16 22:37:00,107.34,107.24,107.34,107.203,83984,1697467020
67,2023-10-16 22:38:00,107.145,107.175,107.2,107.145,82651,1697467080
68,2023-10-16 22:39:00,107.12,107.129,107.139,107.11,87922,1697467140
69,2023-10-16 22:40:00,107.15,107.015,107.15,107.015,162849,1697467200
70,2023-10-16 22:41:00,107.09,107.01,107.09,106.93,90173,1697467260
71,2023-10-16 22:42:00,106.955,106.925,106.976,106.925,44228,1697467320
72,2023-10-16 22:43:00,106.902,106.91,106.93,106.89,83143,1697467380
73,2023-10-16 22:44:00,106.89,106.9,106.94,106.875,99449,1697467440
74,2023-10-16 22:45:00,106.89,107.03,107.03,106.89,63769,1697467500
75,2023-10-16 22:46:00,107.05,107.06,107.06,106.94,112037,1697467560
76,2023-10-16 22:47:00,106.964,106.89,107.0,106.87,110097,1697467620
77,2023-10-16 22:48:00,106.9,106.92,106.939,106.9,44618,1697467680
78,2023-10-16 22:49:00,106.93,106.71,106.938,106.71,148084,1697467740
79,2023-10-16 22:50:00,106.66,106.77,106.77,106.66,89609,1697467800
80,2023-10-16 22:51:00,106.81,106.775,106.84,106.775,82901,1697467860
81,2023-10-16 22:52:00,106.67,106.709,106.709,106.67,75189,1697467920
82,2023-10-16 22:53:00,106.785,106.78,106.789,106.71,99811,1697467980
83,2023-10-16 22:54:00,106.72,106.745,106.768,106.685,71154,1697468040
84,2023-10-16 22:55:00,106.68,106.64,106.69,106.61,109181,1697468100
85,2023-10-16 22:56:00,106.65,106.74,106.746,106.64,111925,1697468160
86,2023-10-16 22:57:00,106.79,106.722,106.79,106.703,120850,1697468220
87,2023-10-16 22:58:00,106.725,106.81,106.81,106.725,55969,1697468280
88,2023-10-16 22:59:00,106.8,106.85,106.855,106.8,107705,1697468340
89,2023-10-16 23:00:00,106.915,107.05,107.05,106.915,169026,1697468400
90,2023-10-16 23:01:00,107.13,107.19,107.195,107.13,175468,1697468460
91,2023-10-16 23:02:00,107.13,106.95,107.13,106.95,125103,1697468520
92,2023-10-16 23:03:00,106.89,106.81,106.89,106.81,118177,1697468580
93,2023-10-16 23:04:00,106.725,106.69,106.77,106.69,95319,1697468640
94,2023-10-16 23:05:00,106.78,106.744,106.78,106.734,73530,1697468700
95,2023-10-16 23:06:00,106.73,106.835,106.835,106.73,93373,1697468760
96,2023-10-16 23:07:00,106.85,106.98,106.99,106.85,144134,1697468820
97,2023-10-16 23:08:00,106.973,107.01,107.01,106.973,55227,1697468880
98,2023-10-16 23:09:00,107.089,107.16,107.163,107.089,98214,1697468940
99,2023-10-16 23:10:00,107.18,107.13,107.209,107.13,89243,1697469000
100,2023-10-16 23:11:00,107.135,107.02,107.135,107.02,120372,1697469060
101,2023-10-16 23:12:00,107.0,107.023,107.06,107.0,65907,1697469120
102,2023-10-16 23:13:00,107.04,106.97,107.04,106.965,73054,1697469180
103,2023-10-16 23:14:00,106.966,106.97,107.06,106.965,65899,1697469240
104,2023-10-16 23:15:00,107.01,107.03,107.04,107.0,30385,1697469300
105,2023-10-16 23:16:00,107.04,107.15,107.2,107.04,132174,1697469360
106,2023-10-16 23:17:00,107.24,107.07,107.24,107.01,169089,1697469420
107,2023-10-16 23:18:00,107.08,107.104,107.11,107.037,56880,1697469480
108,2023-10-16 23:19:00,107.06,107.02,107.095,107.02,53832,1697469540
109,2023-10-16 23:20:00,107.01,106.91,107.021,106.91,151800,1697469600
110,2023-10-16 23:21:00,106.88,106.92,106.92,106.88,58436,1697469660
111,2023-10-16 23:22:00,106.927,106.88,106.93,106.88,70312,1697469720
112,2023-10-16 23:23:00,106.89,106.89,106.906,106.86,32292,1697469780
113,2023-10-16 23:24:00,106.848,106.85,106.862,106.844,76620,1697469840
114,2023-10-16 23:25:00,106.85,106.92,106.944,106.85,81980,1697469900
115,2023-10-16 23:26:00,106.892,106.864,106.892,106.82,74964,1697469960
116,2023-10-16 23:27:00,106.86,106.94,106.94,106.844,49740,1697470020
117,2023-10-16 23:28:00,106.96,107.02,107.02,106.96,91624,1697470080
118,2023-10-16 23:29:00,107.08,107.04,107.08,107.04,82652,1697470140
119,2023-10-16 23:30:00,107.039,107.05,107.06,107.016,58678,1697470200
120,2023-10-16 23:31:00,107.101,107.19,107.19,107.101,125918,1697470260
121,2023-10-16 23:32:00,107.21,107.06,107.21,107.06,135784,1697470320
122,2023-10-16 23:33:00,107.101,106.99,107.101,106.99,72172,1697470380
123,2023-10-16 23:34:00,106.97,107.079,107.079,106.97,83480,1697470440
124,2023-10-16 23:35:00,107.06,107.166,107.166,107.06,67408,1697470500
125,2023-10-16 23:36:00,107.17,107.215,107.23,107.17,119756,1697470560
126,2023-10-16 23:37:00,107.2,107.01,107.235,107.01,107698,1697470620
127,2023-10-16 23:38:00,107.052,107.07,107.135,107.052,52100,1697470680
128,2023-10-16 23:39:00,107.026,107.1,107.1,107.026,27996,1697470740
129,2023-10-16 23:40:00,107.09,106.96,107.13,106.96,101566,1697470800
130,2023-10-16 23:41:00,106.95,107.05,107.061,106.95,47760,1697470860
131,2023-10-16 23:42:00,107.1,107.091,107.135,107.066,55208,1697470920
132,2023-10-16 23:43:00,107.074,106.975,107.074,106.96,71476,1697470980
133,2023-10-16 23:44:00,106.932,106.94,106.99,106.932,84548,1697471040
134,2023-10-16 23:45:00,106.925,106.97,106.997,106.925,66396,1697471100
135,2023-10-16 23:46:00,106.991,106.96,106.991,106.94,40676,1697471160
136,2023-10-16 23:47:00,106.959,106.95,107.01,106.95,47276,1697471220
137,2023-10-16 23:48:00,106.945,106.96,106.997,106.945,42060,1697471280
138,2023-10-16 23:49:00,106.96,107.149,107.149,106.96,98004,1697471340
139,2023-10-16 23:50:00,107.18,107.178,107.19,107.16,93556,1697471400
140,2023-10-16 23:51:00,107.22,107.199,107.22,107.19,84236,1697471460
141,2023-10-16 23:52:00,107.163,107.135,107.19,107.135,69124,1697471520
142,2023-10-16 23:53:00,107.09,107.13,107.14,107.09,53496,1697471580
143,2023-10-16 23:54:00,107.13,107.028,107.13,107.028,61792,1697471640
144,2023-10-16 23:55:00,106.98,106.85,106.98,106.85,164968,1697471700
145,2023-10-16 23:56:00,106.89,106.84,106.89,106.83,58736,1697471760
146,2023-10-16 23:57:00,106.88,106.8,106.88,106.8,49804,1697471820
147,2023-10-16 23:58:00,106.83,106.68,106.83,106.68,77230,1697471880
148,2023-10-16 23:59:00,106.71,106.66,106.74,106.66,86064,1697471940
149,2023-10-17 00:00:00,106.716,106.68,106.716,106.65,53338,1697472000
150,2023-10-17 00:01:00,106.651,106.608,106.655,106.551,113416,1697472060
151,2023-10-17 00:02:00,106.616,106.684,106.684,106.61,106370,1697472120
152,2023-10-17 00:03:00,106.702,106.65,106.702,106.61,83504,1697472180
153,2023-10-17 00:04:00,106.66,106.546,106.7,106.546,80282,1697472240
154,2023-10-17 00:05:00,106.657,106.67,106.67,106.657,54420,1697472300
155,2023-10-17 00:06:00,106.65,106.81,106.86,106.65,164592,1697472360
156,2023-10-17 00:07:00,106.813,106.77,106.813,106.77,55812,1697472420
157,2023-10-17 00:08:00,106.78,106.82,106.87,106.78,61376,1697472480
158,2023-10-17 00:09:00,106.862,106.92,106.92,106.86,117618,1697472540
159,2023-10-17 00:10:00,106.95,106.99,107.01,106.95,80792,1697472600
160,2023-10-17 00:11:00,106.99,106.944,106.99,106.91,89482,1697472660
161,2023-10-17 00:12:00,106.934,106.825,106.94,106.825,93184,1697472720
162,2023-10-17 00:13:00,106.795,106.695,106.795,106.695,83344,1697472780
163,2023-10-17 00:14:00,106.7,106.675,106.7,106.66,47746,1697472840
164,2023-10-17 00:15:00,106.67,106.68,106.7,106.67,61794,1697472900
165,2023-10-17 00:16:00,106.705,106.71,106.73,106.7,84510,1697472960
166,2023-10-17 00:17:00,106.7,106.83,106.832,106.7,94654,1697473020
167,2023-10-17 00:18:00,106.83,106.88,106.88,106.82,57158,1697473080
168,2023-10-17 00:19:00,106.89,106.93,106.93,106.88,57880,1697473140
169,2023-10-17 00:20:00,106.91,106.9,106.91,106.88,56430,1697473200
170,2023-10-17 00:21:00,106.87,106.84,106.895,106.84,35708,1697473260
171,2023-10-17 00:22:00,106.82,106.91,106.942,106.82,97842,1697473320
172,2023-10-17 00:23:00,106.9,106.91,106.962,106.9,63674,1697473380
173,2023-10-17 00:24:00,106.93,106.9,106.97,106.9,77754,1697473440
174,2023-10-17 00:25:00,106.96,106.98,107.05,106.96,116930,1697473500
175,2023-10-17 00:26:00,106.95,106.915,106.96,106.878,78872,1697473560
176,2023-10-17 00:27:00,106.91,106.915,106.93,106.91,33176,1697473620
177,2023-10-17 00:28:00,106.907,106.885,106.907,106.874,24074,1697473680
178,2023-10-17 00:29:00,106.851,106.81,106.87,106.79,59262,1697473740
179,2023-10-17 00:30:00,106.852,106.937,106.937,106.852,66704,1697473800
180,2023-10-17 00:31:00,106.903,106.95,106.95,106.903,45880,1697473860
181,2023-10-17 00:32:00,106.965,106.95,106.97,106.92,46692,1697473920
182,2023-10-17 00:33:00,106.93,106.85,106.954,106.85,43192,1697473980
183,2023-10-17 00:34:00,106.87,106.85,106.912,106.85,37436,1697474040
184,2023-10-17 00:35:00,106.85,106.86,106.86,106.82,61214,1697474100
185,2023-10-17 00:36:00,106.855,106.78,106.855,106.767,90246,1697474160
186,2023-10-17 00:37:00,106.805,106.79,106.81,106.78,41616,1697474220
187,2023-10-17 00:38:00,106.77,106.88,106.88,106.77,22508,1697474280
188,2023-10-17 00:39:00,106.857,106.88,106.9,106.857,34358,1697474340
189,2023-10-17 00:40:00,106.878,106.84,106.878,106.82,27400,1697474400
190,2023-10-17 00:41:00,106.83,106.9,106.9,106.824,24900,1697474460
191,2023-10-17 00:42:00,106.89,106.9,106.9,106.88,31070,1697474520
192,2023-10-17 00:43:00,106.89,106.91,106.91,106.871,30516,1697474580
193,2023-10-17 00:44:00,106.93,106.87,106.93,106.86,25592,1697474640
194,2023-10-17 00:45:00,106.85,106.94,106.94,106.84,44344,1697474700
195,2023-10-17 00:46:00,106.92,107.041,107.041,106.92,68112,1697474760
196,2023-10-17 00:47:00,107.077,106.95,107.077,106.95,79190,1697474820
197,2023-10-17 00:48:00,106.94,106.945,106.945,106.9,95982,1697474880
198,2023-10-17 00:49:00,106.95,106.91,106.95,106.872,28892,1697474940
199,2023-10-17 00:50:00,106.93,106.88,106.93,106.869,35720,1697475000
200,2023-10-17 00:51:00,106.903,106.92,106.93,106.903,25776,1697475060
201,2023-10-17 00:52:00,106.93,106.94,106.94,106.91,20998,1697475120
202,2023-10-17 00:53:00,106.965,106.92,106.98,106.92,50938,1697475180
203,2023-10-17 00:54:00,106.925,106.87,106.925,106.87,41076,1697475240
204,2023-10-17 00:55:00,106.86,106.94,106.94,106.86,54006,1697475300
205,2023-10-17 00:56:00,106.89,106.88,106.927,106.88,60478,1697475360
206,2023-10-17 00:57:00,106.874,106.71,106.874,106.71,74308,1697475420
207,2023-10-17 00:58:00,106.685,106.71,106.74,106.65,62468,1697475480
208,2023-10-17 00:59:00,106.73,106.81,106.81,106.73,27364,1697475540
209,2023-10-17 01:00:00,106.82,106.95,106.95,106.82,57980,1697475600
210,2023-10-17 01:01:00,106.94,106.98,107.0,106.94,54968,1697475660
211,2023-10-17 01:02:00,106.955,107.029,107.029,106.955,65932,1697475720
212,2023-10-17 01:03:00,107.035,106.99,107.035,106.99,52082,1697475780
213,2023-10-17 01:04:00,106.97,106.96,106.98,106.94,68422,1697475840
214,2023-10-17 01:05:00,106.97,107.05,107.05,106.97,55632,1697475900
215,2023-10-17 01:06:00,107.034,107.13,107.13,107.034,76902,1697475960
