,dt,open,close,high,low,vol,turnover,ts
0,2023-12-18 22:31:00,139.15,138.955,140.15,138.88,1379924,192006528.0,1702909860
1,2023-12-18 22:32:00,138.7,138.859,138.982,138.439,340194,47200608.0,1702909920
2,2023-12-18 22:33:00,138.74,138.615,138.74,138.43,290552,40273664.0,1702909980
3,2023-12-18 22:34:00,138.53,138.63,138.895,138.53,292789,40605984.0,1702910040
4,2023-12-18 22:35:00,138.926,138.483,138.95,138.483,299568,41559072.0,1702910100
5,2023-12-18 22:36:00,138.404,138.3,138.532,138.3,411253,56924608.0,1702910160
6,2023-12-18 22:37:00,138.496,138.63,138.63,138.43,274027,37954144.0,1702910220
7,2023-12-18 22:38:00,138.565,138.548,138.661,138.5,244699,33916128.0,1702910280
8,2023-12-18 22:39:00,138.367,138.44,138.44,138.321,256094,35441344.0,1702910340
9,2023-12-18 22:40:00,138.365,138.17,138.365,138.17,380864,52649440.0,1702910400
10,2023-12-18 22:41:00,138.36,138.55,138.55,138.174,289450,40048768.0,1702910460
11,2023-12-18 22:42:00,138.44,138.795,138.795,138.44,255980,35475264.0,1702910520
12,2023-12-18 22:43:00,138.985,138.68,138.988,138.68,379972,52763648.0,1702910580
13,2023-12-18 22:44:00,138.74,138.919,138.919,138.74,185594,25768704.0,1702910640
14,2023-12-18 22:45:00,138.9,139.124,139.124,138.9,228932,31817920.0,1702910700
15,2023-12-18 22:46:00,139.15,139.089,139.44,139.089,458340,63818944.0,1702910760
16,2023-12-18 22:47:00,139.0,139.03,139.11,139.0,287420,39960896.0,1702910820
17,2023-12-18 22:48:00,139.09,139.26,139.287,139.09,205921,28668992.0,1702910880
18,2023-12-18 22:49:00,138.902,139.02,139.02,138.863,278047,38642304.0,1702910940
19,2023-12-18 22:50:00,139.059,138.95,139.059,138.905,163225,22684864.0,1702911000
20,2023-12-18 22:51:00,138.879,139.02,139.02,138.763,315504,43818944.0,1702911060
21,2023-12-18 22:52:00,139.057,138.67,139.057,138.587,401133,55695488.0,1702911120
22,2023-12-18 22:53:00,138.932,139.01,139.01,138.86,225006,31262464.0,1702911180
23,2023-12-18 22:54:00,138.958,139.0,139.2,138.958,227881,31691136.0,1702911240
24,2023-12-18 22:55:00,139.0,139.006,139.01,138.94,181542,25236224.0,1702911300
25,2023-12-18 22:56:00,139.01,139.103,139.103,138.99,180940,25161728.0,1702911360
26,2023-12-18 22:57:00,139.11,139.06,139.11,139.06,187228,26042112.0,1702911420
27,2023-12-18 22:58:00,139.07,139.26,139.26,139.07,241379,33585792.0,1702911480
28,2023-12-18 22:59:00,139.296,139.26,139.296,139.15,243092,33844224.0,1702911540
29,2023-12-18 23:00:00,139.21,139.291,139.323,139.21,201533,28066304.0,1702911600
30,2023-12-18 23:01:00,139.295,139.26,139.295,139.23,339601,47285376.0,1702911660
31,2023-12-18 23:02:00,139.225,139.46,139.46,139.225,219691,30611968.0,1702911720
32,2023-12-18 23:03:00,139.43,139.63,139.71,139.43,385587,53817728.0,1702911780
33,2023-12-18 23:04:00,139.62,139.679,139.679,139.62,234248,32705664.0,1702911840
34,2023-12-18 23:05:00,139.61,139.705,139.705,139.61,210770,29426816.0,1702911900
35,2023-12-18 23:06:00,139.62,139.65,139.65,139.57,210375,29371520.0,1702911960
36,2023-12-18 23:07:00,139.593,139.45,139.593,139.45,226250,31556480.0,1702912020
37,2023-12-18 23:08:00,139.58,139.475,139.58,139.41,151098,21072512.0,1702912080
38,2023-12-18 23:09:00,139.552,139.44,139.552,139.31,179333,25003008.0,1702912140
39,2023-12-18 23:10:00,139.43,139.405,139.522,139.405,130369,18179200.0,1702912200
40,2023-12-18 23:11:00,139.4,139.37,139.4,139.267,168246,23437568.0,1702912260
41,2023-12-18 23:12:00,139.345,139.42,139.5,139.333,208205,29022720.0,1702912320
42,2023-12-18 23:13:00,139.27,139.3,139.398,139.226,202898,28261120.0,1702912380
43,2023-12-18 23:14:00,139.21,139.26,139.34,139.21,129696,18063232.0,1702912440
44,2023-12-18 23:15:00,139.209,139.17,139.25,139.157,135304,18832128.0,1702912500
45,2023-12-18 23:16:00,139.18,139.219,139.331,139.18,167267,23289856.0,1702912560
46,2023-12-18 23:17:00,139.118,139.24,139.301,139.118,137388,19126912.0,1702912620
47,2023-12-18 23:18:00,139.25,139.24,139.31,139.229,151826,21145856.0,1702912680
48,2023-12-18 23:19:00,139.216,139.308,139.39,139.216,119820,16689408.0,1702912740
49,2023-12-18 23:20:00,139.37,139.25,139.465,139.25,321887,44861312.0,1702912800
50,2023-12-18 23:21:00,139.23,139.24,139.29,139.23,143070,19921920.0,1702912860
51,2023-12-18 23:22:00,139.315,139.242,139.35,139.2,183457,25549824.0,1702912920
52,2023-12-18 23:23:00,139.237,139.33,139.345,139.237,124773,17375744.0,1702912980
53,2023-12-18 23:24:00,139.265,139.25,139.265,139.238,86423,12033920.0,1702913040
54,2023-12-18 23:25:00,139.198,139.24,139.24,139.05,222640,30974976.0,1702913100
55,2023-12-18 23:26:00,139.253,139.045,139.253,139.045,254321,35372672.0,1702913160
56,2023-12-18 23:27:00,139.06,139.05,139.128,138.98,184709,25686912.0,1702913220
57,2023-12-18 23:28:00,139.077,139.1,139.13,139.05,135371,18825216.0,1702913280
58,2023-12-18 23:29:00,139.11,139.148,139.148,139.1,108195,15051136.0,1702913340
59,2023-12-18 23:30:00,139.139,139.114,139.14,139.08,71924,10004864.0,1702913400
60,2023-12-18 23:31:00,139.08,139.05,139.11,139.03,171584,23857792.0,1702913460
61,2023-12-18 23:32:00,139.03,138.906,139.03,138.828,239010,33198720.0,1702913520
62,2023-12-18 23:33:00,138.888,138.81,138.888,138.81,120712,16755840.0,1702913580
63,2023-12-18 23:34:00,138.76,138.82,138.84,138.76,163718,22730368.0,1702913640
64,2023-12-18 23:35:00,138.859,138.898,138.898,138.859,87650,12183552.0,1702913700
65,2023-12-18 23:36:00,138.84,138.862,138.862,138.61,193741,26899712.0,1702913760
66,2023-12-18 23:37:00,138.92,138.72,138.92,138.69,157198,21836288.0,1702913820
67,2023-12-18 23:38:00,138.659,138.71,138.756,138.659,117552,16320512.0,1702913880
68,2023-12-18 23:39:00,138.642,138.719,138.762,138.642,113250,15721728.0,1702913940
69,2023-12-18 23:40:00,138.685,138.62,138.685,138.594,134610,18678784.0,1702914000
70,2023-12-18 23:41:00,138.62,138.655,138.71,138.61,120728,16760320.0,1702914060
71,2023-12-18 23:42:00,138.591,138.75,138.75,138.591,151036,20972800.0,1702914120
72,2023-12-18 23:43:00,138.74,138.79,138.823,138.74,123460,17148928.0,1702914180
73,2023-12-18 23:44:00,138.765,138.82,138.83,138.765,130252,18094848.0,1702914240
74,2023-12-18 23:45:00,138.8,138.779,138.8,138.717,94362,13105664.0,1702914300
75,2023-12-18 23:46:00,138.707,138.73,138.73,138.69,88972,12353536.0,1702914360
76,2023-12-18 23:47:00,138.706,138.788,138.788,138.58,151604,21034752.0,1702914420
77,2023-12-18 23:48:00,138.752,138.7,138.768,138.7,102920,14289920.0,1702914480
78,2023-12-18 23:49:00,138.71,138.65,138.73,138.606,90328,12541440.0,1702914540
79,2023-12-18 23:50:00,138.661,138.53,138.661,138.53,160120,22194176.0,1702914600
80,2023-12-18 23:51:00,138.525,138.44,138.525,138.44,118704,16449280.0,1702914660
81,2023-12-18 23:52:00,138.443,138.48,138.48,138.443,108468,15027200.0,1702914720
82,2023-12-18 23:53:00,138.382,138.47,138.47,138.382,214964,29769984.0,1702914780
83,2023-12-18 23:54:00,138.45,138.46,138.508,138.413,208208,28841216.0,1702914840
84,2023-12-18 23:55:00,138.4,138.34,138.4,138.298,140204,19417856.0,1702914900
85,2023-12-18 23:56:00,138.3,138.12,138.3,138.12,210192,29078272.0,1702914960
86,2023-12-18 23:57:00,138.12,138.16,138.187,138.098,189610,26198272.0,1702915020
87,2023-12-18 23:58:00,138.166,138.11,138.241,138.11,162330,22434560.0,1702915080
88,2023-12-18 23:59:00,138.08,138.106,138.106,137.99,241952,33415936.0,1702915140
89,2023-12-19 00:00:00,138.115,138.03,138.186,138.03,169640,23447296.0,1702915200
90,2023-12-19 00:01:00,138.0,137.91,138.0,137.8,259408,35789824.0,1702915260
91,2023-12-19 00:02:00,137.967,138.03,138.06,137.855,204912,28285952.0,1702915320
92,2023-12-19 00:03:00,138.047,137.85,138.047,137.85,127664,17621504.0,1702915380
93,2023-12-19 00:04:00,137.948,137.915,137.985,137.9,122372,16887552.0,1702915440
94,2023-12-19 00:05:00,137.95,137.86,137.954,137.86,70956,9790976.0,1702915500
95,2023-12-19 00:06:00,137.848,137.787,137.879,137.787,204288,28165888.0,1702915560
96,2023-12-19 00:07:00,137.77,137.79,137.845,137.755,153152,21120256.0,1702915620
97,2023-12-19 00:08:00,137.804,137.805,137.85,137.789,140236,19340800.0,1702915680
98,2023-12-19 00:09:00,137.749,137.76,137.84,137.71,235492,32451840.0,1702915740
99,2023-12-19 00:10:00,137.777,137.839,137.839,137.76,127660,17603584.0,1702915800
100,2023-12-19 00:11:00,137.77,137.895,137.936,137.77,160896,22193920.0,1702915860
101,2023-12-19 00:12:00,137.89,138.165,138.165,137.89,217776,30074368.0,1702915920
102,2023-12-19 00:13:00,138.21,138.21,138.266,138.21,180618,24976128.0,1702915980
103,2023-12-19 00:14:00,138.275,138.323,138.323,138.26,132816,18372096.0,1702916040
104,2023-12-19 00:15:00,138.324,138.25,138.33,138.25,85866,11881216.0,1702916100
105,2023-12-19 00:16:00,138.286,138.43,138.44,138.286,157860,21848064.0,1702916160
106,2023-12-19 00:17:00,138.43,138.387,138.43,138.37,96268,13329920.0,1702916220
107,2023-12-19 00:18:00,138.42,138.43,138.44,138.38,105116,14556416.0,1702916280
108,2023-12-19 00:19:00,138.475,138.383,138.475,138.383,135628,18788096.0,1702916340
109,2023-12-19 00:20:00,138.362,138.354,138.4,138.354,80798,11187200.0,1702916400
110,2023-12-19 00:21:00,138.345,138.283,138.36,138.283,93128,12891392.0,1702916460
111,2023-12-19 00:22:00,138.28,138.22,138.34,138.22,96226,13313280.0,1702916520
112,2023-12-19 00:23:00,138.18,138.13,138.25,138.13,110364,15256832.0,1702916580
113,2023-12-19 00:24:00,138.09,138.16,138.196,138.09,72474,10014720.0,1702916640
114,2023-12-19 00:25:00,138.14,138.19,138.195,138.133,57106,7896320.0,1702916700
115,2023-12-19 00:26:00,138.205,138.246,138.251,138.205,71020,9821440.0,1702916760
116,2023-12-19 00:27:00,138.22,138.26,138.266,138.22,74992,10371584.0,1702916820
117,2023-12-19 00:28:00,138.24,138.23,138.26,138.23,63790,8822272.0,1702916880
118,2023-12-19 00:29:00,138.22,138.23,138.248,138.152,79518,10995712.0,1702916940
119,2023-12-19 00:30:00,138.16,138.34,138.34,138.16,84468,11683584.0,1702917000
120,2023-12-19 00:31:00,138.36,138.375,138.437,138.36,114996,15920128.0,1702917060
121,2023-12-19 00:32:00,138.385,138.408,138.408,138.34,53848,7454208.0,1702917120
122,2023-12-19 00:33:00,138.357,138.37,138.38,138.303,69912,9677312.0,1702917180
