,dt,open,close,high,low,vol,turnover,ts
0,2022-11-23 22:31:00,75.49,75.33,76.15,75.33,1180392,89153592.0,1669213860
1,2022-11-23 22:32:00,75.34,75.65,75.85,75.34,516901,39074392.0,1669213920
2,2022-11-23 22:33:00,75.725,76.0,76.016,75.725,665908,50551952.0,1669213980
3,2022-11-23 22:34:00,76.0,76.155,76.17,75.87,343000,26073680.0,1669214040
4,2022-11-23 22:35:00,76.16,76.558,76.558,76.16,554445,42350160.0,1669214100
5,2022-11-23 22:36:00,76.45,76.445,76.48,76.34,491152,37539648.0,1669214160
6,2022-11-23 22:37:00,76.591,76.7,76.74,76.425,695334,53262816.0,1669214220
7,2022-11-23 22:38:00,76.815,76.95,76.963,76.815,506960,38969824.0,1669214280
8,2022-11-23 22:39:00,76.945,77.07,77.185,76.945,753681,58070688.0,1669214340
9,2022-11-23 22:40:00,77.07,77.189,77.19,77.07,251972,19427296.0,1669214400
10,2022-11-23 22:41:00,77.23,77.0,77.23,76.97,702527,54119456.0,1669214460
11,2022-11-23 22:42:00,77.063,77.03,77.1,77.015,373906,28809760.0,1669214520
12,2022-11-23 22:43:00,76.94,76.8,77.04,76.8,509047,39135488.0,1669214580
13,2022-11-23 22:44:00,76.75,76.891,76.95,76.75,311761,23960448.0,1669214640
14,2022-11-23 22:45:00,76.905,77.06,77.07,76.89,329610,25367680.0,1669214700
15,2022-11-23 22:46:00,77.065,76.95,77.175,76.889,846652,65242304.0,1669214760
16,2022-11-23 22:47:00,77.01,77.03,77.03,76.88,363078,27930240.0,1669214820
17,2022-11-23 22:48:00,77.135,77.15,77.15,77.035,376025,28992640.0,1669214880
18,2022-11-23 22:49:00,77.169,77.231,77.35,77.169,533547,41231104.0,1669214940
19,2022-11-23 22:50:00,77.195,77.3,77.3,77.195,264617,20443200.0,1669215000
20,2022-11-23 22:51:00,77.4,77.67,77.75,77.4,751413,58266880.0,1669215060
21,2022-11-23 22:52:00,77.651,77.76,77.819,77.651,598764,46531072.0,1669215120
22,2022-11-23 22:53:00,77.735,77.579,77.735,77.579,344608,26762816.0,1669215180
23,2022-11-23 22:54:00,77.55,77.699,77.699,77.515,488392,37886912.0,1669215240
