,dt,open,close,high,low,vol,ts
0,2022-10-24 21:31:00,58.57,58.625,59.5,57.81,1543185,1666618260
1,2022-10-24 21:32:00,58.545,58.356,58.545,58.355,233457,1666618320
2,2022-10-24 21:33:00,58.31,58.171,58.31,58.072,368375,1666618380
3,2022-10-24 21:34:00,58.2,58.35,58.38,58.07,352133,1666618440
4,2022-10-24 21:35:00,58.18,58.14,58.245,58.13,255504,1666618500
5,2022-10-24 21:36:00,58.075,58.28,58.38,58.075,382343,1666618560
6,2022-10-24 21:37:00,58.47,58.44,58.511,58.35,395364,1666618620
7,2022-10-24 21:38:00,58.47,58.53,58.678,58.47,437901,1666618680
8,2022-10-24 21:39:00,58.58,58.38,58.651,58.38,371193,1666618740
9,2022-10-24 21:40:00,58.3,58.4,58.4,58.29,304206,1666618800
10,2022-10-24 21:41:00,58.41,58.3,58.41,58.29,286996,1666618860
11,2022-10-24 21:42:00,58.07,58.34,58.34,58.04,380252,1666618920
12,2022-10-24 21:43:00,58.2,57.9,58.2,57.9,853182,1666618980
13,2022-10-24 21:44:00,57.79,57.74,57.79,57.71,514668,1666619040
14,2022-10-24 21:45:00,57.75,57.81,57.82,57.75,263712,1666619100
15,2022-10-24 21:46:00,58.19,58.27,58.33,58.145,793688,1666619160
16,2022-10-24 21:47:00,58.33,58.225,58.33,58.19,286349,1666619220
17,2022-10-24 21:48:00,58.28,57.98,58.28,57.96,393164,1666619280
18,2022-10-24 21:49:00,57.93,57.62,57.94,57.62,1024884,1666619340
19,2022-10-24 21:50:00,57.53,57.37,57.53,57.295,704968,1666619400
20,2022-10-24 21:51:00,57.36,57.434,57.434,57.36,696081,1666619460
21,2022-10-24 21:52:00,57.431,57.5,57.51,57.431,353012,1666619520
22,2022-10-24 21:53:00,57.465,57.31,57.465,57.31,275024,1666619580
23,2022-10-24 21:54:00,57.33,57.41,57.41,57.2,416698,1666619640
24,2022-10-24 21:55:00,57.45,57.225,57.45,57.225,465085,1666619700
25,2022-10-24 21:56:00,57.235,57.16,57.335,57.16,452497,1666619760
26,2022-10-24 21:57:00,57.29,57.29,57.35,57.29,283560,1666619820
27,2022-10-24 21:58:00,57.31,57.46,57.49,57.31,400827,1666619880
28,2022-10-24 21:59:00,57.37,57.38,57.38,57.24,181147,1666619940
29,2022-10-24 22:00:00,57.441,57.31,57.49,57.31,357669,1666620000
