,dt,open,close,high,low,vol,ts
0,2021-11-16 22:31:00,145.93,145.66,146.07,144.22,852930,1637073060
1,2021-11-16 22:32:00,145.39,146.12,146.12,145.39,282052,1637073120
2,2021-11-16 22:33:00,146.44,146.044,146.44,146.044,321155,1637073180
3,2021-11-16 22:34:00,146.215,146.325,146.491,146.215,131735,1637073240
4,2021-11-16 22:35:00,146.5,147.225,147.225,146.5,367857,1637073300
5,2021-11-16 22:36:00,147.63,147.385,147.63,147.36,448994,1637073360
6,2021-11-16 22:37:00,147.66,147.51,147.725,147.51,279516,1637073420
7,2021-11-16 22:38:00,147.769,147.76,147.79,147.71,195080,1637073480
8,2021-11-16 22:39:00,147.97,147.81,147.985,147.785,348723,1637073540
9,2021-11-16 22:40:00,147.92,147.518,147.92,147.518,266143,1637073600
10,2021-11-16 22:41:00,147.54,147.67,147.67,147.54,173866,1637073660
11,2021-11-16 22:42:00,147.81,147.52,148.04,147.52,264073,1637073720
12,2021-11-16 22:43:00,147.71,147.65,147.895,147.65,175600,1637073780
13,2021-11-16 22:44:00,147.73,147.36,147.76,147.36,195188,1637073840
14,2021-11-16 22:45:00,147.584,147.63,147.63,147.44,168433,1637073900
15,2021-11-16 22:46:00,147.68,147.43,147.68,147.43,218604,1637073960
16,2021-11-16 22:47:00,147.38,147.16,147.38,147.16,228067,1637074020
17,2021-11-16 22:48:00,147.03,147.165,147.23,147.03,290155,1637074080
18,2021-11-16 22:49:00,147.22,146.97,147.22,146.822,218533,1637074140
19,2021-11-16 22:50:00,146.84,146.63,146.885,146.63,191345,1637074200
20,2021-11-16 22:51:00,146.71,146.52,146.82,146.52,285341,1637074260
21,2021-11-16 22:52:00,146.54,146.18,146.54,146.08,279443,1637074320
22,2021-11-16 22:53:00,146.229,146.44,146.49,146.14,270497,1637074380
23,2021-11-16 22:54:00,146.49,146.755,146.755,146.375,240932,1637074440
24,2021-11-16 22:55:00,146.641,146.65,146.74,146.599,180331,1637074500
25,2021-11-16 22:56:00,146.8,146.9,146.9,146.65,139191,1637074560
26,2021-11-16 22:57:00,146.71,146.85,146.85,146.608,263008,1637074620
27,2021-11-16 22:58:00,146.92,147.095,147.165,146.92,277139,1637074680
28,2021-11-16 22:59:00,147.135,147.16,147.18,147.135,105482,1637074740
29,2021-11-16 23:00:00,147.4,147.57,147.57,147.34,313262,1637074800
30,2021-11-16 23:01:00,147.8,147.66,147.8,147.62,329490,1637074860
31,2021-11-16 23:02:00,147.61,147.491,147.751,147.491,275427,1637074920
32,2021-11-16 23:03:00,147.47,147.36,147.505,147.285,154220,1637074980
33,2021-11-16 23:04:00,147.39,147.53,147.53,147.37,123345,1637075040
34,2021-11-16 23:05:00,147.6,147.28,147.6,147.141,191289,1637075100
35,2021-11-16 23:06:00,147.26,147.035,147.335,147.035,154544,1637075160
36,2021-11-16 23:07:00,146.972,147.141,147.241,146.972,145172,1637075220
37,2021-11-16 23:08:00,147.12,147.129,147.27,146.931,133024,1637075280
38,2021-11-16 23:09:00,147.24,147.425,147.425,147.24,146918,1637075340
39,2021-11-16 23:10:00,147.59,147.495,147.59,147.37,173557,1637075400
40,2021-11-16 23:11:00,147.448,147.55,147.56,147.448,99331,1637075460
41,2021-11-16 23:12:00,147.5,147.805,147.805,147.5,203597,1637075520
42,2021-11-16 23:13:00,147.78,147.825,147.95,147.78,197580,1637075580
43,2021-11-16 23:14:00,147.9,147.983,147.983,147.73,191502,1637075640
44,2021-11-16 23:15:00,148.0,148.42,148.42,147.92,402728,1637075700
45,2021-11-16 23:16:00,148.44,148.68,148.76,148.44,479960,1637075760
46,2021-11-16 23:17:00,148.75,148.725,148.76,148.68,189130,1637075820
47,2021-11-16 23:18:00,148.481,148.575,148.645,148.465,262046,1637075880
48,2021-11-16 23:19:00,148.5,148.54,148.63,148.5,213417,1637075940
49,2021-11-16 23:20:00,148.535,148.59,148.65,148.535,132605,1637076000
50,2021-11-16 23:21:00,148.565,148.44,148.565,148.336,190579,1637076060
51,2021-11-16 23:22:00,148.42,148.47,148.47,148.41,95362,1637076120
52,2021-11-16 23:23:00,148.54,148.445,148.55,148.445,118870,1637076180
53,2021-11-16 23:24:00,148.32,148.35,148.35,148.135,164081,1637076240
54,2021-11-16 23:25:00,148.49,148.52,148.52,148.36,148000,1637076300
55,2021-11-16 23:26:00,148.7,148.66,148.804,148.66,250477,1637076360
56,2021-11-16 23:27:00,148.8,148.689,148.8,148.689,137072,1637076420
57,2021-11-16 23:28:00,148.595,148.4,148.62,148.4,197039,1637076480
58,2021-11-16 23:29:00,148.43,148.4,148.479,148.4,109439,1637076540
59,2021-11-16 23:30:00,148.47,148.18,148.59,148.18,167081,1637076600
60,2021-11-16 23:31:00,148.105,148.3,148.3,148.105,148624,1637076660
61,2021-11-16 23:32:00,148.441,148.638,148.655,148.441,138988,1637076720
62,2021-11-16 23:33:00,148.765,148.86,148.89,148.765,192094,1637076780
63,2021-11-16 23:34:00,148.78,149.055,149.08,148.78,379780,1637076840
64,2021-11-16 23:35:00,149.185,149.328,149.38,149.185,283327,1637076900
65,2021-11-16 23:36:00,149.32,149.195,149.4,149.195,196289,1637076960
66,2021-11-16 23:37:00,149.22,149.38,149.399,149.22,147103,1637077020
67,2021-11-16 23:38:00,149.31,149.32,149.35,149.281,173899,1637077080
68,2021-11-16 23:39:00,149.295,149.31,149.48,149.295,283602,1637077140
69,2021-11-16 23:40:00,149.28,149.26,149.35,149.26,127305,1637077200
70,2021-11-16 23:41:00,149.33,149.38,149.39,149.33,136404,1637077260
71,2021-11-16 23:42:00,149.4,149.535,149.535,149.34,221081,1637077320
72,2021-11-16 23:43:00,149.49,149.415,149.503,149.415,148523,1637077380
73,2021-11-16 23:44:00,149.29,149.037,149.292,149.037,170493,1637077440
74,2021-11-16 23:45:00,149.02,149.4,149.46,149.02,239661,1637077500
75,2021-11-16 23:46:00,149.571,149.619,149.705,149.571,351714,1637077560
76,2021-11-16 23:47:00,149.72,149.735,149.755,149.68,212012,1637077620
77,2021-11-16 23:48:00,149.803,149.863,149.863,149.762,182056,1637077680
78,2021-11-16 23:49:00,149.88,149.8,149.88,149.725,144966,1637077740
79,2021-11-16 23:50:00,149.73,149.79,149.79,149.68,155502,1637077800
80,2021-11-16 23:51:00,149.82,150.22,150.235,149.82,485912,1637077860
81,2021-11-16 23:52:00,150.26,150.495,150.495,150.26,332616,1637077920
82,2021-11-16 23:53:00,150.33,150.31,150.45,150.245,256844,1637077980
83,2021-11-16 23:54:00,150.37,150.715,150.715,150.37,353788,1637078040
84,2021-11-16 23:55:00,150.71,150.874,150.93,150.71,661516,1637078100
85,2021-11-16 23:56:00,151.0,151.0,151.06,151.0,384404,1637078160
86,2021-11-16 23:57:00,150.69,150.695,150.775,150.69,334984,1637078220
87,2021-11-16 23:58:00,150.64,150.47,150.665,150.427,258460,1637078280
88,2021-11-16 23:59:00,150.29,150.679,150.679,150.29,375004,1637078340
89,2021-11-17 00:00:00,150.66,150.59,150.715,150.59,219132,1637078400
90,2021-11-17 00:01:00,150.72,150.8,150.85,150.72,252738,1637078460
91,2021-11-17 00:02:00,150.835,150.84,150.84,150.731,238606,1637078520
92,2021-11-17 00:03:00,150.825,150.83,150.92,150.825,190018,1637078580
93,2021-11-17 00:04:00,150.885,150.88,150.893,150.86,156344,1637078640
94,2021-11-17 00:05:00,150.91,151.14,151.16,150.91,278378,1637078700
95,2021-11-17 00:06:00,151.03,150.99,151.19,150.99,255808,1637078760
96,2021-11-17 00:07:00,150.91,150.82,151.034,150.814,274112,1637078820
97,2021-11-17 00:08:00,150.855,150.95,150.95,150.85,96284,1637078880
98,2021-11-17 00:09:00,150.945,150.97,151.04,150.945,128844,1637078940
99,2021-11-17 00:10:00,151.055,150.875,151.07,150.875,192496,1637079000
100,2021-11-17 00:11:00,150.84,150.95,150.95,150.84,81920,1637079060
101,2021-11-17 00:12:00,150.925,150.805,151.017,150.805,224340,1637079120
102,2021-11-17 00:13:00,150.78,150.72,150.78,150.61,178660,1637079180
103,2021-11-17 00:14:00,150.74,150.89,150.89,150.74,109208,1637079240
104,2021-11-17 00:15:00,150.85,151.055,151.055,150.85,158980,1637079300
105,2021-11-17 00:16:00,151.075,151.14,151.14,150.93,267436,1637079360
106,2021-11-17 00:17:00,151.28,151.318,151.419,151.28,290140,1637079420
107,2021-11-17 00:18:00,151.34,151.1,151.34,151.1,169074,1637079480
108,2021-11-17 00:19:00,151.018,151.02,151.085,150.912,206994,1637079540
109,2021-11-17 00:20:00,150.99,150.75,150.99,150.65,231534,1637079600
110,2021-11-17 00:21:00,150.78,150.87,150.97,150.78,141208,1637079660
111,2021-11-17 00:22:00,150.945,150.92,150.955,150.82,120948,1637079720
112,2021-11-17 00:23:00,150.81,151.0,151.0,150.756,188870,1637079780
113,2021-11-17 00:24:00,150.87,150.902,150.925,150.87,76088,1637079840
114,2021-11-17 00:25:00,150.895,150.865,150.93,150.82,114424,1637079900
115,2021-11-17 00:26:00,150.86,151.03,151.105,150.86,161112,1637079960
116,2021-11-17 00:27:00,151.21,151.49,151.49,151.21,297996,1637080020
117,2021-11-17 00:28:00,151.35,151.43,151.472,151.35,176196,1637080080
118,2021-11-17 00:29:00,151.425,151.35,151.425,151.345,120280,1637080140
119,2021-11-17 00:30:00,151.29,151.335,151.47,151.29,107576,1637080200
120,2021-11-17 00:31:00,151.199,151.095,151.24,151.095,143320,1637080260
