,dt,open,close,high,low,vol,ts
0,2021-09-28 21:31:00,106.835,106.95,107.89,105.74,1455634,1632835860
1,2021-09-28 21:32:00,107.32,107.395,107.58,107.32,416943,1632835920
2,2021-09-28 21:33:00,107.5,107.37,107.62,107.37,315826,1632835980
3,2021-09-28 21:34:00,107.38,106.75,107.424,106.75,434173,1632836040
4,2021-09-28 21:35:00,106.639,106.38,106.67,106.38,411447,1632836100
5,2021-09-28 21:36:00,106.24,106.51,106.51,106.2,482691,1632836160
6,2021-09-28 21:37:00,106.325,106.265,106.405,106.265,239518,1632836220
7,2021-09-28 21:38:00,106.305,106.51,106.53,106.305,311329,1632836280
8,2021-09-28 21:39:00,106.47,106.54,106.54,106.39,236852,1632836340
9,2021-09-28 21:40:00,106.37,106.35,106.385,106.288,240575,1632836400
10,2021-09-28 21:41:00,106.25,106.082,106.25,106.082,311958,1632836460
11,2021-09-28 21:42:00,106.21,106.4,106.4,106.21,234259,1632836520
12,2021-09-28 21:43:00,106.33,106.12,106.356,106.12,248160,1632836580
13,2021-09-28 21:44:00,106.04,105.91,106.07,105.895,360648,1632836640
14,2021-09-28 21:45:00,105.9,105.805,105.95,105.805,264747,1632836700
15,2021-09-28 21:46:00,105.8,105.74,105.8,105.619,395254,1632836760
16,2021-09-28 21:47:00,105.74,105.655,105.785,105.59,210244,1632836820
17,2021-09-28 21:48:00,105.62,105.615,105.62,105.51,343926,1632836880
18,2021-09-28 21:49:00,105.606,105.42,105.655,105.42,269756,1632836940
19,2021-09-28 21:50:00,105.406,105.309,105.415,105.309,266165,1632837000
20,2021-09-28 21:51:00,105.275,105.28,105.41,105.275,251651,1632837060
21,2021-09-28 21:52:00,105.3,105.26,105.33,105.23,273655,1632837120
22,2021-09-28 21:53:00,105.38,105.447,105.53,105.38,253556,1632837180
23,2021-09-28 21:54:00,105.36,105.461,105.479,105.36,208770,1632837240
24,2021-09-28 21:55:00,105.56,105.53,105.62,105.53,290784,1632837300
25,2021-09-28 21:56:00,105.42,105.36,105.44,105.36,246603,1632837360
26,2021-09-28 21:57:00,105.299,105.56,105.58,105.299,223639,1632837420
27,2021-09-28 21:58:00,105.57,105.711,105.735,105.57,290381,1632837480
28,2021-09-28 21:59:00,105.675,105.77,105.77,105.629,205020,1632837540
29,2021-09-28 22:00:00,105.64,105.61,105.715,105.61,253726,1632837600
30,2021-09-28 22:01:00,105.35,105.07,105.35,105.07,474346,1632837660
31,2021-09-28 22:02:00,105.1,104.66,105.1,104.66,628943,1632837720
32,2021-09-28 22:03:00,104.76,104.68,104.76,104.64,277929,1632837780
