,dt,open,close,high,low,vol,ts
0,2024-05-10 21:31:00,154.287,154.665,154.665,152.39,1020722,1715347860
1,2024-05-10 21:32:00,154.84,154.92,155.0,154.305,359765,1715347920
2,2024-05-10 21:33:00,154.91,154.79,155.1,154.74,229607,1715347980
3,2024-05-10 21:34:00,154.92,155.118,155.2,154.92,290971,1715348040
4,2024-05-10 21:35:00,155.19,155.21,155.21,154.985,255344,1715348100
5,2024-05-10 21:36:00,155.17,155.0,155.17,154.71,231696,1715348160
6,2024-05-10 21:37:00,155.14,155.65,155.66,155.14,382761,1715348220
7,2024-05-10 21:38:00,155.75,155.75,155.8,155.72,267147,1715348280
8,2024-05-10 21:39:00,155.64,155.64,155.73,155.625,265738,1715348340
9,2024-05-10 21:40:00,155.45,155.47,155.598,155.25,176273,1715348400
10,2024-05-10 21:41:00,155.53,155.48,155.53,155.45,159981,1715348460
11,2024-05-10 21:42:00,155.39,155.55,155.55,155.2,260931,1715348520
12,2024-05-10 21:43:00,155.51,155.325,155.51,155.26,219933,1715348580
13,2024-05-10 21:44:00,155.31,155.31,155.54,155.31,156481,1715348640
14,2024-05-10 21:45:00,155.486,155.499,155.499,155.345,146124,1715348700
15,2024-05-10 21:46:00,155.55,155.69,155.76,155.55,367029,1715348760
16,2024-05-10 21:47:00,155.84,155.91,155.975,155.84,333643,1715348820
17,2024-05-10 21:48:00,155.925,155.89,156.01,155.859,232563,1715348880
18,2024-05-10 21:49:00,156.01,156.08,156.09,156.01,245114,1715348940
19,2024-05-10 21:50:00,156.215,156.3,156.3,156.16,299795,1715349000
20,2024-05-10 21:51:00,156.23,156.063,156.31,156.05,238646,1715349060
21,2024-05-10 21:52:00,155.965,155.69,155.965,155.65,242076,1715349120
22,2024-05-10 21:53:00,155.758,155.753,155.812,155.751,149008,1715349180
23,2024-05-10 21:54:00,155.73,155.72,155.77,155.7,85432,1715349240
24,2024-05-10 21:55:00,155.585,155.88,155.88,155.585,199525,1715349300
25,2024-05-10 21:56:00,155.935,155.991,155.991,155.86,181562,1715349360
26,2024-05-10 21:57:00,155.961,156.02,156.02,155.94,125010,1715349420
27,2024-05-10 21:58:00,156.022,155.96,156.03,155.951,138136,1715349480
28,2024-05-10 21:59:00,156.01,155.95,156.13,155.94,109691,1715349540
29,2024-05-10 22:00:00,155.86,155.79,155.86,155.73,108629,1715349600
30,2024-05-10 22:01:00,155.5,155.626,155.725,155.46,191631,1715349660
31,2024-05-10 22:02:00,155.65,155.36,155.65,155.36,163691,1715349720
32,2024-05-10 22:03:00,155.45,155.48,155.59,155.42,189456,1715349780
33,2024-05-10 22:04:00,155.4,155.16,155.4,155.16,143272,1715349840
34,2024-05-10 22:05:00,155.192,155.05,155.222,155.0,165451,1715349900
35,2024-05-10 22:06:00,155.09,154.855,155.09,154.855,185732,1715349960
36,2024-05-10 22:07:00,154.865,154.76,154.865,154.72,168996,1715350020
37,2024-05-10 22:08:00,154.77,154.525,154.77,154.5,163851,1715350080
38,2024-05-10 22:09:00,154.574,154.56,154.63,154.503,150053,1715350140
39,2024-05-10 22:10:00,154.619,154.375,154.619,154.375,116883,1715350200
40,2024-05-10 22:11:00,154.4,154.346,154.4,154.23,167978,1715350260
41,2024-05-10 22:12:00,154.15,153.99,154.199,153.94,254624,1715350320
42,2024-05-10 22:13:00,153.886,153.82,153.886,153.79,200969,1715350380
43,2024-05-10 22:14:00,153.76,153.754,153.83,153.71,185067,1715350440
44,2024-05-10 22:15:00,153.846,153.56,153.867,153.56,226853,1715350500
45,2024-05-10 22:16:00,153.45,153.56,153.56,153.285,344767,1715350560
46,2024-05-10 22:17:00,153.63,153.42,153.63,153.4,206508,1715350620
47,2024-05-10 22:18:00,153.46,153.35,153.54,153.35,262074,1715350680
48,2024-05-10 22:19:00,153.37,153.28,153.38,153.26,242247,1715350740
49,2024-05-10 22:20:00,153.19,153.135,153.19,153.045,396258,1715350800
50,2024-05-10 22:21:00,153.098,152.781,153.098,152.735,430928,1715350860
51,2024-05-10 22:22:00,152.62,152.798,152.868,152.62,386942,1715350920
52,2024-05-10 22:23:00,152.77,152.64,152.77,152.64,181004,1715350980
53,2024-05-10 22:24:00,152.597,152.84,152.84,152.556,293196,1715351040
54,2024-05-10 22:25:00,152.9,153.035,153.035,152.86,326259,1715351100
55,2024-05-10 22:26:00,152.948,152.875,152.955,152.782,188894,1715351160
56,2024-05-10 22:27:00,152.845,152.5,152.85,152.5,178841,1715351220
57,2024-05-10 22:28:00,152.56,152.36,152.56,152.36,236852,1715351280
58,2024-05-10 22:29:00,152.28,152.11,152.3,152.11,346418,1715351340
59,2024-05-10 22:30:00,152.123,151.98,152.23,151.98,327925,1715351400
60,2024-05-10 22:31:00,152.03,151.901,152.13,151.901,417850,1715351460
61,2024-05-10 22:32:00,151.92,151.73,151.92,151.675,326553,1715351520
62,2024-05-10 22:33:00,151.709,151.581,151.825,151.581,277808,1715351580
63,2024-05-10 22:34:00,151.56,151.601,151.664,151.558,275600,1715351640
64,2024-05-10 22:35:00,151.68,151.87,151.87,151.68,233962,1715351700
65,2024-05-10 22:36:00,151.959,152.002,152.055,151.959,219634,1715351760
66,2024-05-10 22:37:00,151.945,151.99,151.99,151.735,181929,1715351820
67,2024-05-10 22:38:00,151.957,151.99,152.098,151.957,189296,1715351880
68,2024-05-10 22:39:00,152.005,152.269,152.269,152.005,222067,1715351940
69,2024-05-10 22:40:00,152.35,152.14,152.359,152.14,199252,1715352000
70,2024-05-10 22:41:00,152.2,152.26,152.31,152.17,158692,1715352060
71,2024-05-10 22:42:00,152.28,152.23,152.29,152.176,130074,1715352120
72,2024-05-10 22:43:00,152.199,152.23,152.26,152.199,90638,1715352180
73,2024-05-10 22:44:00,152.39,152.276,152.392,152.276,175240,1715352240
74,2024-05-10 22:45:00,152.24,152.225,152.32,152.225,102688,1715352300
75,2024-05-10 22:46:00,152.28,152.105,152.28,152.01,207708,1715352360
76,2024-05-10 22:47:00,152.03,152.425,152.47,152.03,154432,1715352420
77,2024-05-10 22:48:00,152.38,152.29,152.52,152.29,177208,1715352480
78,2024-05-10 22:49:00,152.35,152.26,152.39,152.225,81800,1715352540
79,2024-05-10 22:50:00,152.212,152.3,152.365,152.212,49924,1715352600
80,2024-05-10 22:51:00,152.4,152.37,152.45,152.37,100236,1715352660
81,2024-05-10 22:52:00,152.29,152.137,152.29,152.06,148700,1715352720
82,2024-05-10 22:53:00,152.15,152.11,152.15,152.1,122296,1715352780
83,2024-05-10 22:54:00,152.172,151.85,152.172,151.85,175548,1715352840
84,2024-05-10 22:55:00,151.6,151.714,151.74,151.58,205720,1715352900
85,2024-05-10 22:56:00,151.69,151.79,151.79,151.52,141602,1715352960
86,2024-05-10 22:57:00,151.775,151.823,151.823,151.775,99916,1715353020
87,2024-05-10 22:58:00,151.86,151.78,151.905,151.78,94416,1715353080
88,2024-05-10 22:59:00,151.645,151.761,151.765,151.645,85658,1715353140
89,2024-05-10 23:00:00,151.755,151.64,151.755,151.6,109068,1715353200
90,2024-05-10 23:01:00,151.616,151.317,151.616,151.317,193792,1715353260
91,2024-05-10 23:02:00,151.46,151.595,151.595,151.46,162216,1715353320
92,2024-05-10 23:03:00,151.55,151.486,151.55,151.41,109240,1715353380
93,2024-05-10 23:04:00,151.51,151.525,151.596,151.49,86036,1715353440
94,2024-05-10 23:05:00,151.68,151.6,151.68,151.58,137104,1715353500
95,2024-05-10 23:06:00,151.67,151.785,151.828,151.67,119132,1715353560
96,2024-05-10 23:07:00,151.8,151.75,151.8,151.605,96790,1715353620
97,2024-05-10 23:08:00,151.74,151.649,151.74,151.64,79778,1715353680
98,2024-05-10 23:09:00,151.625,151.59,151.72,151.58,74672,1715353740
99,2024-05-10 23:10:00,151.595,151.491,151.602,151.48,90680,1715353800
100,2024-05-10 23:11:00,151.56,151.505,151.569,151.501,65320,1715353860
101,2024-05-10 23:12:00,151.51,151.66,151.71,151.51,76304,1715353920
102,2024-05-10 23:13:00,151.712,151.76,151.795,151.7,76472,1715353980
103,2024-05-10 23:14:00,151.775,151.845,151.845,151.71,65714,1715354040
104,2024-05-10 23:15:00,151.8,151.768,151.8,151.71,70900,1715354100
105,2024-05-10 23:16:00,151.776,151.89,151.89,151.773,65852,1715354160
106,2024-05-10 23:17:00,151.94,151.88,151.94,151.87,75900,1715354220
107,2024-05-10 23:18:00,151.88,151.946,151.946,151.88,88510,1715354280
108,2024-05-10 23:19:00,151.87,151.835,151.89,151.835,61422,1715354340
109,2024-05-10 23:20:00,151.87,151.99,151.99,151.87,54654,1715354400
110,2024-05-10 23:21:00,151.935,151.842,151.98,151.842,65696,1715354460
111,2024-05-10 23:22:00,151.845,152.114,152.114,151.845,73156,1715354520
112,2024-05-10 23:23:00,152.036,152.23,152.23,152.036,94382,1715354580
113,2024-05-10 23:24:00,152.217,152.2,152.217,152.14,121300,1715354640
114,2024-05-10 23:25:00,152.21,152.145,152.21,152.144,55730,1715354700
115,2024-05-10 23:26:00,152.14,152.09,152.175,152.09,59136,1715354760
116,2024-05-10 23:27:00,152.08,152.16,152.16,152.08,71000,1715354820
117,2024-05-10 23:28:00,152.162,152.09,152.162,152.07,51376,1715354880
118,2024-05-10 23:29:00,152.14,152.219,152.219,152.1,84416,1715354940
119,2024-05-10 23:30:00,152.22,152.2,152.23,152.2,54210,1715355000
120,2024-05-10 23:31:00,152.18,152.215,152.225,152.18,39294,1715355060
