,dt,open,close,high,low,vol,ts
0,2021-10-18 21:31:00,111.9,111.69,111.94,111.16,818867,1634563860
1,2021-10-18 21:32:00,111.595,111.85,111.85,111.485,266968,1634563920
2,2021-10-18 21:33:00,111.645,112.02,112.02,111.645,149230,1634563980
3,2021-10-18 21:34:00,112.04,112.22,112.33,112.04,301714,1634564040
4,2021-10-18 21:35:00,112.195,111.89,112.195,111.89,214480,1634564100
5,2021-10-18 21:36:00,111.84,112.34,112.35,111.84,351245,1634564160
6,2021-10-18 21:37:00,112.43,112.67,112.9,112.43,465746,1634564220
7,2021-10-18 21:38:00,112.815,113.022,113.035,112.815,374221,1634564280
8,2021-10-18 21:39:00,113.16,113.36,113.4,113.125,431100,1634564340
9,2021-10-18 21:40:00,113.4,113.23,113.42,113.23,312359,1634564400
10,2021-10-18 21:41:00,113.47,113.2,113.47,113.2,373936,1634564460
11,2021-10-18 21:42:00,113.45,113.629,113.629,113.33,388894,1634564520
12,2021-10-18 21:43:00,113.71,113.36,113.725,113.36,363340,1634564580
13,2021-10-18 21:44:00,113.41,113.508,113.561,113.41,243783,1634564640
14,2021-10-18 21:45:00,113.36,113.305,113.36,113.3,181345,1634564700
15,2021-10-18 21:46:00,113.36,113.31,113.36,113.17,335235,1634564760
16,2021-10-18 21:47:00,113.34,113.518,113.518,113.34,219262,1634564820
17,2021-10-18 21:48:00,113.615,113.642,113.72,113.615,235000,1634564880
18,2021-10-18 21:49:00,113.66,113.75,113.8,113.66,235125,1634564940
19,2021-10-18 21:50:00,113.74,113.9,113.9,113.74,203333,1634565000
20,2021-10-18 21:51:00,113.972,113.99,113.99,113.941,322912,1634565060
21,2021-10-18 21:52:00,114.007,114.02,114.07,114.007,284784,1634565120
22,2021-10-18 21:53:00,113.92,113.87,113.98,113.87,214164,1634565180
23,2021-10-18 21:54:00,113.902,113.935,113.935,113.82,311435,1634565240
24,2021-10-18 21:55:00,113.93,113.87,113.945,113.87,196717,1634565300
25,2021-10-18 21:56:00,113.817,113.765,113.83,113.74,185299,1634565360
26,2021-10-18 21:57:00,113.78,113.93,113.94,113.78,257385,1634565420
27,2021-10-18 21:58:00,113.855,113.85,113.96,113.85,175565,1634565480
28,2021-10-18 21:59:00,113.878,113.76,113.92,113.74,161439,1634565540
29,2021-10-18 22:00:00,113.639,113.88,113.88,113.639,205035,1634565600
30,2021-10-18 22:01:00,113.78,113.84,113.91,113.757,175806,1634565660
31,2021-10-18 22:02:00,113.83,113.862,113.92,113.83,154304,1634565720
32,2021-10-18 22:03:00,113.781,113.85,113.85,113.732,180986,1634565780
33,2021-10-18 22:04:00,113.94,113.82,113.94,113.736,150309,1634565840
34,2021-10-18 22:05:00,113.81,113.75,113.81,113.74,142675,1634565900
35,2021-10-18 22:06:00,113.68,113.72,113.72,113.58,307059,1634565960
36,2021-10-18 22:07:00,113.69,113.62,113.69,113.62,99208,1634566020
37,2021-10-18 22:08:00,113.58,113.58,113.6,113.57,76065,1634566080
38,2021-10-18 22:09:00,113.6,113.553,113.63,113.553,139594,1634566140
39,2021-10-18 22:10:00,113.53,113.54,113.56,113.53,99319,1634566200
40,2021-10-18 22:11:00,113.472,113.39,113.472,113.39,240407,1634566260
41,2021-10-18 22:12:00,113.449,113.485,113.5,113.422,150828,1634566320
42,2021-10-18 22:13:00,113.43,113.492,113.5,113.43,121631,1634566380
43,2021-10-18 22:14:00,113.495,113.73,113.73,113.48,375615,1634566440
44,2021-10-18 22:15:00,113.68,113.75,113.75,113.67,218217,1634566500
45,2021-10-18 22:16:00,113.75,113.68,113.79,113.68,165770,1634566560
46,2021-10-18 22:17:00,113.65,113.535,113.65,113.5,165567,1634566620
47,2021-10-18 22:18:00,113.525,113.53,113.53,113.48,125754,1634566680
48,2021-10-18 22:19:00,113.54,113.79,113.79,113.54,186495,1634566740
49,2021-10-18 22:20:00,113.865,113.935,113.945,113.864,223342,1634566800
50,2021-10-18 22:21:00,113.9,113.945,113.95,113.9,124978,1634566860
51,2021-10-18 22:22:00,113.91,113.835,113.91,113.82,85714,1634566920
52,2021-10-18 22:23:00,113.82,113.78,113.85,113.76,101089,1634566980
53,2021-10-18 22:24:00,113.77,113.84,113.84,113.73,67806,1634567040
54,2021-10-18 22:25:00,113.87,113.911,113.911,113.87,69140,1634567100
55,2021-10-18 22:26:00,113.815,113.815,113.88,113.815,115327,1634567160
56,2021-10-18 22:27:00,113.83,113.86,113.94,113.83,83390,1634567220
57,2021-10-18 22:28:00,113.865,114.027,114.027,113.865,178955,1634567280
58,2021-10-18 22:29:00,114.05,114.08,114.08,114.05,169070,1634567340
59,2021-10-18 22:30:00,114.106,114.215,114.226,114.092,161053,1634567400
60,2021-10-18 22:31:00,114.25,114.19,114.25,114.19,134971,1634567460
61,2021-10-18 22:32:00,114.25,114.282,114.29,114.245,140481,1634567520
62,2021-10-18 22:33:00,114.275,114.168,114.28,114.168,136728,1634567580
63,2021-10-18 22:34:00,114.19,114.036,114.19,114.03,119634,1634567640
64,2021-10-18 22:35:00,114.07,114.05,114.11,114.05,136680,1634567700
65,2021-10-18 22:36:00,114.03,114.02,114.04,114.02,144584,1634567760
66,2021-10-18 22:37:00,113.98,114.06,114.095,113.975,103966,1634567820
67,2021-10-18 22:38:00,114.11,113.995,114.11,113.995,88004,1634567880
68,2021-10-18 22:39:00,113.95,114.01,114.01,113.94,115134,1634567940
69,2021-10-18 22:40:00,114.03,114.18,114.18,114.03,104903,1634568000
70,2021-10-18 22:41:00,114.171,114.18,114.19,114.115,128403,1634568060
71,2021-10-18 22:42:00,114.06,114.05,114.06,114.02,89215,1634568120
72,2021-10-18 22:43:00,114.035,114.11,114.15,114.0,110583,1634568180
73,2021-10-18 22:44:00,114.03,114.105,114.13,114.028,99358,1634568240
74,2021-10-18 22:45:00,114.08,114.115,114.115,114.08,49244,1634568300
75,2021-10-18 22:46:00,114.125,114.15,114.175,114.125,77556,1634568360
76,2021-10-18 22:47:00,114.15,114.11,114.15,114.08,57549,1634568420
77,2021-10-18 22:48:00,114.075,114.045,114.075,114.025,55376,1634568480
78,2021-10-18 22:49:00,114.09,114.032,114.102,114.032,50406,1634568540
79,2021-10-18 22:50:00,114.05,114.135,114.135,114.045,50004,1634568600
80,2021-10-18 22:51:00,114.19,114.215,114.215,114.19,132441,1634568660
81,2021-10-18 22:52:00,114.19,114.2,114.22,114.181,60481,1634568720
82,2021-10-18 22:53:00,114.215,114.18,114.215,114.18,49454,1634568780
83,2021-10-18 22:54:00,114.2,114.18,114.25,114.18,58485,1634568840
84,2021-10-18 22:55:00,114.225,114.25,114.26,114.225,76261,1634568900
85,2021-10-18 22:56:00,114.25,114.195,114.28,114.195,89373,1634568960
86,2021-10-18 22:57:00,114.175,114.1,114.175,114.051,116373,1634569020
87,2021-10-18 22:58:00,114.105,114.125,114.14,114.07,57091,1634569080
88,2021-10-18 22:59:00,114.166,114.13,114.166,114.111,54254,1634569140
89,2021-10-18 23:00:00,114.12,114.14,114.18,114.08,58044,1634569200
90,2021-10-18 23:01:00,114.155,114.291,114.291,114.155,85695,1634569260
91,2021-10-18 23:02:00,114.275,114.35,114.35,114.27,80998,1634569320
92,2021-10-18 23:03:00,114.31,114.325,114.325,114.3,48398,1634569380
93,2021-10-18 23:04:00,114.36,114.35,114.38,114.33,99391,1634569440
94,2021-10-18 23:05:00,114.37,114.36,114.4,114.35,102152,1634569500
95,2021-10-18 23:06:00,114.38,114.37,114.39,114.35,86380,1634569560
96,2021-10-18 23:07:00,114.389,114.371,114.412,114.371,128861,1634569620
97,2021-10-18 23:08:00,114.38,114.385,114.398,114.342,84390,1634569680
98,2021-10-18 23:09:00,114.365,114.29,114.39,114.29,85216,1634569740
99,2021-10-18 23:10:00,114.3,114.305,114.33,114.29,71782,1634569800
100,2021-10-18 23:11:00,114.33,114.364,114.4,114.33,81028,1634569860
101,2021-10-18 23:12:00,114.36,114.29,114.36,114.28,73790,1634569920
102,2021-10-18 23:13:00,114.29,114.241,114.3,114.241,45948,1634569980
103,2021-10-18 23:14:00,114.22,114.163,114.22,114.163,63840,1634570040
104,2021-10-18 23:15:00,114.175,114.11,114.175,114.09,83316,1634570100
105,2021-10-18 23:16:00,114.12,114.105,114.12,114.06,91728,1634570160
106,2021-10-18 23:17:00,114.08,114.07,114.09,114.07,60268,1634570220
107,2021-10-18 23:18:00,114.07,114.1,114.1,114.07,59376,1634570280
108,2021-10-18 23:19:00,114.1,114.2,114.2,114.095,72724,1634570340
109,2021-10-18 23:20:00,114.195,114.24,114.24,114.195,70814,1634570400
110,2021-10-18 23:21:00,114.258,114.28,114.311,114.25,85642,1634570460
111,2021-10-18 23:22:00,114.32,114.35,114.35,114.32,86100,1634570520
112,2021-10-18 23:23:00,114.324,114.41,114.41,114.324,64142,1634570580
113,2021-10-18 23:24:00,114.43,114.45,114.45,114.37,96822,1634570640
114,2021-10-18 23:25:00,114.45,114.41,114.45,114.41,50188,1634570700
115,2021-10-18 23:26:00,114.418,114.395,114.418,114.38,61792,1634570760
116,2021-10-18 23:27:00,114.405,114.41,114.41,114.37,44152,1634570820
117,2021-10-18 23:28:00,114.41,114.475,114.485,114.41,236428,1634570880
118,2021-10-18 23:29:00,114.515,114.75,114.75,114.515,347826,1634570940
119,2021-10-18 23:30:00,114.824,114.78,114.824,114.75,214244,1634571000
120,2021-10-18 23:31:00,114.82,114.72,114.82,114.7,160168,1634571060
121,2021-10-18 23:32:00,114.75,114.86,114.86,114.75,143810,1634571120
122,2021-10-18 23:33:00,114.93,115.075,115.075,114.93,564276,1634571180
123,2021-10-18 23:34:00,115.12,115.339,115.339,115.12,290924,1634571240
124,2021-10-18 23:35:00,115.41,115.47,115.47,115.36,236960,1634571300
125,2021-10-18 23:36:00,115.52,115.51,115.58,115.51,323484,1634571360
126,2021-10-18 23:37:00,115.49,115.65,115.65,115.449,319124,1634571420
127,2021-10-18 23:38:00,115.68,115.78,115.78,115.68,263504,1634571480
128,2021-10-18 23:39:00,115.81,115.73,115.85,115.71,213460,1634571540
129,2021-10-18 23:40:00,115.75,115.752,115.81,115.74,214062,1634571600
130,2021-10-18 23:41:00,115.74,115.575,115.74,115.575,214706,1634571660
131,2021-10-18 23:42:00,115.63,115.6,115.63,115.54,181062,1634571720
132,2021-10-18 23:43:00,115.685,115.65,115.685,115.65,198190,1634571780
133,2021-10-18 23:44:00,115.663,115.77,115.77,115.663,114500,1634571840
134,2021-10-18 23:45:00,115.76,115.76,115.78,115.72,139108,1634571900
