,dt,open,close,high,low,vol,ts
0,2022-11-10 22:31:00,64.3,64.385,64.69,59.58,3986184,1668090660
1,2022-11-10 22:32:00,64.115,63.74,64.115,63.74,852394,1668090720
2,2022-11-10 22:33:00,64.02,64.11,64.34,64.02,625405,1668090780
3,2022-11-10 22:34:00,64.28,64.51,64.51,64.23,771464,1668090840
4,2022-11-10 22:35:00,64.3,64.32,64.47,64.3,503310,1668090900
5,2022-11-10 22:36:00,64.37,64.645,64.645,64.35,535559,1668090960
6,2022-11-10 22:37:00,64.605,64.61,64.61,64.481,597990,1668091020
7,2022-11-10 22:38:00,64.71,64.66,64.71,64.485,612668,1668091080
8,2022-11-10 22:39:00,64.789,64.595,64.789,64.595,897505,1668091140
9,2022-11-10 22:40:00,64.634,64.4,64.634,64.358,666818,1668091200
10,2022-11-10 22:41:00,64.44,64.1,64.44,64.081,645857,1668091260
11,2022-11-10 22:42:00,64.061,63.949,64.061,63.949,578743,1668091320
12,2022-11-10 22:43:00,63.77,63.905,63.905,63.7,664014,1668091380
13,2022-11-10 22:44:00,64.05,64.39,64.39,64.01,424020,1668091440
14,2022-11-10 22:45:00,64.291,64.351,64.41,64.281,435682,1668091500
15,2022-11-10 22:46:00,64.39,64.65,64.65,64.39,630044,1668091560
16,2022-11-10 22:47:00,64.651,64.591,64.651,64.42,494025,1668091620
17,2022-11-10 22:48:00,64.69,64.57,64.69,64.56,383053,1668091680
18,2022-11-10 22:49:00,64.44,64.445,64.445,64.3,375068,1668091740
19,2022-11-10 22:50:00,64.465,64.8,64.8,64.465,646573,1668091800
20,2022-11-10 22:51:00,64.83,65.32,65.32,64.83,1113205,1668091860
21,2022-11-10 22:52:00,65.21,65.371,65.389,65.1,650355,1668091920
22,2022-11-10 22:53:00,65.36,65.59,65.59,65.36,620164,1668091980
23,2022-11-10 22:54:00,65.6,65.585,65.6,65.48,576172,1668092040
24,2022-11-10 22:55:00,65.55,65.58,65.58,65.505,501512,1668092100
25,2022-11-10 22:56:00,65.645,65.665,65.73,65.602,720772,1668092160
26,2022-11-10 22:57:00,65.642,65.7,65.735,65.642,373070,1668092220
27,2022-11-10 22:58:00,65.719,65.78,65.795,65.719,279854,1668092280
28,2022-11-10 22:59:00,65.84,65.85,65.858,65.79,348432,1668092340
29,2022-11-10 23:00:00,65.915,65.99,66.019,65.87,500520,1668092400
30,2022-11-10 23:01:00,66.03,65.685,66.03,65.685,586392,1668092460
31,2022-11-10 23:02:00,65.725,65.852,65.875,65.725,338376,1668092520
32,2022-11-10 23:03:00,65.92,66.083,66.12,65.92,503880,1668092580
33,2022-11-10 23:04:00,66.06,65.92,66.06,65.88,483920,1668092640
34,2022-11-10 23:05:00,65.938,65.978,65.985,65.821,371772,1668092700
35,2022-11-10 23:06:00,65.92,65.795,65.92,65.787,439732,1668092760
36,2022-11-10 23:07:00,65.77,65.91,65.91,65.741,287452,1668092820
37,2022-11-10 23:08:00,65.966,66.045,66.045,65.94,344480,1668092880
38,2022-11-10 23:09:00,66.135,66.26,66.26,66.042,441056,1668092940
39,2022-11-10 23:10:00,66.27,66.37,66.42,66.27,484884,1668093000
40,2022-11-10 23:11:00,66.36,66.445,66.445,66.26,434828,1668093060
41,2022-11-10 23:12:00,66.33,66.318,66.387,66.275,245368,1668093120
42,2022-11-10 23:13:00,66.4,66.44,66.44,66.27,311976,1668093180
43,2022-11-10 23:14:00,66.39,66.474,66.48,66.39,374072,1668093240
44,2022-11-10 23:15:00,66.52,66.562,66.6,66.52,431188,1668093300
45,2022-11-10 23:16:00,66.58,66.83,66.83,66.58,624372,1668093360
46,2022-11-10 23:17:00,66.82,66.62,66.82,66.55,822968,1668093420
47,2022-11-10 23:18:00,66.62,66.66,66.66,66.53,379304,1668093480
48,2022-11-10 23:19:00,66.68,66.58,66.68,66.512,358712,1668093540
49,2022-11-10 23:20:00,66.485,66.4,66.485,66.35,428072,1668093600
50,2022-11-10 23:21:00,66.358,66.38,66.388,66.321,271540,1668093660
51,2022-11-10 23:22:00,66.405,66.562,66.562,66.39,317398,1668093720
52,2022-11-10 23:23:00,66.59,66.5,66.595,66.5,303566,1668093780
53,2022-11-10 23:24:00,66.57,66.595,66.595,66.485,250564,1668093840
54,2022-11-10 23:25:00,66.68,66.55,66.68,66.55,342388,1668093900
55,2022-11-10 23:26:00,66.36,66.44,66.44,66.36,415744,1668093960
56,2022-11-10 23:27:00,66.46,66.43,66.54,66.415,472532,1668094020
57,2022-11-10 23:28:00,66.46,66.61,66.61,66.46,360152,1668094080
58,2022-11-10 23:29:00,66.69,66.68,66.74,66.6,356372,1668094140
59,2022-11-10 23:30:00,66.61,66.695,66.695,66.605,304052,1668094200
60,2022-11-10 23:31:00,66.7,66.334,66.7,66.334,683088,1668094260
61,2022-11-10 23:32:00,66.33,66.46,66.46,66.33,349236,1668094320
62,2022-11-10 23:33:00,66.505,66.802,66.802,66.505,456880,1668094380
63,2022-11-10 23:34:00,66.795,66.805,66.87,66.765,571916,1668094440
64,2022-11-10 23:35:00,66.741,66.772,66.772,66.659,389996,1668094500
65,2022-11-10 23:36:00,66.742,66.631,66.78,66.631,422856,1668094560
66,2022-11-10 23:37:00,66.61,66.68,66.74,66.585,500316,1668094620
67,2022-11-10 23:38:00,66.71,66.7,66.72,66.65,342604,1668094680
68,2022-11-10 23:39:00,66.712,66.78,66.9,66.712,556652,1668094740
69,2022-11-10 23:40:00,66.656,66.64,66.66,66.61,322844,1668094800
70,2022-11-10 23:41:00,66.74,66.87,66.872,66.74,486280,1668094860
71,2022-11-10 23:42:00,66.848,66.762,66.848,66.73,278452,1668094920
72,2022-11-10 23:43:00,66.83,66.995,67.0,66.83,590684,1668094980
73,2022-11-10 23:44:00,67.03,67.079,67.122,67.01,556384,1668095040
74,2022-11-10 23:45:00,67.141,67.15,67.189,67.135,290068,1668095100
75,2022-11-10 23:46:00,67.082,67.1,67.175,67.082,255244,1668095160
76,2022-11-10 23:47:00,67.12,67.131,67.162,67.12,239460,1668095220
77,2022-11-10 23:48:00,67.16,67.089,67.165,67.089,425784,1668095280
78,2022-11-10 23:49:00,67.06,67.181,67.181,67.06,245928,1668095340
79,2022-11-10 23:50:00,67.182,67.14,67.182,67.14,186672,1668095400
80,2022-11-10 23:51:00,67.14,67.21,67.21,67.14,281632,1668095460
81,2022-11-10 23:52:00,67.195,67.3,67.3,67.195,410076,1668095520
82,2022-11-10 23:53:00,67.285,67.311,67.315,67.26,263224,1668095580
83,2022-11-10 23:54:00,67.27,67.13,67.321,67.13,423092,1668095640
84,2022-11-10 23:55:00,67.22,67.19,67.22,67.15,217144,1668095700
85,2022-11-10 23:56:00,67.29,67.12,67.29,67.102,460184,1668095760
86,2022-11-10 23:57:00,67.14,67.15,67.245,67.12,361708,1668095820
87,2022-11-10 23:58:00,67.161,67.155,67.161,67.085,298212,1668095880
88,2022-11-10 23:59:00,67.155,67.12,67.18,67.12,144656,1668095940
89,2022-11-11 00:00:00,67.108,67.12,67.135,67.09,278280,1668096000
90,2022-11-11 00:01:00,67.195,67.1,67.195,67.035,412752,1668096060
91,2022-11-11 00:02:00,67.1,67.02,67.1,67.012,257008,1668096120
92,2022-11-11 00:03:00,67.013,67.059,67.059,67.0,237172,1668096180
93,2022-11-11 00:04:00,67.04,66.98,67.1,66.98,288244,1668096240
94,2022-11-11 00:05:00,66.985,66.98,67.06,66.98,229084,1668096300
95,2022-11-11 00:06:00,67.099,67.08,67.113,67.08,255148,1668096360
96,2022-11-11 00:07:00,67.089,67.0,67.089,66.99,119408,1668096420
97,2022-11-11 00:08:00,67.005,66.9,67.005,66.87,302152,1668096480
98,2022-11-11 00:09:00,66.853,66.88,66.903,66.853,239732,1668096540
99,2022-11-11 00:10:00,66.94,66.903,66.94,66.863,195616,1668096600
100,2022-11-11 00:11:00,66.91,66.8,66.945,66.79,351312,1668096660
101,2022-11-11 00:12:00,66.789,66.66,66.789,66.55,408044,1668096720
102,2022-11-11 00:13:00,66.68,66.83,66.83,66.68,234816,1668096780
103,2022-11-11 00:14:00,66.88,66.925,66.96,66.88,224728,1668096840
104,2022-11-11 00:15:00,66.975,67.08,67.08,66.965,253804,1668096900
105,2022-11-11 00:16:00,66.98,66.996,67.02,66.98,305648,1668096960
106,2022-11-11 00:17:00,66.97,67.125,67.125,66.97,186780,1668097020
107,2022-11-11 00:18:00,67.11,67.19,67.19,67.11,209524,1668097080
108,2022-11-11 00:19:00,67.144,67.09,67.144,67.09,212828,1668097140
109,2022-11-11 00:20:00,67.031,67.05,67.07,67.015,137616,1668097200
110,2022-11-11 00:21:00,67.06,67.145,67.145,67.045,183032,1668097260
111,2022-11-11 00:22:00,67.11,67.18,67.18,67.11,273412,1668097320
112,2022-11-11 00:23:00,67.175,67.17,67.22,67.14,244892,1668097380
113,2022-11-11 00:24:00,67.151,67.28,67.28,67.151,216776,1668097440
114,2022-11-11 00:25:00,67.241,67.27,67.28,67.229,102528,1668097500
115,2022-11-11 00:26:00,67.22,67.19,67.22,67.11,227828,1668097560
116,2022-11-11 00:27:00,67.234,67.24,67.305,67.225,189064,1668097620
117,2022-11-11 00:28:00,67.201,67.212,67.22,67.195,143052,1668097680
118,2022-11-11 00:29:00,67.215,67.18,67.215,67.13,149956,1668097740
119,2022-11-11 00:30:00,67.165,67.07,67.165,67.05,246268,1668097800
120,2022-11-11 00:31:00,67.072,67.155,67.165,67.072,149816,1668097860
121,2022-11-11 00:32:00,67.15,67.241,67.28,67.15,220328,1668097920
122,2022-11-11 00:33:00,67.25,67.265,67.29,67.25,166232,1668097980
123,2022-11-11 00:34:00,67.23,67.22,67.245,67.22,107256,1668098040
124,2022-11-11 00:35:00,67.23,67.291,67.291,67.23,160904,1668098100
125,2022-11-11 00:36:00,67.255,67.262,67.28,67.235,110520,1668098160
126,2022-11-11 00:37:00,67.265,67.194,67.269,67.159,133616,1668098220
127,2022-11-11 00:38:00,67.18,67.21,67.21,67.17,118148,1668098280
128,2022-11-11 00:39:00,67.225,67.281,67.286,67.215,163220,1668098340
129,2022-11-11 00:40:00,67.27,67.31,67.31,67.27,133920,1668098400
130,2022-11-11 00:41:00,67.309,67.255,67.325,67.255,129908,1668098460
131,2022-11-11 00:42:00,67.269,67.168,67.269,67.168,180856,1668098520
132,2022-11-11 00:43:00,67.17,67.065,67.17,67.06,143260,1668098580
133,2022-11-11 00:44:00,67.06,67.01,67.07,67.01,130880,1668098640
134,2022-11-11 00:45:00,67.059,66.98,67.105,66.98,271252,1668098700
135,2022-11-11 00:46:00,67.0,67.03,67.055,67.0,119520,1668098760
136,2022-11-11 00:47:00,67.024,67.029,67.048,67.007,112108,1668098820
137,2022-11-11 00:48:00,67.045,67.091,67.11,67.045,151240,1668098880
138,2022-11-11 00:49:00,67.08,67.059,67.125,67.041,136616,1668098940
139,2022-11-11 00:50:00,67.081,67.117,67.117,67.075,100064,1668099000
140,2022-11-11 00:51:00,67.12,67.189,67.19,67.12,154320,1668099060
141,2022-11-11 00:52:00,67.21,67.215,67.26,67.205,297976,1668099120
142,2022-11-11 00:53:00,67.27,67.171,67.27,67.152,323528,1668099180
143,2022-11-11 00:54:00,67.251,67.55,67.55,67.251,497600,1668099240
144,2022-11-11 00:55:00,67.585,67.71,67.718,67.585,502444,1668099300
145,2022-11-11 00:56:00,67.72,67.67,67.72,67.67,181108,1668099360
146,2022-11-11 00:57:00,67.66,67.555,67.665,67.555,250240,1668099420
147,2022-11-11 00:58:00,67.56,67.52,67.56,67.485,193112,1668099480
148,2022-11-11 00:59:00,67.55,67.615,67.615,67.55,143608,1668099540
149,2022-11-11 01:00:00,67.615,67.54,67.615,67.515,213240,1668099600
150,2022-11-11 01:01:00,67.44,67.561,67.561,67.419,283832,1668099660
151,2022-11-11 01:02:00,67.542,67.49,67.55,67.49,139360,1668099720
152,2022-11-11 01:03:00,67.505,67.57,67.57,67.505,104672,1668099780
153,2022-11-11 01:04:00,67.565,67.5,67.57,67.461,101528,1668099840
