,dt,open,close,high,low,vol,ts
0,2022-12-02 22:31:00,75.05,75.499,77.1,74.38,2525835,1669991460
1,2022-12-02 22:32:00,75.497,75.66,75.759,75.497,546172,1669991520
2,2022-12-02 22:33:00,75.56,75.68,75.698,75.46,338295,1669991580
3,2022-12-02 22:34:00,75.67,75.748,75.81,75.548,279162,1669991640
4,2022-12-02 22:35:00,75.746,75.56,75.746,75.475,195134,1669991700
5,2022-12-02 22:36:00,75.588,75.635,75.65,75.44,224278,1669991760
6,2022-12-02 22:37:00,75.709,75.676,75.75,75.63,134405,1669991820
7,2022-12-02 22:38:00,75.645,75.69,75.73,75.645,233930,1669991880
8,2022-12-02 22:39:00,75.65,75.88,75.91,75.65,266656,1669991940
9,2022-12-02 22:40:00,75.838,75.83,75.925,75.83,232119,1669992000
10,2022-12-02 22:41:00,75.86,75.75,75.87,75.59,320991,1669992060
11,2022-12-02 22:42:00,75.87,76.161,76.161,75.87,468439,1669992120
12,2022-12-02 22:43:00,76.13,75.81,76.23,75.81,324006,1669992180
13,2022-12-02 22:44:00,75.805,75.68,75.84,75.68,310674,1669992240
14,2022-12-02 22:45:00,75.81,75.67,75.81,75.67,232722,1669992300
15,2022-12-02 22:46:00,75.62,75.72,75.788,75.6,346873,1669992360
16,2022-12-02 22:47:00,75.75,75.58,75.75,75.52,273987,1669992420
17,2022-12-02 22:48:00,75.53,75.47,75.69,75.47,245700,1669992480
18,2022-12-02 22:49:00,75.45,75.478,75.48,75.36,351933,1669992540
19,2022-12-02 22:50:00,75.36,75.38,75.38,75.3,187203,1669992600
20,2022-12-02 22:51:00,75.36,75.35,75.37,75.29,267085,1669992660
21,2022-12-02 22:52:00,75.53,75.253,75.53,75.253,226060,1669992720
22,2022-12-02 22:53:00,75.235,75.13,75.235,75.13,274311,1669992780
23,2022-12-02 22:54:00,75.09,75.01,75.16,75.01,297093,1669992840
24,2022-12-02 22:55:00,75.036,74.94,75.036,74.94,225056,1669992900
25,2022-12-02 22:56:00,74.935,75.22,75.26,74.935,419225,1669992960
26,2022-12-02 22:57:00,75.2,75.33,75.33,75.2,228086,1669993020
27,2022-12-02 22:58:00,75.38,75.169,75.422,75.169,237050,1669993080
28,2022-12-02 22:59:00,75.13,75.16,75.24,75.13,155144,1669993140
29,2022-12-02 23:00:00,75.16,75.28,75.312,75.16,214892,1669993200
30,2022-12-02 23:01:00,75.19,75.23,75.23,75.01,508239,1669993260
31,2022-12-02 23:02:00,75.297,75.18,75.31,75.18,184902,1669993320
32,2022-12-02 23:03:00,75.268,75.18,75.268,75.13,234509,1669993380
33,2022-12-02 23:04:00,75.12,75.06,75.135,75.06,141199,1669993440
34,2022-12-02 23:05:00,75.1,75.035,75.12,75.035,153073,1669993500
35,2022-12-02 23:06:00,74.97,74.97,75.01,74.96,163590,1669993560
36,2022-12-02 23:07:00,74.86,74.9,74.92,74.774,431172,1669993620
37,2022-12-02 23:08:00,74.93,75.21,75.21,74.845,345443,1669993680
38,2022-12-02 23:09:00,75.145,75.02,75.19,75.02,187087,1669993740
39,2022-12-02 23:10:00,74.95,75.1,75.1,74.95,165119,1669993800
40,2022-12-02 23:11:00,75.07,75.1,75.23,75.07,249171,1669993860
41,2022-12-02 23:12:00,75.14,75.171,75.2,75.111,151586,1669993920
42,2022-12-02 23:13:00,75.18,75.325,75.325,75.18,239874,1669993980
43,2022-12-02 23:14:00,75.32,75.62,75.62,75.32,329966,1669994040
44,2022-12-02 23:15:00,75.664,75.605,75.664,75.57,267081,1669994100
45,2022-12-02 23:16:00,75.702,75.72,75.76,75.691,201768,1669994160
46,2022-12-02 23:17:00,75.805,75.741,75.828,75.722,191707,1669994220
47,2022-12-02 23:18:00,75.611,75.532,75.611,75.492,261119,1669994280
48,2022-12-02 23:19:00,75.595,75.52,75.595,75.52,182715,1669994340
49,2022-12-02 23:20:00,75.53,75.515,75.54,75.495,198802,1669994400
50,2022-12-02 23:21:00,75.52,75.53,75.58,75.44,187704,1669994460
51,2022-12-02 23:22:00,75.491,75.51,75.57,75.491,103180,1669994520
52,2022-12-02 23:23:00,75.45,75.52,75.59,75.45,320919,1669994580
53,2022-12-02 23:24:00,75.51,75.475,75.58,75.475,81938,1669994640
54,2022-12-02 23:25:00,75.37,75.468,75.48,75.37,274189,1669994700
55,2022-12-02 23:26:00,75.45,75.61,75.61,75.45,170786,1669994760
56,2022-12-02 23:27:00,75.53,75.67,75.67,75.485,133496,1669994820
57,2022-12-02 23:28:00,75.685,75.505,75.685,75.505,172120,1669994880
58,2022-12-02 23:29:00,75.571,75.27,75.571,75.27,233654,1669994940
59,2022-12-02 23:30:00,75.29,75.33,75.36,75.26,167878,1669995000
60,2022-12-02 23:31:00,75.27,75.16,75.27,75.16,157374,1669995060
61,2022-12-02 23:32:00,75.17,75.131,75.17,75.131,116856,1669995120
62,2022-12-02 23:33:00,75.15,75.095,75.2,75.095,141818,1669995180
63,2022-12-02 23:34:00,75.163,75.21,75.222,75.163,102618,1669995240
64,2022-12-02 23:35:00,75.175,75.39,75.405,75.135,207448,1669995300
65,2022-12-02 23:36:00,75.33,75.188,75.33,75.188,146944,1669995360
66,2022-12-02 23:37:00,75.26,75.031,75.26,75.031,216390,1669995420
67,2022-12-02 23:38:00,75.019,75.1,75.14,75.019,209046,1669995480
68,2022-12-02 23:39:00,75.11,75.14,75.16,75.11,60104,1669995540
69,2022-12-02 23:40:00,75.139,74.954,75.139,74.954,143072,1669995600
70,2022-12-02 23:41:00,74.955,75.14,75.14,74.955,227500,1669995660
71,2022-12-02 23:42:00,75.136,75.12,75.147,75.062,77864,1669995720
72,2022-12-02 23:43:00,75.16,75.091,75.16,75.091,157956,1669995780
73,2022-12-02 23:44:00,75.111,75.31,75.31,75.111,187516,1669995840
74,2022-12-02 23:45:00,75.32,75.31,75.41,75.25,179044,1669995900
75,2022-12-02 23:46:00,75.275,75.24,75.321,75.225,185300,1669995960
76,2022-12-02 23:47:00,75.24,75.25,75.289,75.24,79772,1669996020
77,2022-12-02 23:48:00,75.24,75.255,75.31,75.24,102968,1669996080
78,2022-12-02 23:49:00,75.27,75.12,75.27,75.08,216408,1669996140
79,2022-12-02 23:50:00,75.125,75.19,75.19,75.11,75780,1669996200
80,2022-12-02 23:51:00,75.205,75.232,75.245,75.205,91602,1669996260
81,2022-12-02 23:52:00,75.11,75.185,75.19,75.11,150198,1669996320
82,2022-12-02 23:53:00,75.18,75.371,75.4,75.18,270592,1669996380
83,2022-12-02 23:54:00,75.38,75.28,75.38,75.28,130092,1669996440
84,2022-12-02 23:55:00,75.269,75.27,75.315,75.24,136236,1669996500
85,2022-12-02 23:56:00,75.23,75.09,75.23,75.09,111232,1669996560
86,2022-12-02 23:57:00,75.055,75.03,75.1,75.03,230222,1669996620
87,2022-12-02 23:58:00,75.03,75.05,75.05,74.99,114710,1669996680
88,2022-12-02 23:59:00,75.027,75.016,75.045,75.01,104680,1669996740
89,2022-12-03 00:00:00,75.04,74.955,75.04,74.955,129516,1669996800
90,2022-12-03 00:01:00,75.01,74.875,75.01,74.855,196580,1669996860
91,2022-12-03 00:02:00,74.805,74.81,74.86,74.805,176200,1669996920
92,2022-12-03 00:03:00,74.85,74.87,74.89,74.85,134838,1669996980
93,2022-12-03 00:04:00,74.88,74.775,74.898,74.775,130166,1669997040
94,2022-12-03 00:05:00,74.84,74.81,74.84,74.765,122576,1669997100
95,2022-12-03 00:06:00,74.812,74.84,74.88,74.812,83736,1669997160
96,2022-12-03 00:07:00,74.83,74.815,74.83,74.81,55916,1669997220
97,2022-12-03 00:08:00,74.875,74.753,74.885,74.753,129200,1669997280
98,2022-12-03 00:09:00,74.725,74.83,74.83,74.725,129052,1669997340
99,2022-12-03 00:10:00,74.76,74.811,74.86,74.76,90284,1669997400
100,2022-12-03 00:11:00,74.851,74.735,74.851,74.735,117108,1669997460
101,2022-12-03 00:12:00,74.76,74.785,74.82,74.76,113312,1669997520
102,2022-12-03 00:13:00,74.79,74.9,74.94,74.79,122636,1669997580
103,2022-12-03 00:14:00,74.86,74.88,74.88,74.83,73730,1669997640
104,2022-12-03 00:15:00,74.921,74.91,74.979,74.91,91740,1669997700
105,2022-12-03 00:16:00,74.875,74.861,74.932,74.861,73352,1669997760
106,2022-12-03 00:17:00,74.85,74.925,74.925,74.85,79164,1669997820
107,2022-12-03 00:18:00,74.995,74.93,75.03,74.93,119678,1669997880
108,2022-12-03 00:19:00,74.93,74.865,74.93,74.865,65600,1669997940
109,2022-12-03 00:20:00,74.891,74.98,74.998,74.891,111396,1669998000
110,2022-12-03 00:21:00,74.99,75.055,75.069,74.99,117660,1669998060
111,2022-12-03 00:22:00,75.113,75.12,75.12,75.085,189858,1669998120
112,2022-12-03 00:23:00,75.14,75.135,75.18,75.135,110510,1669998180
113,2022-12-03 00:24:00,75.15,75.15,75.155,75.11,89342,1669998240
114,2022-12-03 00:25:00,75.165,75.205,75.23,75.165,89910,1669998300
115,2022-12-03 00:26:00,75.191,75.16,75.191,75.105,139748,1669998360
116,2022-12-03 00:27:00,75.23,75.29,75.31,75.23,311810,1669998420
117,2022-12-03 00:28:00,75.289,75.205,75.289,75.205,99218,1669998480
118,2022-12-03 00:29:00,75.232,75.195,75.232,75.17,115552,1669998540
119,2022-12-03 00:30:00,75.185,75.225,75.225,75.158,102776,1669998600
120,2022-12-03 00:31:00,75.22,75.1,75.22,75.1,143680,1669998660
121,2022-12-03 00:32:00,75.14,75.185,75.185,75.135,73310,1669998720
122,2022-12-03 00:33:00,75.165,75.105,75.205,75.105,133030,1669998780
123,2022-12-03 00:34:00,75.099,75.068,75.119,75.068,90232,1669998840
124,2022-12-03 00:35:00,75.025,75.15,75.155,75.025,136052,1669998900
125,2022-12-03 00:36:00,75.2,75.111,75.2,75.11,123864,1669998960
126,2022-12-03 00:37:00,75.089,75.11,75.13,75.07,84438,1669999020
127,2022-12-03 00:38:00,75.089,75.08,75.113,75.08,34226,1669999080
128,2022-12-03 00:39:00,75.04,75.014,75.09,74.999,235074,1669999140
129,2022-12-03 00:40:00,75.058,75.05,75.075,75.045,109470,1669999200
130,2022-12-03 00:41:00,75.035,75.16,75.16,75.035,137646,1669999260
131,2022-12-03 00:42:00,75.117,75.2,75.2,75.117,95724,1669999320
132,2022-12-03 00:43:00,75.24,75.14,75.24,75.14,137990,1669999380
133,2022-12-03 00:44:00,75.2,75.326,75.326,75.2,176668,1669999440
134,2022-12-03 00:45:00,75.34,75.386,75.386,75.331,163840,1669999500
135,2022-12-03 00:46:00,75.368,75.44,75.46,75.368,190880,1669999560
136,2022-12-03 00:47:00,75.424,75.365,75.424,75.365,156010,1669999620
137,2022-12-03 00:48:00,75.43,75.331,75.43,75.331,105580,1669999680
138,2022-12-03 00:49:00,75.315,75.321,75.37,75.3,161442,1669999740
139,2022-12-03 00:50:00,75.351,75.329,75.37,75.329,164522,1669999800
140,2022-12-03 00:51:00,75.34,75.32,75.34,75.295,154038,1669999860
141,2022-12-03 00:52:00,75.286,75.34,75.34,75.285,61796,1669999920
142,2022-12-03 00:53:00,75.351,75.25,75.351,75.241,170996,1669999980
143,2022-12-03 00:54:00,75.23,75.24,75.26,75.215,56638,1670000040
