,dt,open,close,high,low,vol,ts
0,2022-09-21 21:31:00,75.435,75.1,75.75,74.9,978563,1663767060
1,2022-09-21 21:32:00,75.249,75.22,75.32,75.22,393654,1663767120
2,2022-09-21 21:33:00,75.12,75.02,75.199,75.0,268983,1663767180
3,2022-09-21 21:34:00,75.05,75.01,75.055,74.95,225541,1663767240
4,2022-09-21 21:35:00,74.97,75.03,75.07,74.97,221649,1663767300
5,2022-09-21 21:36:00,74.948,74.92,74.99,74.91,268413,1663767360
6,2022-09-21 21:37:00,74.929,74.88,74.975,74.865,163322,1663767420
7,2022-09-21 21:38:00,74.89,74.73,74.89,74.73,289479,1663767480
8,2022-09-21 21:39:00,74.69,74.7,74.75,74.69,293983,1663767540
9,2022-09-21 21:40:00,74.722,74.71,74.722,74.685,201900,1663767600
10,2022-09-21 21:41:00,74.75,74.835,74.835,74.75,312759,1663767660
11,2022-09-21 21:42:00,74.8,75.02,75.03,74.8,352765,1663767720
12,2022-09-21 21:43:00,75.0,75.05,75.105,75.0,373608,1663767780
13,2022-09-21 21:44:00,75.12,75.01,75.12,75.01,332975,1663767840
14,2022-09-21 21:45:00,75.01,75.01,75.081,75.01,323040,1663767900
15,2022-09-21 21:46:00,75.129,75.181,75.181,75.09,433421,1663767960
16,2022-09-21 21:47:00,75.202,75.265,75.33,75.202,366461,1663768020
17,2022-09-21 21:48:00,75.41,75.49,75.49,75.41,352570,1663768080
18,2022-09-21 21:49:00,75.495,75.519,75.519,75.409,336795,1663768140
19,2022-09-21 21:50:00,75.598,75.58,75.6,75.52,298562,1663768200
20,2022-09-21 21:51:00,75.54,75.66,75.66,75.525,341649,1663768260
21,2022-09-21 21:52:00,75.614,75.622,75.622,75.55,210149,1663768320
22,2022-09-21 21:53:00,75.641,75.62,75.691,75.62,237050,1663768380
23,2022-09-21 21:54:00,75.63,75.585,75.67,75.585,245549,1663768440
24,2022-09-21 21:55:00,75.6,75.71,75.75,75.6,295703,1663768500
25,2022-09-21 21:56:00,75.78,75.63,75.78,75.63,369922,1663768560
26,2022-09-21 21:57:00,75.561,75.73,75.73,75.53,326198,1663768620
27,2022-09-21 21:58:00,75.779,75.864,75.88,75.779,299248,1663768680
28,2022-09-21 21:59:00,75.831,75.869,75.869,75.789,232341,1663768740
29,2022-09-21 22:00:00,75.82,75.84,75.869,75.82,175103,1663768800
30,2022-09-21 22:01:00,75.821,76.04,76.04,75.821,296929,1663768860
31,2022-09-21 22:02:00,76.065,76.16,76.16,76.005,461478,1663768920
32,2022-09-21 22:03:00,76.23,76.12,76.23,76.101,349523,1663768980
33,2022-09-21 22:04:00,76.14,76.07,76.14,76.07,216538,1663769040
34,2022-09-21 22:05:00,76.08,76.1,76.1,76.052,201165,1663769100
35,2022-09-21 22:06:00,76.165,75.911,76.165,75.911,315827,1663769160
